873.750	1991.97	2024.05	-1128.01	0.001	 0.012180	 3.39722	41.35851	-5.29948
875.313	2005.76	2031.28	-170.382	0.001
876.875	2010.13	2036.6	-417.806	0.001
878.438	2011.61	2041.22	-3678.03	0.001
880	2014.17	2040.32	-354.997	0.001
881.563	2017.12	2037.21	171.94	0.001
883.125	2022.85	2037.31	597.173	0.001
884.688	2029.75	2038.71	984.988	0.001
886.25	2024.7	2038.71	920.961	0.001
887.813	2013.86	2037.91	-830.32	0.001
889.375	2010.63	2036.2	-969.143	0.001
890.938	2011.62	2033.99	-23.2311	0.001
892.5	2016.54	2037	175.948	0.001
894.063	2023.93	2043.43	-4918.2	0.001
895.625	2023.54	2046.34	-100.906	0.001
897.188	2017.63	2046.74	-328.673	0.001
898.75	2017.47	2046.14	-290.205	0.001
900.313	2021.91	2044.74	-122.997	0.001
901.875	2025.82	2043.93	1675.52	0.001
903.438	2029.27	2043.73	2979.34	0.001
905	2024.59	2039.72	1875.25	0.001
906.563	2011.77	2031.98	879.55	0.001
908.125	2010.12	2031.78	631.984	0.001
909.688	2020.98	2040.22	942.505	0.001
911.25	2026.34	2043.63	414.087	0.001
912.813	2024.86	2040.92	484.288	0.001
914.375	2020.08	2034.7	531.04	0.001
915.938	2010.7	2023.55	630.287	0.001
917.5	2007.71	2020.24	1117.11	0.001
919.063	2014.61	2029.17	2454.1	0.001
920.625	2021.34	2036.6	683.345	0.001
922.188	2027.76	2041.12	709.021	0.001
923.75	2029.99	2043.43	966.099	0.001
925.313	2024.07	2041.02	735.277	0.001
926.875	2018.3	2037.41	184.609	0.001
928.438	2012.86	2030.88	585.799	0.001
930	2009.29	2026.06	3768.88	0.001
931.563	2010.27	2025.46	601.908	0.001
933.125	2012.69	2025.16	514.876	0.001
934.688	2019.12	2025.26	902.381	0.001
936.25	2026.13	2025.76	1225.91	0.001
937.813	2035.02	2027.47	1251.53	0.001
939.375	2043.81	2030.18	1282.12	0.001
940.938	2052.21	2036.9	1324.58	0.001
942.5	2059.38	2040.72	1293.93	0.001
944.063	2061.35	2032.18	1101.99	0.001
945.625	2065.32	2026.56	1032.35	0.001
947.188	2079.17	2035.6	1087.49	0.001
948.75	2093.23	2043.13	1109.14	0.001
950.313	2108.55	2042.43	988.304	0.001
951.875	2123.51	2041.02	936.369	0.001
953.438	2135.88	2034.8	986.447	0.001
955	2149.38	2030.08	1029.63	0.001
956.563	2173.12	2037.71	1080.42	0.001
958.125	2196.97	2043.93	1121.93	0.001
959.688	2222.2	2033.79	1108.98	0.001
961.25	2248.31	2024.45	1101.65	0.001
962.813	2288.88	2028.17	1071.8	0.001
964.375	2329.7	2031.68	1054.24	0.001
965.938	2377.22	2030.18	1081.43	0.001
967.5	2425.11	2028.87	1105.11	0.001
969.063	2497.37	2038.41	1112.95	0.001
970.625	2569.63	2047.95	1121.65	0.001
972.188	2630.09	2032.39	1120.55	0.001
973.75	2690.49	2016.82	1121.95	0.001
975.313	2784.2	2022.75	1122.71	0.001
976.875	2878.76	2029.27	1125.43	0.001
978.438	2969.1	2028.37	1129.1	0.001
980	3059.23	2026.96	1134.2	0.001
981.563	3157.28	2027.37	1127.37	0.001
983.125	3255.86	2027.77	1122.86	0.001
984.688	3353.08	2032.29	1127.58	0.001
986.25	3450.18	2037.21	1133.7	0.001
987.813	3536.17	2033.39	1136.49	0.001
989.375	3620.91	2028.57	1139.81	0.001
990.938	3706.55	2023.95	1147.81	0.001
992.5	3792.31	2019.33	1156.65	0.001
994.063	3872.5	2017.02	1163.57	0.001
995.625	3951.82	2015.02	1170.58	0.001
997.188	4036.19	2017.93	1178.53	0.001
998.75	4121.48	2021.74	1186.87	0.001
1000.31	4204.3	2021.04	1193.41	0.001
1001.88	4286.62	2019.43	1199.99	0.001
1003.44	4374.62	2021.14	1209.54	0.001
1005	4463.94	2023.65	1219.82	0.001
1006.56	4566.68	2030.48	1232.5	0.001
1008.13	4672.83	2038.31	1245.9	0.001
1009.69	4768.56	2032.99	1254.65	0.001
1011.25	4861.38	2024.15	1262.33	0.001
1012.81	4959.14	2021.14	1275.46	0.001
1014.38	5058.41	2019.84	1290.25	0.001
1015.94	5171.53	2022.55	1300.57	0.001
1017.5	5289.2	2026.46	1309.76	0.001
1019.06	5406.5	2029.88	1317.24	0.001
1020.63	5523.68	2033.19	1324.39	0.001
1022.19	5638	2028.27	1335.33	0.001
1023.75	5751.24	2020.34	1347.63	0.001
1025.31	5880.04	2023.05	1359.87	0.001
1026.88	6015.17	2030.18	1372.15	0.001
1028.44	6131.94	2025.36	1379.28	0.001
1030	6240.74	2015.22	1384.61	0.001
1031.56	6360.81	2012.91	1394.21	0.001
1033.13	6486.04	2014.31	1405.78	0.001
1034.69	6616.66	2018.63	1416.19	0.001
1036.25	6749.89	2024.45	1426.14	0.001
1037.81	6871.29	2022.75	1435.96	0.001
1039.38	6986.62	2017.33	1445.82	0.001
1040.94	7098.75	2011.5	1455.73	0.001
1042.5	7209.15	2005.38	1465.79	0.001
1044.06	7297	2009.39	1474.48	0.001
1045.63	7372.12	2019.13	1482.53	0.001
1047.19	7400	2018.83	1491.01	0.001
1048.75	7400	2012.61	1499.75	0.001
1050.31	7407.7	2011.6	1510.85	0.001
1051.88	7420.14	2013.81	1523.52	0.001
1053.44	7423.79	2015.42	1534.61	0.001
1055	7421.8	2016.62	1544.75	0.001
1056.56	7426.38	2018.23	1555.82	0.001
1058.13	7435.34	2020.24	1567.6	0.001
1059.69	7448.13	2019.43	1580.23	0.001
1061.25	7463.57	2016.82	1593.5	0.001
1062.81	7498.18	2017.33	1605.13	0.001
1064.38	7546.48	2020.14	1615.67	0.001
1065.94	7603.96	2017.73	1628.32	0.001
1067.5	7668.23	2011.5	1642.54	0.001
1069.06	7750.33	2010.6	1654.77	0.001
1070.63	7846	2013.71	1665.6	0.001
1072.19	7944.19	2013.21	1676.53	0.001
1073.75	8044.37	2009.9	1687.62	0.001
1075.31	8160.33	2007.79	1699.68	0.001
1076.88	8288.96	2006.78	1712.57	0.001
1078.44	8423.34	2007.79	1726.17	0.001
1080	8562.44	2010.6	1740.37	0.001
1081.56	8692.08	2006.88	1752.69	0.001
1083.13	8813.77	1997.85	1763.54	0.001
1084.69	8945.67	1997.24	1775.5	0.001
1086.25	9086.36	2003.97	1788.43	0.001
1087.81	9223.08	2008.99	1800.13	0.001
1089.38	9356.32	2012.71	1810.86	0.001
1090.94	9490.36	2011.2	1822.55	0.001
1092.5	9625.1	2005.18	1835.13	0.001
1094.06	9754.36	2000.86	1848.9	0.001
1095.63	9878.66	1998.15	1863.81	0.001
1097.19	10006.9	1998.85	1876.89	0.001
1098.75	10138.7	2002.77	1888.43	0.001
1100.31	10264.6	2008.49	1899.17	0.001
1101.88	10384.9	2015.92	1909.3	0.001
1103.44	10498.6	2015.62	1920.83	0.001
1105	10606	2007.89	1933.74	0.001
1106.56	10715.7	2004.37	1947.51	0.001
1108.13	10827.6	2004.67	1962.18	0.001
1109.69	10942.7	2005.88	1975.14	0.001
1111.25	11060.6	2007.99	1986.57	0.001
1112.81	11174	2010.8	1999.25	0.001
1114.38	11282.9	2014.41	2013.18	0.001
1115.94	11386.5	2013.91	2027.74	0.001
1117.5	11485	2009.59	2042.93	0.001
1119.06	11583.3	2010.9	2056.12	0.001
1120.63	11681.3	2017.63	2067.54	0.001
1122.19	11770.1	2016.72	2078.13	0.001
1123.75	11850.2	2008.59	2088.01	0.001
1125.31	11944.4	2008.99	2100.19	0.001
1126.88	12052	2017.33	2114.61	0.001
1128.44	12152	2021.84	2126.51	0.001
1130	12245.1	2022.75	2136.18	0.001
1131.56	12333.6	2018.33	2149.31	0.001
1133.13	12417.7	2009.09	2165.73	0.001
1134.69	12503.4	2001.66	2179.08	0.001
1136.25	12590.5	1995.94	2189.7	0.001
1137.81	12686.6	1996.14	2200.97	0.001
1139.38	12790.7	2001.76	2212.91	0.001
1140.94	12884.9	2006.98	2226.12	0.001
1142.5	12970.1	2012	2240.5	0.001
1144.06	13056.1	2010.5	2254.64	0.001
1145.63	13142.8	2003.17	2268.67	0.001
1147.19	13237	1999.65	2281.7	0.001
1148.75	13337.7	1999.35	2293.94	0.001
1150.31	13434.1	2000.86	2306.44	0.001
1151.88	13526.9	2003.67	2319.31	0.001
1153.44	13618.6	2003.07	2331.86	0.001
1155	13709.3	1999.55	2344.24	0.001
1156.56	13814.3	2000.56	2358.16	0.001
1158.13	13930.7	2005.28	2373.42	0.001
1159.69	14044	2006.88	2387.46	0.001
1161.25	14154.8	2006.18	2400.61	0.001
1162.81	14254.9	2003.47	2413.47	0.001
1164.38	14346.8	1999.15	2426.2	0.001
1165.94	14448.4	1999.65	2438.72	0.001
1167.5	14557.4	2003.77	2451.15	0.001
1169.06	14659.6	2002.06	2464.59	0.001
1170.63	14757	1996.04	2478.86	0.001
1172.19	14857.1	1992.22	2492.39	0.001
1173.75	14959.1	1989.91	2505.47	0.001
1175.31	15073.1	1993.93	2519.63	0.001
1176.88	15195.2	2002.06	2534.63	0.001
1178.44	15326.2	2008.19	2548.85	0.001
1180	15462.9	2013.01	2562.67	0.001
1181.56	15584.6	2009.79	2576.22	0.001
1183.13	15697.2	2001.66	2589.69	0.001
1184.69	15814.9	2000.36	2603.12	0.001
1186.25	15935.6	2003.17	2616.58	0.001
1187.81	16060.5	2006.48	2631.18	0.001
1189.38	16187.7	2010	2646.55	0.001
1190.94	16315.9	2011.3	2661.15	0.001
1192.5	16444.7	2011.4	2675.39	0.001
1194.06	16568.2	2000.96	2688.07	0.001
1195.63	16689	1985.2	2700.09	0.001
1197.19	16823.4	1982.89	2714.67	0.001
1198.75	16964.3	1986.9	2730.5	0.001
1200.31	17095.9	1993.53	2743.3	0.001
1201.88	17223.3	2001.46	2754.85	0.001
1203.44	17355.6	2003.37	2767.39	0.001
1205	17490.1	2002.77	2780.4	0.001
1206.56	17630.7	2003.77	2794.1	0.001
1208.13	17773.7	2005.38	2808.18	0.001
1209.69	17927.9	2001.76	2823.87	0.001
1211.25	18086.1	1996.14	2840.2	0.001
1212.81	18236.4	1994.53	2849.78	0.001
1214.38	18384.1	1994.23	2857.3	0.001
1215.94	18526.4	1991.82	2869.79	0.001
1217.5	18667.1	1988.61	2883.85	0.001
1219.06	18813.7	1988.01	2898.26	0.001
1220.63	18961.9	1988.11	2912.88	0.001
1222.19	19113.9	1995.84	2926.47	0.001
1223.75	19266.7	2005.68	2939.81	0.001
1225.31	19405.6	2003.47	2952.79	0.001
1226.88	19541.3	1998.45	2965.85	0.001
1228.44	19673.7	1994.23	2978.48	0.001
1230	19805.4	1990.12	2991.06	0.001
1231.56	19946.7	1994.13	3002.49	0.001
1233.13	20089.5	1999.45	3013.88	0.001
1234.69	20228.9	1996.54	3025.73	0.001
1236.25	20367.8	1992.32	3037.73	0.001
1237.81	20508	1999.05	3048.25	0.001
1239.38	20648.4	2007.18	3058.71	0.001
1240.94	20780.2	1999.65	3071.02	0.001
1242.5	20911	1990.72	3083.53	0.001
1244.06	21056	1993.53	3095.98	0.001
1245.63	21202.1	1997.24	3108.55	0.001
1247.19	21331.8	1996.14	3122.29	0.001
1248.75	21460.8	1994.73	3136.13	0.001
1250.31	21614.9	2000.26	3149.76	0.001
1251.88	21769.6	2005.88	3163.53	0.001
1253.44	21914.8	1996.84	3180.88	0.001
1255	22060.3	1988.11	3198.16	0.001
1256.56	22221.7	1990.42	3212.46	0.001
1258.13	22382.4	1992.63	3226.76	0.001
1259.69	22528.2	1992.53	3238.6	0.001
1261.25	22672.5	1992.22	3250.49	0.001
1262.81	22797.5	1990.12	3262.35	0.001
1264.38	22922.9	1988.81	3274.53	0.001
1265.94	23051.6	1995.74	3288.63	0.001
1267.5	23182.9	2001.76	3302.94	0.001
1269.06	23334.4	2001.76	3318.64	0.001
1270.63	23486.2	2001.56	3334.53	0.001
1272.19	23640.3	1999.75	3350.92	0.001
1273.75	23786.8	1997.75	3366.85	0.001
1275.31	23896.8	1995.04	3380.46	0.001
1276.88	24008	1996.84	3393.45	0.001
1278.44	24124.1	2017.02	3403.41	0.001
1280	24236.2	2028.87	3414.35	0.001
1281.56	24334.6	2012.3	3428.56	0.001
1283.13	24436.2	2000.96	3443.04	0.001
1284.69	24547.3	2004.98	3457.9	0.001
1286.25	24652.9	2005.98	3472.04	0.001
1287.81	24744.8	1999.45	3484.22	0.001
1289.38	24829.2	1994.63	3495.58	0.001
1290.94	24897.2	1993.73	3504.77	0.001
1292.5	24971.5	1992.73	3515.33	0.001
1294.06	25057.8	1991.62	3528.5	0.001
1295.63	25153	1992.02	3542.23	0.001
1297.19	25263.2	1995.04	3556.64	0.001
1298.75	25375.5	1994.13	3572.55	0.001
1300.31	25490.9	1987.61	3590.59	0.001
1301.88	25599.1	1984.89	3607.09	0.001
1303.44	25698.2	1987.1	3621.31	0.001
1305	25783.5	1987.71	3633.37	0.001
1306.56	25853.2	1986.5	3642.94	0.001
1308.13	25939.1	1986.5	3655.46	0.001
1309.69	26041.3	1988.01	3670.7	0.001
1311.25	26129.2	1988.61	3684.62	0.001
1312.81	26204.5	1988.41	3697.38	0.001
1314.38	26269.9	1987.2	3708.28	0.001
1315.94	26328	1985.2	3717.58	0.001
1317.5	26404.7	1989.81	3727.8	0.001
1319.06	26493.8	1998.95	3738.6	0.001
1320.63	26560.8	1992.32	3750.36	0.001
1322.19	26615.2	1976.76	3762.51	0.001
1323.75	26696.8	1979.07	3776.17	0.001
1325.31	26791.6	1990.02	3790.53	0.001
1326.88	26870.4	1990.82	3803.07	0.001
1328.44	26942.7	1987.3	3814.76	0.001
1330	27012.8	1997.65	3825.93	0.001
1331.56	27082.1	2012.51	3836.95	0.001
1333.13	27137	2006.98	3848.63	0.001
