873.750	1999.70	2028.20	-712.75	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2005.61	2038.35	-516.488	0.001
876.875	2017.55	2042.34	-246.369	0.001
878.438	2031.33	2044.43	4341.42	0.001
880	2027.77	2042.64	648.995	0.001
881.563	2017.92	2039.25	68.4512	0.001
883.125	2017.43	2038.75	63.3973	0.001
884.688	2020.87	2039.45	264.185	0.001
886.25	2022.66	2040.54	478.644	0.001
887.813	2023.65	2041.94	1677.15	0.001
889.375	2020.83	2041.74	352.841	0.001
890.938	2015.9	2040.54	-211.59	0.001
892.5	2018.24	2043.83	-350.11	0.001
894.063	2025.14	2049.91	4270.51	0.001
895.625	2028.29	2053.79	-552.273	0.001
897.188	2028.78	2056.18	-238.871	0.001
898.75	2029.55	2055.08	-143.609	0.001
900.313	2030.53	2051.3	298.844	0.001
901.875	2029.18	2049.31	867.68	0.001
903.438	2025.73	2049.11	-455.321	0.001
905	2020.06	2045.03	-738.137	0.001
906.563	2012.16	2037.06	-1282.48	0.001
908.125	2015.45	2037.46	204.302	0.001
909.688	2031.24	2047.42	1964.53	0.001
911.25	2036.71	2052.5	566.51	0.001
912.813	2029.31	2051.7	-7.44242	0.001
914.375	2021.49	2046.42	-189.076	0.001
915.938	2013.1	2035.07	10.4631	0.001
917.5	2011.67	2030.39	397.038	0.001
919.063	2021.05	2036.26	2249.38	0.001
920.625	2030.06	2041.84	1027.73	0.001
922.188	2038.45	2046.82	1110.14	0.001
923.75	2044	2050.7	1713.32	0.001
925.313	2044	2052.2	1990.39	0.001
926.875	2042.45	2050.5	870.753	0.001
928.438	2037.51	2041.74	2591.5	0.001
930	2036	2035.07	16519.3	0.001
931.563	2042.91	2033.77	2751.78	0.001
933.125	2048.52	2032.78	2040.4	0.001
934.688	2050.5	2032.58	2271.85	0.001
936.25	2054.36	2032.98	2375.99	0.001
937.813	2064.24	2035.47	2147.48	0.001
939.375	2074.66	2039.05	2069.45	0.001
940.938	2087.01	2046.52	2214.08	0.001
942.5	2097.66	2050.3	2201.44	0.001
944.063	2101.12	2038.85	1810.05	0.001
945.625	2107.48	2030.98	1668.94	0.001
947.188	2128.25	2041.64	1795.94	0.001
948.75	2149.3	2050.2	1856.95	0.001
950.313	2172.04	2047.02	1643.36	0.001
