873.750	1999.75	2031.87	-1108.34	0.001	 0.012180	 0.36012	40.81598	-5.29948
956.563	2282.88	2049.13	1751.18	0.001
958.125	2326.67	2058.51	1855.16	0.001
959.688	2373.67	2047.43	1830.89	0.001
961.25	2421.58	2037.16	1816.69	0.001
962.813	2484.42	2038.75	1768.49	0.001
964.375	2548	2040.25	1740.62	0.001
965.938	2631.64	2040.85	1791.2	0.001
967.5	2715.76	2041.55	1835.09	0.001
969.063	2830.59	2051.22	1849.49	0.001
970.625	2945.41	2060.8	1865.23	0.001
972.188	3055.84	2045.74	1861.54	0.001
973.75	3166.24	2030.37	1863.01	0.001
975.313	3318.65	2035.96	1865.31	0.001
976.875	3472.12	2042.05	1870.86	0.001
978.438	3620.92	2041.55	1873.93	0.001
980	3769.49	2040.85	1879.32	0.001
981.563	3930.63	2038.35	1869.59	0.001
983.125	4092.62	2035.76	1863.5	0.001
984.688	4249.17	2040.75	1869.27	0.001
986.25	4405.22	2046.34	1877.44	0.001
987.813	4554.19	2043.74	1884.18	0.001
989.375	4702.36	2040.15	1891.99	0.001
990.938	4838.35	2035.36	1899.18	0.001
992.5	4972.69	2030.37	1907.21	0.001
994.063	5106.17	2027.98	1918.48	0.001
995.625	5239.52	2025.98	1930.74	0.001
997.188	5379.62	2030.07	1944.75	0.001
998.75	5520.94	2035.36	1959.35	0.001
1000.31	5658.15	2034.06	1970.41	0.001
1001.88	5794.52	2031.37	1981.44	0.001
1003.44	5942.25	2033.86	1998.54	0.001
1005	6092.6	2037.56	2017.06	0.001
1006.56	6245.28	2044.84	2031.54	0.001
1008.13	6398.55	2053.02	2045.52	0.001
1009.69	6554.61	2047.03	2058.06	0.001
1011.25	6711.46	2036.96	2070.69	0.001
1012.81	6872.87	2037.16	2090.45	0.001
1014.38	7035.67	2040.45	2112.43	0.001
1015.94	7216.45	2043.14	2128.17	0.001
1017.5	7403.13	2045.74	2142.31	0.001
1019.06	7587.62	2046.44	2153.53	0.001
1020.63	7771.32	2046.44	2164.26	0.001
1022.19	7956.87	2041.65	2180.44	0.001
1023.75	8143.12	2035.06	2198.71	0.001
1025.31	8338.59	2037.66	2214.16	0.001
1026.88	8537.81	2043.94	2228.86	0.001
1028.44	8731.15	2035.96	2241.73	0.001
1030	8921.93	2021.79	2254.2	0.001
1031.56	9117.52	2020.5	2269.12	0.001
1033.13	9315.32	2025.09	2285.39	0.001
1034.69	9515.16	2029.67	2299.24	0.001
1036.25	9716	2034.06	2312.25	0.001
1037.81	9914.21	2033.47	2327.92	0.001
1039.38	10111.1	2030.17	2345.15	0.001
1040.94	10289.6	2024.09	2359.26	0.001
1042.5	10458.2	2016.41	2371.99	0.001
1044.06	10591.8	2018.9	2384.73	0.001
1045.63	10705.7	2027.08	2397.66	0.001
1047.19	10754.3	2025.88	2412.53	0.001
1048.75	10764.2	2019.2	2428.55	0.001
1050.31	10769.2	2019.2	2444.08	0.001
1051.88	10771.2	2023.39	2459.42	0.001
1053.44	10768.4	2025.78	2474.95	0.001
1055	10762.4	2026.98	2490.76	0.001
1056.56	10761.2	2028.88	2506.37	0.001
1058.13	10763.2	2031.17	2522.01	0.001
1059.69	10775.5	2031.17	2539.59	0.001
1061.25	10794.9	2029.47	2558.66	0.001
1062.81	10843.4	2029.08	2575.58	0.001
1064.38	10912.6	2029.67	2591.16	0.001
1065.94	10995.9	2028.18	2608.12	0.001
1067.5	11089.5	2025.18	2626.16	0.001
1069.06	11211.5	2023.99	2642.86	0.001
1070.63	11355	2024.19	2658.71	0.001
1072.19	11515.9	2022.49	2677.38	0.001
1073.75	11690.3	2019.3	2698.29	0.001
1075.31	11880	2018.2	2717.89	0.001
1076.88	12081.9	2018.8	2736.61	0.001
1078.44	12278.3	2020	2753.22	0.001
1080	12470.3	2021.69	2768.31	0.001
1081.56	12669.6	2018.1	2785.09	0.001
1083.13	12875	2010.22	2803.41	0.001
1084.69	13083.8	2010.32	2821.49	0.001
1086.25	13295.3	2017.2	2839.51	0.001
1087.81	13500.8	2021.69	2855.6	0.001
1089.38	13700.9	2024.09	2870.22	0.001
1090.94	13906.3	2021.49	2886.59	0.001
1092.5	14116.4	2014.51	2904.58	0.001
1094.06	14317.8	2011.32	2924.26	0.001
1095.63	14511.5	2011.72	2945.56	0.001
1097.19	14707.9	2013.41	2964.11	0.001
1098.75	14906.6	2016.51	2980.37	0.001
1100.31	15093.9	2020.5	2995.43	0.001
1101.88	15270.7	2025.48	3009.57	0.001
1103.44	15444.4	2024.79	3026.15	0.001
1105	15615.2	2018.7	3045.07	0.001
1106.56	15782.5	2016.6	3064.33	0.001
1108.13	15946.4	2018.3	3084.01	0.001
1109.69	16120.6	2019.4	3102.69	0.001
1111.25	16304.5	2019.9	3120.56	0.001
1112.81	16476.1	2021.69	3139.27	0.001
1114.38	16636.1	2024.79	3158.93	0.001
1115.94	16789.4	2025.38	3179.19	0.001
1117.5	16936.4	2023.59	3200.12	0.001
1119.06	17081.4	2024.19	3218.91	0.001
1120.63	17224.4	2027.08	3235.89	0.001
1122.19	17358.2	2025.18	3251.23	0.001
1123.75	17483.3	2018.6	3265.21	0.001
1125.31	17627.7	2020.1	3283.2	0.001
1126.88	17790.3	2029.18	3305.08	0.001
1128.44	17938.5	2033.77	3322.21	0.001
1130	18073.1	2034.26	3335.06	0.001
1131.56	18203.1	2030.67	3353.04	0.001
1133.13	18328.8	2023.29	3375.88	0.001
1134.69	18457.6	2016.11	3394.62	0.001
1136.25	18589.3	2009.02	3409.77	0.001
1137.81	18728.6	2007.73	3425.35	0.001
1139.38	18874.8	2011.92	3441.42	0.001
1140.94	19011.3	2018.6	3460.08	0.001
1142.5	19139.1	2027.58	3481.14	0.001
1144.06	19262.9	2025.78	3500.84	0.001
1145.63	19383.2	2014.31	3519.53	0.001
1147.19	19517.2	2008.42	3537.23	0.001
1148.75	19663	2007.43	3554.17	0.001
1150.31	19808.1	2009.52	3572.59	0.001
1151.88	19952.5	2014.31	3592.43	0.001
1153.44	20091.1	2014.41	3610.89	0.001
1155	20225	2010.52	3628.35	0.001
1156.56	20368.9	2013.11	3645.95	0.001
1158.13	20521	2020.99	3663.81	0.001
1159.69	20683.1	2021.69	3683.19	0.001
1161.25	20853.1	2016.8	3703.89	0.001
1162.81	21005.6	2013.81	3723	0.001
1164.38	21144.7	2012.12	3741.06	0.001
1165.94	21290.6	2012.61	3758.27	0.001
1167.5	21441.7	2014.51	3774.99	0.001
1169.06	21592.6	2013.41	3794.04	0.001
1170.63	21743.2	2009.92	3814.92	0.001
1172.19	21893.6	2005.33	3834.74	0.001
1173.75	22043.7	1999.84	3853.96	0.001
1175.31	22210.5	2004.63	3874.3	0.001
1176.88	22388.3	2016.41	3895.54	0.001
1178.44	22569.9	2022.49	3914.19	0.001
1180	22753.8	2025.09	3931.3	0.001
1181.56	22926	2020.4	3949.24	0.001
1183.13	23090.8	2011.22	3967.83	0.001
1184.69	23260.8	2009.62	3986.4	0.001
1186.25	23433.8	2012.51	4005.06	0.001
1187.81	23608.1	2018.5	4024.07	0.001
1189.38	23783.1	2026.28	4043.43	0.001
1190.94	23967.3	2028.18	4063.56	0.001
1192.5	24156.4	2026.78	4084.21	0.001
1194.06	24343.3	2013.81	4102.72	0.001
1195.63	24529	1994.96	4120.34	0.001
1197.19	24725.6	1992.36	4140.86	0.001
1198.75	24927.4	1997.45	4162.83	0.001
1200.31	25110.1	2003.14	4179.93	0.001
1201.88	25284.4	2009.12	4195.07	0.001
1203.44	25470.6	2010.52	4211.69	0.001
1205	25662	2009.82	4229.06	0.001
1206.56	25867.8	2014.71	4247.9	0.001
1208.13	26079.4	2021.69	4267.49	0.001
1209.69	26301	2020.4	4288.33	0.001
1211.25	26526.2	2016.11	4309.7	0.001
1212.81	26744.3	2007.23	4323.53	0.001
1214.38	26960.1	1996.75	4335.14	0.001
1215.94	27156.2	1996.95	4350.01	0.001
1217.5	27346.3	2000.34	4365.95	0.001
1219.06	27554.1	2001.24	4385.06	0.001
1220.63	27766.8	2001.44	4405.24	0.001
1222.19	27974.5	2008.42	4422.86	0.001
1223.75	28180.8	2017.1	4439.93	0.001
1225.31	28387.2	2015.71	4458.62	0.001
1226.88	28593.5	2012.12	4477.88	0.001
1228.44	28773	2008.62	4493.08	0.001
1230	28947.1	2005.03	4507.57	0.001
1231.56	29147.5	2009.42	4522.98	0.001
1233.13	29352.5	2015.31	4538.75	0.001
1234.69	29548.7	2012.61	4554.01	0.001
1236.25	29743.7	2008.82	4569.28	0.001
1237.81	29943.1	2014.21	4583.94	0.001
1239.38	30143.1	2020.8	4598.74	0.001
1240.94	30321.1	2011.32	4613.68	0.001
1242.5	30497	2000.24	4628.72	0.001
1244.06	30704.8	2005.03	4645.9	0.001
1245.63	30915	2011.02	4663.41	0.001
1247.19	31100.3	2008.72	4682.54	0.001
1248.75	31284.4	2005.93	4701.81	0.001
1250.31	31490.7	2010.52	4718.86	0.001
1251.88	31697.5	2015.31	4736.06	0.001
1253.44	31911.9	2007.73	4760.61	0.001
1255	32126.6	2000.34	4785.06	0.001
1256.56	32353.3	2004.43	4804.04	0.001
1258.13	32578.6	2008.22	4823	0.001
1259.69	32772.9	2003.34	4837.72	0.001
1261.25	32966.2	1998.75	4852.63	0.001
1262.81	33145.4	1998.85	4868.7	0.001
1264.38	33323.2	1999.94	4885	0.001
1265.94	33487.3	2010.72	4901.74	0.001
1267.5	33658.8	2020.4	4919.25	0.001
1269.06	33884.6	2021.99	4942.48	0.001
1270.63	34108.1	2022.59	4965.65	0.001
1272.19	34317.4	2017.3	4987.4	0.001
1273.75	34516.4	2012.22	5008.51	0.001
1275.31	34664.9	2008.62	5026.37	0.001
1276.88	34814	2009.52	5043.49	0.001
1278.44	34965.6	2029.08	5056.72	0.001
1280	35114	2040.95	5071.09	0.001
1281.56	35251.4	2026.58	5089.3	0.001
1283.13	35391.3	2017.2	5107.96	0.001
1284.69	35538.4	2022.29	5127.28	0.001
1286.25	35676.8	2022.89	5145.51	0.001
1287.81	35793	2011.72	5160.88	0.001
1289.38	35904.8	2003.54	5175.94	0.001
1290.94	36006.8	2001.94	5189.87	0.001
1292.5	36105.4	2001.94	5203.62	0.001
1294.06	36197.3	2005.23	5217.01	0.001
1295.63	36311.4	2007.03	5233.1	0.001
1297.19	36462.7	2006.33	5253.36	0.001
1298.75	36612.2	2003.64	5274.51	0.001
1300.31	36759.1	1997.85	5296.94	0.001
1301.88	36901	1994.66	5318.44	0.001
1303.44	37036.7	1994.66	5338.33	0.001
1305	37148.4	1995.25	5354.1	0.001
1306.56	37232.8	1996.45	5365.13	0.001
1308.13	37340.1	1998.05	5380.43	0.001
1309.69	37470.3	2000.14	5399.71	0.001
1311.25	37588.6	1999.84	5418.72	0.001
1312.81	37696.4	1997.55	5437.44	0.001
1314.38	37781.7	1996.05	5451.85	0.001
1315.94	37849.9	1995.06	5462.72	0.001
1317.5	37939.3	1999.84	5474.55	0.001
1319.06	38042.6	2008.32	5487.02	0.001
1320.63	38128.7	2001.04	5502.04	0.001
1322.19	38205.1	1984.78	5518.3	0.001
1323.75	38302.1	1988.87	5534.83	0.001
1325.31	38409	2002.74	5551.48	0.001
1326.88	38510.2	2005.53	5567.48	0.001
1328.44	38609	2003.83	5583	0.001
1330	38689.6	2013.21	5596.86	0.001
1331.56	38764	2026.28	5610.15	0.001
1333.13	38830.8	2017.8	5625.19	0.001
1334.69	38895.6	2003.34	5640.5	0.001
1336.25	38991.8	1994.46	5655.42	0.001
1337.81	39094.9	1986.77	5670.23	0.001
1339.38	39172.4	1991.06	5686.3	0.001
1340.94	39245.8	1997.15	5702.4	0.001
1342.5	39336.8	2002.84	5721.18	0.001
1344.06	39429.7	2008.52	5740.24	0.001
1345.63	39495.6	2005.03	5772.49	0.001
1347.19	39559.9	2001.04	5805.54	0.001
1348.75	39608.2	2002.24	5837.13	0.001
1350.31	39655.5	2003.24	5869.42	0.001
1351.88	39674.4	1994.16	5927.61	0.001
1353.44	39696	1986.28	5985.21	0.001
1355	39755.8	1996.45	6027.34	0.001
1356.56	39816	2005.63	6071.89	0.001
1358.13	39879.9	2006.33	6134.83	0.001
1359.69	39932.5	2006.13	6194.23	0.001
1361.25	39922.8	2001.54	6231.37	0.001
1362.81	39932.5	1999.84	6254.75	0.001
1364.38	40021.5	2009.62	6221.95	0.001
1365.94	40067.5	2016.21	6196.02	0.001
1367.5	39978.5	2012.41	6189.96	0.001
1369.06	39837	2007.43	6163.81	0.001
1370.63	39564.7	1999.64	6088.56	0.001
1372.19	39182.6	1995.85	6003.83	0.001
1373.75	38580.1	1999.84	5898.88	0.001
1375.31	37894.6	1999.44	5815.59	0.001
1376.88	37073.4	1992.16	5766.24	0.001
1378.44	36340.2	1992.66	5752.15	0.001
1380	35725.4	2003.73	5788.45	0.001
1381.56	35416.1	2006.33	5788.29	0.001
1383.13	35445.8	1999.74	5747.75	0.001
1384.69	35655.5	1998.85	5720.1	0.001
1386.25	36029.6	2003.44	5704.29	0.001
1387.81	36491.7	2003.14	5718.07	0.001
1389.38	37019.9	1999.35	5753.5	0.001
1390.94	37534.8	1999.44	5824.41	0.001
1392.5	38041.6	2002.04	5917.42	0.001
1394.06	38583.9	1995.75	5993.67	0.001
1395.63	39143.6	1985.28	6061.47	0.001
1397.19	39665.7	1981.69	6116.52	0.001
1398.75	40173.3	1980.79	6166.5	0.001
1400.31	40642.1	1985.48	6198.13	0.001
1401.88	41099.7	1991.86	6224.48	0.001
1403.44	41439.7	1993.06	6266.64	0.001
1405	41755.1	1993.16	6312.13	0.001
1406.56	42118.3	2001.24	6339.98	0.001
1408.13	42488.2	2010.42	6365.53	0.001
1409.69	42882.6	2005.93	6374.82	0.001
1411.25	43278.9	2000.34	6383.11	0.001
1412.81	43573.8	2002.34	6416.12	0.001
1414.38	43867.2	2004.13	6448.75	0.001
1415.94	44155.2	1998.85	6463.4	0.001
1417.5	44435.4	1995.25	6478.85	0.001
1419.06	44644.3	2008.12	6501.5	0.001
1420.63	44850.7	2017.8	6523.92	0.001
1422.19	45043.2	2010.22	6544.41	0.001
1423.75	45234.5	2004.33	6563.48	0.001
1425.31	45421.4	2004.23	6577.38	0.001
1426.88	45600.5	2003.14	6593.98	0.001
1428.44	45758.6	1998.85	6617.43	0.001
1430	45914.5	1998.25	6639.5	0.001
1431.56	46066	2005.23	6658.76	0.001
1433.13	46230.6	2010.82	6674.63	0.001
1434.69	46416.1	2014.21	6684.79	0.001
1436.25	46587.2	2013.91	6701.15	0.001
1437.81	46740.3	2009.12	6725.19	0.001
1439.38	46888.5	2003.44	6746.21	0.001
1440.94	47031.9	1997.05	6764	0.001
1442.5	47166	1998.95	6778.75	0.001
1444.06	47292.9	2007.13	6791.15	0.001
1445.63	47438.3	2012.51	6801.33	0.001
1447.19	47594.6	2016.31	6810	0.001
1448.75	47716.5	2011.42	6821.97	0.001
1450.31	47822.8	2002.64	6835.37	0.001
1451.88	47943.2	2003.04	6845.22	0.001
1453.44	48068.2	2006.33	6853.74	0.001
1455	48180.1	2005.93	6864.69	0.001
1456.56	48289.1	2004.63	6876.13	0.001
1458.13	48415.5	2000.54	6894.1	0.001
1459.69	48544.2	1996.15	6912.78	0.001
1461.25	48640.6	2000.74	6927.88	0.001
1462.81	48736	2005.73	6942.84	0.001
1464.38	48887	2002.04	6965.75	0.001
1465.94	49035.6	1998.35	6988.76	0.001
1467.5	49156.6	1994.66	7015.06	0.001
1469.06	49272	1991.56	7039.79	0.001
1470.63	49353.7	1992.86	7055.38	0.001
1472.19	49435.7	1994.76	7069.58	0.001
1473.75	49518.6	1998.75	7079.31	0.001
1475.31	49597.6	1999.25	7089.87	0.001
1476.88	49667	1990.77	7102.72	0.001
1478.44	49740.5	1989.27	7114.83	0.001
1480	49821.3	2000.34	7125.75	0.001
1481.56	49884.4	2004.93	7135.88	0.001
1483.13	49923.3	2000.74	7145.05	0.001
1484.69	49949.6	1997.85	7155.52	0.001
1486.25	49963.1	1996.45	7167.43	0.001
1487.81	49959.9	2001.34	7176.19	0.001
1489.38	49943.8	2011.02	7182.6	0.001
1490.94	49948.2	2018.1	7186.87	0.001
1492.5	49964.3	2023.69	7189.97	0.001
1494.06	49983	2020.6	7202.82	0.001
1495.63	50002.7	2014.11	7219.76	0.001
1497.19	50035	2013.41	7236.59	0.001
1498.75	50070.9	2014.31	7253.42	0.001
1500.31	50114.7	2009.72	7269.58	0.001
1501.88	50159.9	2004.13	7285.75	0.001
1503.44	50146.1	2004.43	7294.56	0.001
1505	50127.9	2005.03	7302.79	0.001
1506.56	50117.5	1999.15	7308.26	0.001
1508.13	50110.4	1994.46	7314.65	0.001
1509.69	50139	2002.64	7330.23	0.001
1511.25	50169.6	2009.52	7346.03	0.001
1512.81	50210.7	2010.12	7363.18	0.001
1514.38	50237.4	2008.92	7379.36	0.001
1515.94	50218.2	2001.74	7392.08	0.001
1517.5	50203.8	1998.35	7405.88	0.001
1519.06	50200.2	2002.84	7422.05	0.001
1520.63	50166.8	2007.13	7435.08	0.001
1522.19	50088.2	2011.12	7442.97	0.001
1523.75	49985.5	2011.52	7448.8	0.001
1525.31	49856.3	2008.02	7452.33	0.001
1526.88	49754.6	2004.13	7458.94	0.001
1528.44	49674.9	1999.74	7467.85	0.001
1530	49641.3	2005.93	7474.31	0.001
1531.56	49634	2018.1	7479.38	0.001
1533.13	49598.9	2014.61	7487.32	0.001
1534.69	49553	2005.13	7496.18	0.001
1536.25	49520.5	2018	7511.23	0.001
1537.81	49491.3	2036.46	7527.8	0.001
1539.38	49436.1	2030.07	7544.63	0.001
1540.94	49377.7	2020.6	7561.36	0.001
1542.5	49308	2013.81	7579.79	0.001
1544.06	49235.8	2007.53	7597.45	0.001
1545.63	49127.2	2010.12	7601.89	0.001
1547.19	49015.2	2011.92	7606.99	0.001
1548.75	48883	2008.92	7617.35	0.001
1550.31	48755.3	2006.03	7629.73	0.001
1551.88	48642.8	2003.64	7649.36	0.001
1553.44	48548.9	2006.23	7668.03	0.001
1555	48495.1	2019.4	7684.78	0.001
1556.56	48413.5	2024.09	7696.96	0.001
1558.13	48291	2016.11	7702.48	0.001
1559.69	48169.1	2005.23	7710.18	0.001
1561.25	48047.7	1991.36	7720.27	0.001
1562.81	48016.8	1998.95	7727.63	0.001
1564.38	48050.9	2021.99	7733.17	0.001
1565.94	48337.6	2016.7	7741.97	0.001
1567.5	48746.6	1997.65	7752.47	0.001
1569.06	49228.1	1998.25	7758.55	0.001
1570.63	49731.8	2005.03	7763.49	0.001
1572.19	50149.3	2003.93	7766.49	0.001
1573.75	50552.4	2001.54	7769.28	0.001
1575.31	50831.8	2000.54	7775.39	0.001
1576.88	51099	1999.54	7782.14	0.001
1578.44	51241.7	1996.35	7795.52	0.001
1580	51371.1	1994.86	7809.51	0.001
1581.56	51415.7	2004.23	7827.34	0.001
1583.13	51433.5	2010.32	7845.29	0.001
1584.69	51362.1	2005.33	7863.24	0.001
1586.25	51257	2002.44	7879.37	0.001
1587.81	51082.5	2003.83	7891.68	0.001
1589.38	50881.6	2004.03	7904.21	0.001
1590.94	50644.6	2002.44	7916.8	0.001
1592.5	50359.8	2004.43	7929.56	0.001
1594.06	50031.2	2009.72	7942.4	0.001
1595.63	49674.9	2006.93	7955.61	0.001
1597.19	49301.5	1999.15	7968.8	0.001
1598.75	48949.8	2001.74	7981.01	0.001
1600.31	48606.7	2008.52	7992.77	0.001
1601.88	48265.3	2008.32	7999.42	0.001
1603.44	47924.3	2006.43	8004.6	0.001
1605	47570	2004.23	8012	0.001
1606.56	47214.2	2001.94	8019.37	0.001
1608.13	46841.2	2000.04	8024.6	0.001
1609.69	46470	1999.74	8030.48	0.001
1611.25	46111.5	2010.52	8043.14	0.001
1612.81	45738.3	2017.8	8056	0.001
1614.38	45314	2013.11	8069.87	0.001
1615.94	44895.7	2010.42	8084.96	0.001
1617.5	44490.1	2011.72	8102.87	0.001
1619.06	44074.6	2011.82	8116.05	0.001
1620.63	43646.1	2010.62	8122.83	0.001
1622.19	43190.3	2009.42	8130.27	0.001
1623.75	42710.9	2008.12	8138.34	0.001
1625.31	42228.3	2007.93	8141.47	0.001
1626.88	41744.1	2008.22	8141.67	0.001
1628.44	41260.4	2008.62	8146.88	0.001
1630	40776.9	2008.92	8153.66	0.001
1631.56	40257.1	2002.84	8166	0.001
1633.13	39731.2	1995.65	8179.35	0.001
1634.69	39131.2	2013.21	8181.64	0.001
1636.25	38521.2	2029.67	8183.5	0.001
