873.750	1988.05	2024.91	-1640.24	0.001	 0.012180	-1.00146	40.81598	-5.29948
964.375	2322.77	2033.26	1023.51	0.001
965.938	2372.27	2033.86	1053.44	0.001
967.5	2422.13	2034.55	1079.53	0.001
969.063	2495.88	2044.2	1093.28	0.001
970.625	2569.62	2053.74	1106.74	0.001
972.188	2629.11	2038.73	1104.49	0.001
973.75	2688.52	2023.42	1105.42	0.001
975.313	2782.68	2028.99	1108.94	0.001
976.875	2877.74	2035.05	1114.05	0.001
978.438	2967.62	2034.55	1117.61	0.001
980	3057.26	2033.86	1122.25	0.001
981.563	3154.35	2031.37	1118.26	0.001
983.125	3251.94	2028.79	1116.2	0.001
984.688	3347.26	2033.76	1119.34	0.001
986.25	3442.38	2039.33	1123.86	0.001
987.813	3530.4	2036.74	1127.83	0.001
989.375	3617.62	2033.16	1132.51	0.001
990.938	3705.3	2028.39	1142.34	0.001
992.5	3793.04	2023.42	1152.93	0.001
994.063	3867.94	2021.03	1156.77	0.001
995.625	3940.81	2019.04	1160.17	0.001
997.188	4023.35	2023.12	1166.76	0.001
998.75	4107.65	2028.39	1174.13	0.001
1000.31	4196.89	2027.1	1184.86	0.001
1001.88	4287.13	2024.41	1196.4	0.001
1003.44	4380.66	2026.9	1208.47	0.001
1005	4474.94	2030.58	1220.66	0.001
1006.56	4569.98	2037.83	1229.37	0.001
1008.13	4665.22	2045.99	1237.54	0.001
1009.69	4764.38	2040.02	1248.36	0.001
1011.25	4864.64	2029.98	1260.01	0.001
1012.81	4964.52	2030.18	1272.73	0.001
1014.38	5064.29	2033.46	1285.86	0.001
1015.94	5176.78	2036.14	1296.03	0.001
1017.5	5293.46	2038.73	1305.43	0.001
1019.06	5413.8	2039.43	1315.22	0.001
1020.63	5535.44	2039.43	1325.32	0.001
1022.19	5645.61	2034.65	1334.61	0.001
1023.75	5751.4	2028.09	1343.72	0.001
1025.31	5877.69	2030.68	1355.19	0.001
1026.88	6012.32	2036.94	1367.69	0.001
1028.44	6130.67	2028.99	1376.47	0.001
1030	6241.96	2014.87	1383.96	0.001
1031.56	6359.06	2013.57	1392.31	0.001
1033.13	6478.83	2018.15	1401.24	0.001
1034.69	6610	2022.72	1411.83	0.001
1036.25	6746.71	2027.1	1423.34	0.001
1037.81	6870.27	2026.5	1433.52	0.001
1039.38	6987.1	2023.22	1443.24	0.001
1040.94	7098.46	2017.15	1453.04	0.001
1042.5	7206.87	2009.5	1463.01	0.001
1044.06	7297.5	2011.98	1472.92	0.001
1045.63	7378.09	2020.14	1482.92	0.001
1047.19	7409.88	2018.94	1492.75	0.001
1048.75	7412.86	2012.28	1502.48	0.001
1050.31	7418.31	2012.28	1512.74	0.001
1051.88	7425.28	2016.46	1523.4	0.001
1053.44	7427.09	2018.84	1533.78	0.001
1055	7425.6	2020.04	1544.07	0.001
1056.56	7428.58	2021.93	1554.62	0.001
1058.13	7434.56	2024.21	1565.44	0.001
1059.69	7447.89	2024.21	1578.01	0.001
1061.25	7466.32	2022.52	1591.9	0.001
1062.81	7500.72	2022.13	1603.73	0.001
1064.38	7546.53	2022.72	1614.18	0.001
1065.94	7599.24	2021.23	1625.19	0.001
1067.5	7657.03	2018.25	1636.63	0.001
1069.06	7738.88	2017.05	1648.92	0.001
1070.63	7839.03	2017.25	1661.89	0.001
1072.19	7942.27	2015.56	1674.6	0.001
1073.75	8047.93	2012.38	1687.18	0.001
1075.31	8169.65	2011.29	1700.56	0.001
1076.88	8304.26	2011.88	1714.65	0.001
1078.44	8432.31	2013.08	1726.46	0.001
1080	8554.96	2014.77	1736.56	0.001
1081.56	8681.14	2011.19	1747.97	0.001
1083.13	8810.31	2003.33	1760.51	0.001
1084.69	8946.21	2003.43	1773.34	0.001
1086.25	9087.9	2010.29	1786.51	0.001
1087.81	9224.81	2014.77	1798.42	0.001
1089.38	9357.56	2017.15	1809.34	0.001
1090.94	9490.04	2014.57	1820.92	0.001
1092.5	9622.29	2007.61	1833.12	0.001
1094.06	9750.36	2004.43	1846.34	0.001
1095.63	9874.66	2004.83	1860.52	0.001
1097.19	10004.2	2006.52	1873.69	0.001
1098.75	10138.5	2009.6	1886.02	0.001
1100.31	10267.1	2013.57	1897.82	0.001
1101.88	10390.5	2018.55	1909.22	0.001
1103.44	10502.5	2017.85	1920.46	0.001
1105	10603.9	2011.79	1931.65	0.001
1106.56	10709.9	2009.7	1944.28	0.001
1108.13	10820.4	2011.39	1958.3	0.001
1109.69	10935.2	2012.48	1971.25	0.001
1111.25	11054.1	2012.98	1983.29	0.001
1112.81	11170.5	2014.77	1996.87	0.001
1114.38	11284.5	2017.85	2011.99	0.001
1115.94	11390.8	2018.45	2026.92	0.001
1117.5	11489.8	2016.66	2041.72	0.001
1119.06	11585.7	2017.25	2054.59	0.001
1120.63	11678.8	2020.14	2065.75	0.001
1122.19	11767.2	2018.25	2076.49	0.001
1123.75	11851.2	2011.69	2086.93	0.001
1125.31	11947.9	2013.18	2099.4	0.001
1126.88	12056.5	2022.22	2113.87	0.001
1128.44	12157.6	2026.8	2125.96	0.001
1130	12251.7	2027.3	2135.94	0.001
1131.56	12340.6	2023.72	2149.01	0.001
1133.13	12424.7	2016.36	2165.05	0.001
1134.69	12509.6	2009.2	2178.19	0.001
1136.25	12595.2	2002.14	2188.78	0.001
1137.81	12688.2	2000.85	2199.71	0.001
1139.38	12787.9	2005.02	2211.03	0.001
1140.94	12883.3	2011.69	2224.22	0.001
1142.5	12975	2020.63	2239.16	0.001
1144.06	13061.7	2018.84	2253.47	0.001
1145.63	13143.9	2007.41	2267.36	0.001
1147.19	13234.4	2001.54	2280.12	0.001
1148.75	13332.1	2000.55	2291.95	0.001
1150.31	13429	2002.64	2304.45	0.001
1151.88	13525.3	2007.41	2317.62	0.001
1153.44	13620.8	2007.51	2330.8	0.001
1155	13715.5	2003.63	2344.06	0.001
1156.56	13818.1	2006.22	2357.22	0.001
1158.13	13927	2014.07	2370.38	0.001
1159.69	14037.8	2014.77	2384.12	0.001
1161.25	14150.2	2009.9	2398.37	0.001
1162.81	14252.4	2006.91	2411.68	0.001
1164.38	14346.7	2005.22	2424.38	0.001
1165.94	14450.3	2005.72	2437.3	0.001
1167.5	14560.8	2007.61	2450.47	0.001
1169.06	14665.4	2006.52	2464.25	0.001
1170.63	14765.8	2003.04	2478.58	0.001
1172.19	14862.4	1998.46	2491.6	0.001
1173.75	14956.3	1992.99	2503.79	0.001
1175.31	15071.6	1997.77	2518.05	0.001
1176.88	15201.2	2009.5	2533.79	0.001
1178.44	15334.2	2015.56	2548.38	0.001
1180	15469.4	2018.15	2562.3	0.001
1181.56	15590.3	2013.48	2575.96	0.001
1183.13	15702.4	2004.33	2589.55	0.001
1184.69	15822.7	2002.74	2603.56	0.001
1186.25	15948	2005.62	2617.85	0.001
1187.81	16070	2011.59	2631.42	0.001
1189.38	16190.2	2019.34	2644.67	0.001
1190.94	16314.3	2021.23	2658.41	0.001
1192.5	16440.6	2019.84	2672.49	0.001
1194.06	16570.5	2006.91	2686.84	0.001
1195.63	16702.4	1988.12	2701.42	0.001
1197.19	16832.2	1985.54	2715.22	0.001
1198.75	16961	1990.61	2728.7	0.001
1200.31	17090.2	1996.27	2741.26	0.001
1201.88	17219.7	2002.24	2753.55	0.001
1203.44	17352.3	2003.63	2766.23	0.001
1205	17486.2	2002.94	2779.16	0.001
1206.56	17629.6	2007.81	2792.69	0.001
1208.13	17776.7	2014.77	2806.57	0.001
1209.69	17928.9	2013.48	2821.51	0.001
1211.25	18083.1	2009.2	2836.89	0.001
1212.81	18238.5	2000.35	2848.56	0.001
1214.38	18394.2	1989.91	2859.18	0.001
1215.94	18530.4	1990.11	2870.15	0.001
1217.5	18660.4	1993.49	2881.27	0.001
1219.06	18801.5	1994.39	2894.52	0.001
1220.63	18945.7	1994.58	2908.47	0.001
1222.19	19106.1	2001.54	2923.65	0.001
1223.75	19270.6	2010.19	2939.18	0.001
1225.31	19412	2008.8	2952.45	0.001
1226.88	19548.2	2005.22	2965.35	0.001
1228.44	19677.4	2001.74	2977.32	0.001
1230	19805	1998.16	2989.17	0.001
1231.56	19947.8	2002.54	3000.79	0.001
1233.13	20093.2	2008.4	3012.49	0.001
1234.69	20227.2	2005.72	3023.39	0.001
1236.25	20359.5	2001.94	3034.22	0.001
1237.81	20506.2	2007.31	3046	0.001
1239.38	20654.7	2013.87	3058.02	0.001
1240.94	20778.9	2004.43	3069.41	0.001
1242.5	20900.7	1993.39	3080.79	0.001
1244.06	21046.5	1998.16	3093.17	0.001
1245.63	21194	2004.13	3105.75	0.001
1247.19	21325.3	2001.84	3119.87	0.001
1248.75	21455.7	1999.06	3134.12	0.001
1250.31	21607.9	2003.63	3147.58	0.001
1251.88	21760.6	2008.4	3161.16	0.001
1253.44	21914.4	2000.85	3179.63	0.001
1255	22068.2	1993.49	3198	0.001
1256.56	22225.1	1997.57	3211.32	0.001
1258.13	22381.4	2001.35	3224.72	0.001
1259.69	22526.6	1996.47	3237.21	0.001
1261.25	22670.3	1991.9	3249.66	0.001
1262.81	22792.8	1992	3260.81	0.001
1264.38	22917.2	1993.09	3272.5	0.001
1265.94	23059.5	2003.83	3288.18	0.001
1267.5	23202	2013.48	3303.69	0.001
1269.06	23345.3	2015.07	3317.92	0.001
1270.63	23489.6	2015.66	3332.57	0.001
1272.19	23639.6	2010.39	3348.89	0.001
1273.75	23782.6	2005.32	3364.77	0.001
1275.31	23891.6	2001.74	3378.36	0.001
1276.88	24003.4	2002.64	3391.58	0.001
1278.44	24126.6	2022.13	3402.75	0.001
1280	24242.6	2033.96	3414.3	0.001
1281.56	24333.9	2019.64	3427.08	0.001
1283.13	24430.5	2010.29	3440.48	0.001
1284.69	24543.2	2015.36	3455.3	0.001
1286.25	24649.2	2015.96	3469.49	0.001
1287.81	24738.5	2004.83	3482.06	0.001
1289.38	24823.6	1996.67	3494.09	0.001
1290.94	24899.2	1995.08	3504.58	0.001
1292.5	24974.7	1995.08	3515.22	0.001
1294.06	25049.8	1998.36	3526.09	0.001
1295.63	25141.1	2000.15	3539.01	0.001
1297.19	25259.4	1999.46	3555.17	0.001
1298.75	25375.1	1996.77	3571.8	0.001
1300.31	25486.9	1991.01	3589.14	0.001
1301.88	25592.9	1987.82	3605.34	0.001
1303.44	25691.5	1987.82	3619.82	0.001
1305	25776.1	1988.42	3631.81	0.001
1306.56	25844.7	1989.61	3640.96	0.001
1308.13	25926.8	1991.2	3652.66	0.001
1309.69	26022.4	1993.29	3666.74	0.001
1311.25	26113.2	1992.99	3681.24	0.001
1312.81	26199.6	1990.71	3696.06	0.001
1314.38	26273.1	1989.22	3708.27	0.001
1315.94	26336.7	1988.22	3718.32	0.001
1317.5	26409.6	1992.99	3727.95	0.001
1319.06	26488.4	2001.44	3737.32	0.001
1320.63	26553.1	1994.19	3748.8	0.001
1322.19	26609.6	1977.98	3761.34	0.001
1323.75	26688.7	1982.06	3774.38	0.001
1325.31	26778.9	1995.88	3787.67	0.001
1326.88	26860.7	1998.66	3800.39	0.001
1328.44	26939.2	1996.97	3812.73	0.001
1330	27007.8	2006.32	3823.8	0.001
1331.56	27073	2019.34	3834.44	0.001
1333.13	27126.2	2010.89	3846.27	0.001
1334.69	27176.2	1996.47	3858.3	0.001
1336.25	27249.3	1987.62	3870.02	0.001
1337.81	27327.3	1979.97	3881.66	0.001
1339.38	27394.3	1984.24	3894.58	0.001
1340.94	27459.6	1990.31	3907.6	0.001
1342.5	27533.2	1995.98	3921.91	0.001
1344.06	27607.7	2001.64	3936.36	0.001
1345.63	27669.7	1998.16	3961.21	0.001
1347.19	27731	1994.19	3986.71	0.001
1348.75	27773.2	1995.38	4009.74	0.001
1350.31	27814.4	1996.37	4033.23	0.001
1351.88	27829.7	1987.33	4074.02	0.001
1353.44	27848.6	1979.47	4114.64	0.001
1355	27918.1	1989.61	4147.61	0.001
1356.56	27985.3	1998.76	4181.91	0.001
1358.13	28033.3	1999.46	4225.87	0.001
1359.69	28073.5	1999.26	4267.43	0.001
1361.25	28069.9	1994.68	4293.76	0.001
1362.81	28083.1	1992.99	4311.03	0.001
1364.38	28164.9	2002.74	4291.27	0.001
1365.94	28213.5	2009.3	4275.79	0.001
1367.5	28157.8	2005.52	4272.72	0.001
1369.06	28067.3	2000.55	4256.08	0.001
1370.63	27890.2	1992.79	4206.29	0.001
1372.19	27639.6	1989.02	4150.1	0.001
1373.75	27241.3	1992.99	4080.31	0.001
1375.31	26779.1	1992.6	4024.69	0.001
1376.88	26212.3	1985.34	3991.21	0.001
1378.44	25714.4	1985.84	3983.07	0.001
1380	25309.2	1996.87	4011.16	0.001
1381.56	25109.1	1999.46	4013.38	0.001
1383.13	25136.8	1992.89	3986.82	0.001
1384.69	25286.3	1992	3968.36	0.001
1386.25	25547.1	1996.57	3957.37	0.001
1387.81	25876.3	1996.27	3968.34	0.001
1389.38	26256.8	1992.5	3995.36	0.001
1390.94	26625.9	1992.6	4046.45	0.001
1392.5	26988.1	1995.18	4112.55	0.001
1394.06	27372.3	1988.92	4167.01	0.001
1395.63	27767.3	1978.48	4215.59	0.001
1397.19	28140.6	1974.9	4255.68	0.001
1398.75	28505.5	1974	4292.36	0.001
1400.31	28841.2	1978.68	4315.63	0.001
1401.88	29168.3	1985.04	4335.01	0.001
1403.44	29422.4	1986.23	4367.05	0.001
1405	29661.3	1986.33	4401.76	0.001
1406.56	29926.8	1994.39	4422.71	0.001
1408.13	30195.9	2003.53	4441.85	0.001
1409.69	30466.7	1999.06	4447.83	0.001
1411.25	30737.5	1993.49	4453	0.001
1412.81	30965.3	1995.48	4479.32	0.001
1414.38	31192.1	1997.27	4505.37	0.001
1415.94	31407.1	1992	4517.93	0.001
1417.5	31615.9	1988.42	4530.83	0.001
1419.06	31767.6	2001.25	4546.94	0.001
1420.63	31919.5	2010.89	4563.31	0.001
1422.19	32071.8	2003.33	4580.63	0.001
1423.75	32222.7	1997.47	4596.79	0.001
1425.31	32367.8	1997.37	4608.66	0.001
1426.88	32506.4	1996.27	4622.28	0.001
1428.44	32626.9	1992	4640.34	0.001
1430	32745.4	1991.4	4657.2	0.001
1431.56	32859.8	1998.36	4671.6	0.001
1433.13	32984.9	2003.93	4683.91	0.001
1434.69	33127.1	2007.31	4692.66	0.001
1436.25	33260.7	2007.01	4706.14	0.001
1437.81	33383.3	2002.24	4725.47	0.001
1439.38	33497.7	1996.57	4742.01	0.001
1440.94	33604	1990.21	4755.58	0.001
1442.5	33714.4	1992.1	4768.25	0.001
1444.06	33827.8	2000.25	4780.21	0.001
1445.63	33945.6	2005.62	4789.4	0.001
1447.19	34065.8	2009.4	4796.83	0.001
1448.75	34158.6	2004.53	4806.49	0.001
1450.31	34239.2	1995.78	4817.13	0.001
1451.88	34330.2	1996.18	4824.96	0.001
1453.44	34424.7	1999.46	4831.75	0.001
1455	34515.5	1999.06	4841.22	0.001
1456.56	34605.4	1997.77	4851.25	0.001
1458.13	34704.9	1993.69	4865.62	0.001
1459.69	34805.7	1989.32	4880.44	0.001
1461.25	34897.2	1993.89	4894.36	0.001
1462.81	34988.4	1998.86	4908.23	0.001
1464.38	35098.6	1995.18	4925.07	0.001
1465.94	35207.4	1991.5	4942.04	0.001
1467.5	35301.6	1987.82	4962.05	0.001
1469.06	35392.9	1984.74	4981.11	0.001
1470.63	35467.4	1986.03	4994.54	0.001
1472.19	35541.7	1987.92	5006.92	0.001
1473.75	35615.3	1991.9	5015.84	0.001
1475.31	35684	1992.4	5025.17	0.001
1476.88	35740.4	1983.95	5035.72	0.001
1478.44	35804.7	1982.45	5046.18	0.001
1480	35883.5	1993.49	5056.62	0.001
1481.56	35942.1	1998.06	5065.67	0.001
1483.13	35973.2	1993.89	5072.87	0.001
1484.69	35995.6	1991.01	5080.98	0.001
1486.25	36009.1	1989.61	5090.08	0.001
1487.81	36017.3	1994.49	5097.66	0.001
1489.38	36021.5	2004.13	5104.12	0.001
1490.94	36049.7	2011.19	5110.6	0.001
1492.5	36091.8	2016.76	5117.14	0.001
1494.06	36114.7	2013.67	5127.86	0.001
1495.63	36129.7	2007.21	5140.34	0.001
1497.19	36159.4	2006.52	5153.36	0.001
1498.75	36193.2	2007.41	5166.54	0.001
1500.31	36238.5	2002.84	5180.37	0.001
1501.88	36285.8	1997.27	5194.4	0.001
1503.44	36284.2	1997.57	5201.92	0.001
1505	36279.1	1998.16	5208.95	0.001
1506.56	36292.6	1992.3	5216.28	0.001
1508.13	36307.3	1987.62	5224.03	0.001
1509.69	36334.3	1995.78	5235.8	0.001
1511.25	36362.7	2002.64	5247.78	0.001
1512.81	36398.1	2003.23	5260.92	0.001
1514.38	36423.8	2002.04	5273.54	0.001
1515.94	36418.6	1994.88	5284.25	0.001
1517.5	36418.1	1991.5	5295.76	0.001
1519.06	36428	1995.98	5309.05	0.001
1520.63	36418.3	2000.25	5320.36	0.001
1522.19	36378.7	2004.23	5328.42	0.001
1523.75	36321.3	2004.63	5335.07	0.001
1525.31	36244.2	2001.15	5340.15	0.001
1526.88	36182.1	1997.27	5346.75	0.001
1528.44	36132.1	1992.89	5354.45	0.001
1530	36122	1999.06	5360.99	0.001
1531.56	36134.5	2011.19	5366.87	0.001
1533.13	36125.2	2007.71	5375.22	0.001
1534.69	36107.5	1998.26	5384.39	0.001
1536.25	36089.3	2011.09	5395.45	0.001
1537.81	36071.1	2029.48	5406.98	0.001
1539.38	36039.8	2023.12	5420.69	0.001
1540.94	36006.9	2013.67	5434.58	0.001
1542.5	35958.3	2006.91	5448.37	0.001
1544.06	35908.6	2000.65	5461.69	0.001
1545.63	35848	2003.23	5467.6	0.001
1547.19	35783.1	2005.02	5473.72	0.001
1548.75	35692.1	2002.04	5482	0.001
1550.31	35608.2	1999.16	5492.37	0.001
1551.88	35548.1	1996.77	5510.02	0.001
1553.44	35495.7	1999.36	5525.86	0.001
1555	35460.2	2012.48	5537.88	0.001
1556.56	35408.9	2017.15	5547.71	0.001
1558.13	35334.7	2009.2	5554.38	0.001
1559.69	35257.5	1998.36	5562.25	0.001
1561.25	35177.4	1984.54	5571.45	0.001
1562.81	35168.1	1992.1	5578.58	0.001
1564.38	35209.5	2015.07	5584.32	0.001
1565.94	35425.5	2009.8	5592.38	0.001
1567.5	35726.2	1990.81	5601.62	0.001
1569.06	36082.3	1991.4	5607.28	0.001
1570.63	36455.5	1998.16	5611.98	0.001
1572.19	36776.2	1997.07	5617.21	0.001
1573.75	37088	1994.68	5622.55	0.001
1575.31	37306.1	1993.69	5629.52	0.001
1576.88	37514.6	1992.7	5636.83	0.001
1578.44	37623.7	1989.51	5647.56	0.001
1580	37725	1988.02	5658.96	0.001
1581.56	37776.5	1997.37	5674.49	0.001
1583.13	37802.6	2003.43	5689.34	0.001
1584.69	37744.9	1998.46	5701.62	0.001
1586.25	37667.7	1995.58	5713.29	0.001
1587.81	37550.5	1996.97	5723.66	0.001
1589.38	37417.1	1997.17	5734.72	0.001
1590.94	37261.5	1995.58	5746.59	0.001
1592.5	37065.9	1997.57	5757.59	0.001
1594.06	36833.6	2002.84	5767.72	0.001
1595.63	36588.8	2000.05	5779.78	0.001
1597.19	36336.3	1992.3	5792.92	0.001
1598.75	36094	1994.88	5803.96	0.001
1600.31	35855.6	2001.64	5814.15	0.001
1601.88	35613.3	2001.44	5820.09	0.001
1603.44	35370.2	1999.56	5824.87	0.001
1605	35119.6	1997.37	5831.7	0.001
1606.56	34868.3	1995.08	5838.6	0.001
1608.13	34612.8	1993.19	5845.43	0.001
1609.69	34358	1992.89	5852.6	0.001
1611.25	34108.1	2003.63	5863.44	0.001
1612.81	33845.8	2010.89	5874.3	0.001
1614.38	33540.1	2006.22	5885.39	0.001
1615.94	33238.9	2003.53	5897.32	0.001
1617.5	32947.2	2004.83	5911.16	0.001
1619.06	32653.4	2004.92	5922.6	0.001
1620.63	32356.8	2003.73	5930.77	0.001
1622.19	32036.7	2002.54	5938.78	0.001
1623.75	31696.1	2001.25	5946.68	0.001
1625.31	31352.8	2001.05	5950.87	0.001
1626.88	31008	2001.35	5952.88	0.001
1628.44	30654.3	2001.74	5956.67	0.001
1630	30297.6	2002.04	5960.97	0.001
1631.56	29928.1	1995.98	5972.62	0.001
1633.13	29556.6	1988.82	5985.65	0.001
1634.69	29133.9	2006.32	5989.94	0.001
1636.25	28702.8	2022.72	5993.84	0.001
