873.750	1983.31	2011.29	-684.69	0.001	 0.012180	-1.64866	41.35851	-5.29948
875.313	1988.73	2018.47	-385.773	0.001
876.875	1995.27	2023.76	-625.195	0.001
878.438	2002.17	2028.35	-2049.35	0.001
880	2004	2027.45	-126.714	0.001
881.563	2004	2024.36	137.076	0.001
883.125	2005.39	2024.46	227.46	0.001
884.688	2007.36	2025.86	262.531	0.001
886.25	2007.34	2025.86	395.303	0.001
887.813	2006.35	2025.06	1441.67	0.001
889.375	2005.05	2023.36	1035.62	0.001
890.938	2003.57	2021.17	377.595	0.001
892.5	2004.82	2024.16	279.045	0.001
894.063	2007.77	2030.54	1281.2	0.001
895.625	2012.46	2033.44	200.394	0.001
897.188	2018.37	2033.84	317.383	0.001
898.75	2023.19	2033.24	543.28	0.001
900.313	2027.14	2031.84	3507.34	0.001
901.875	2026.14	2031.04	7011.04	0.001
903.438	2020.71	2030.84	4588.17	0.001
905	2015.78	2026.85	2917.39	0.001
906.563	2011.34	2019.17	6658.62	0.001
908.125	2012.96	2018.97	23908.2	0.001
909.688	2021.34	2027.35	5154.76	0.001
911.25	2024.02	2030.74	1292.03	0.001
912.813	2019.58	2028.05	1073.98	0.001
914.375	2012.67	2021.86	904.906	0.001
915.938	2002.3	2010.79	921.279	0.001
917.5	1998.71	2007.5	1544	0.001
919.063	2005.61	2016.38	3651.98	0.001
920.625	2012.34	2023.76	1051.6	0.001
922.188	2018.76	2028.25	1008.94	0.001
923.75	2021.66	2030.54	1452.64	0.001
925.313	2017.71	2028.15	1632.23	0.001
926.875	2013.61	2024.56	672.853	0.001
928.438	2009.16	2018.07	1881.08	0.001
930	2005.43	2013.28	10082.7	0.001
931.563	2003.45	2012.69	1114.69	0.001
933.125	2001.61	2012.39	598.35	0.001
934.688	2000.13	2012.49	540.886	0.001
936.25	2000.3	2012.98	503.363	0.001
937.813	2005.73	2014.68	547.653	0.001
939.375	2012.23	2017.37	602.742	0.001
940.938	2022.61	2024.06	726.87	0.001
942.5	2030.34	2027.85	777.066	0.001
944.063	2026.88	2019.37	633.256	0.001
945.625	2025.66	2013.78	573.37	0.001
947.188	2035.55	2022.76	575.556	0.001
948.75	2045.01	2030.25	564.888	0.001
950.313	2051.93	2029.55	497.219	0.001
951.875	2057.88	2028.15	463.111	0.001
953.438	2056.89	2021.96	455.594	0.001
955	2057.54	2017.28	452.916	0.001
956.563	2072.87	2024.86	480.11	0.001
958.125	2087.58	2031.04	503.229	0.001
959.688	2095	2020.97	505.697	0.001
961.25	2103.1	2011.69	507.545	0.001
962.813	2122.4	2015.38	488.66	0.001
964.375	2141.71	2018.87	476.812	0.001
965.938	2161.51	2017.37	486.509	0.001
967.5	2181.65	2016.08	495.319	0.001
969.063	2224.22	2025.56	510.464	0.001
970.625	2266.78	2035.03	523.468	0.001
972.188	2285.72	2019.57	520.836	0.001
973.75	2304.53	2004.11	519.676	0.001
975.313	2350.38	2009.99	519.065	0.001
976.875	2396.91	2016.48	519.531	0.001
978.438	2437.32	2015.58	520.256	0.001
980	2477.43	2014.18	521.877	0.001
981.563	2518.95	2014.58	515.005	0.001
983.125	2560.56	2014.98	509.681	0.001
984.688	2608.54	2019.47	513.025	0.001
986.25	2657.09	2024.36	517.195	0.001
987.813	2694.52	2020.57	518.64	0.001
989.375	2730.69	2015.78	520.201	0.001
990.938	2772.12	2011.19	527.087	0.001
992.5	2814.26	2006.6	534.498	0.001
994.063	2848.26	2004.3	536.561	0.001
995.625	2880.97	2002.31	538.127	0.001
997.188	2920.84	2005.2	541.521	0.001
998.75	2961.99	2008.99	545.334	0.001
1000.31	3006.03	2008.3	551.79	0.001
1001.88	3050.66	2006.7	558.727	0.001
1003.44	3090.07	2008.4	561.932	0.001
1005	3128.27	2010.89	564.441	0.001
1006.56	3178.74	2017.67	570.008	0.001
1008.13	3232.31	2025.46	576.392	0.001
1009.69	3276.98	2020.17	581.907	0.001
