873.750	2012.79	2035.84	-102.06	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2025.1	2046.04	63.4661	0.001
876.875	2028	2050.04	22.9662	0.001
878.438	2028	2052.14	-872.865	0.001
880	2027.64	2050.34	-36.8241	0.001
881.563	2027.15	2046.94	201.764	0.001
883.125	2026.65	2046.44	187.843	0.001
884.688	2026.16	2047.14	93.5612	0.001
886.25	2025	2048.24	-108.496	0.001
887.813	2023.53	2049.64	-1649.3	0.001
889.375	2023.95	2049.44	-888.525	0.001
890.938	2025.43	2048.24	-46.9409	0.001
892.5	2030.24	2051.54	103.273	0.001
894.063	2037.14	2057.63	-3195.68	0.001
895.625	2040.29	2061.53	201.338	0.001
897.188	2040.78	2063.93	-34.0289	0.001
898.75	2037.71	2062.83	-121.263	0.001
900.313	2031.79	2059.03	-952.18	0.001
901.875	2032.64	2057.03	-824.878	0.001
903.438	2039.55	2056.83	2069.15	0.001
905	2036.1	2052.74	1523.63	0.001
906.563	2022.29	2044.74	-106.991	0.001
908.125	2020.59	2045.14	-3434.6	0.001
909.688	2032.43	2055.13	-120.452	0.001
911.25	2038.12	2060.23	24.2895	0.001
912.813	2036.15	2059.43	-71.2241	0.001
914.375	2033.14	2054.13	93.7242	0.001
915.938	2028.7	2042.74	563.189	0.001
917.5	2026.97	2038.04	1312.74	0.001
919.063	2029.43	2043.94	2508.16	0.001
920.625	2032.98	2049.54	564.416	0.001
922.188	2038.41	2054.53	496.284	0.001
923.75	2042.17	2058.43	671.178	0.001
925.313	2042.66	2059.93	721.766	0.001
926.875	2039.28	2058.23	209.127	0.001
928.438	2027.43	2049.44	38.4946	0.001
930	2018	2042.74	-1819.28	0.001
931.563	2014.55	2041.44	-414.842	0.001
933.125	2012.91	2040.44	-288.742	0.001
934.688	2016.37	2040.24	-96.4429	0.001
936.25	2020.66	2040.64	119.774	0.001
937.813	2027.57	2043.14	279.972	0.001
939.375	2033.43	2046.74	319.927	0.001
940.938	2035.4	2054.23	123.219	0.001
942.5	2034.73	2058.03	-29.6264	0.001
944.063	2022.87	2046.54	-30.5793	0.001
945.625	2014.99	2038.64	-25.3337	0.001
947.188	2026.86	2049.34	-3.44521	0.001
948.75	2037.29	2057.93	26.2917	0.001
950.313	2039.26	2054.73	76.5458	0.001
951.875	2040.27	2051.34	100.19	0.001
953.438	2034.34	2045.84	85.7225	0.001
955	2030.24	2042.14	74.7917	0.001
956.563	2042.6	2053.13	80.5784	0.001
958.125	2052.92	2062.53	81.7378	0.001
959.688	2039.06	2051.44	52.1292	0.001
961.25	2026.25	2041.14	32.5982	0.001
962.813	2030.71	2042.74	38.4311	0.001
964.375	2035.18	2044.24	43.2053	0.001
965.938	2040.13	2044.84	51.1649	0.001
967.5	2045.21	2045.54	57.6952	0.001
969.063	2058.57	2055.23	59.2158	0.001
970.625	2071.93	2064.83	60.7433	0.001
972.188	2060.18	2049.74	58.9912	0.001
973.75	2048.3	2034.34	58.0137	0.001
975.313	2058.14	2039.94	57.6988	0.001
976.875	2068.53	2046.04	57.6177	0.001
978.438	2074.68	2045.54	60.0979	0.001
980	2080.62	2044.84	62.2542	0.001
981.563	2086.1	2042.34	64.4062	0.001
983.125	2091.55	2039.74	66.3048	0.001
984.688	2105.18	2044.74	69.2704	0.001
986.25	2119.55	2050.34	72.1392	0.001
987.813	2124.56	2047.74	73.7128	0.001
989.375	2128.53	2044.14	75.1407	0.001
990.938	2129.44	2039.34	75.4731	0.001
992.5	2129.93	2034.34	75.7337	0.001
994.063	2134.28	2031.94	77.0057	0.001
995.625	2139.24	2029.94	78.3979	0.001
997.188	2149.65	2034.04	79.4529	0.001
998.75	2161.06	2039.34	80.391	0.001
1000.31	2166.29	2038.04	81.3005	0.001
1001.88	2170.26	2035.34	82.2307	0.001
1003.44	2178.67	2037.84	82.8966	0.001
1005	2188.09	2041.54	83.5127	0.001
1006.56	2199.89	2048.84	83.4224	0.001
1008.13	2212.29	2057.03	83.2187	0.001
1009.69	2219.27	2051.04	86.6041	0.001
1011.25	2224.73	2040.94	90.8557	0.001
1012.81	2231.71	2041.14	91.6022	0.001
1014.38	2239.16	2044.44	91.3856	0.001
1015.94	2250.71	2047.14	92.5542	0.001
1017.5	2263.62	2049.74	94.1014	0.001
1019.06	2272.5	2050.44	94.6404	0.001
1020.63	2279.95	2050.44	94.8789	0.001
1022.19	2285.6	2045.64	96.3456	0.001
1023.75	2290.56	2039.04	98.2226	0.001
1025.31	2304.01	2041.64	99.705	0.001
1026.88	2320.9	2047.94	101.044	0.001
1028.44	2328.77	2039.94	103.855	0.001
1030	2332.75	2025.75	107.214	0.001
1031.56	2343.19	2024.45	108.681	0.001
1033.13	2356.61	2029.04	109.343	0.001
1034.69	2375.72	2033.64	111.607	0.001
1036.25	2397.59	2038.04	114.641	0.001
1037.81	2407.96	2037.44	115.747	0.001
1039.38	2412.43	2034.14	115.968	0.001
1040.94	2420.46	2028.04	118.078	0.001
1042.5	2430.41	2020.35	121.173	0.001
1044.06	2442.9	2022.85	122.75	0.001
1045.63	2456.83	2031.04	123.524	0.001
