873.750	1996.79	2026.81	-882.09	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.1	2036.96	-278.773	0.001
876.875	2018.03	2040.94	-69.5637	0.001
878.438	2025.9	2043.03	2416.95	0.001
880	2021.49	2041.24	215.867	0.001
881.563	2012.63	2037.85	-253.146	0.001
883.125	2012.08	2037.36	-239.97	0.001
884.688	2015.03	2038.05	-64.0857	0.001
886.25	2015	2039.15	-220.999	0.001
887.813	2013.53	2040.54	-2080.68	0.001
889.375	2015.54	2040.34	-727.507	0.001
890.938	2019.48	2039.15	213.558	0.001
892.5	2026.15	2042.43	611.949	0.001
894.063	2034.52	2048.5	-14194.8	0.001
895.625	2036.85	2052.38	1174.49	0.001
897.188	2034.88	2054.77	115.041	0.001
898.75	2035.1	2053.68	167.626	0.001
900.313	2037.07	2049.9	1850.2	0.001
901.875	2036.18	2047.9	4269.34	0.001
903.438	2032.73	2047.71	2970.57	0.001
905	2026.81	2043.63	1449.04	0.001
906.563	2018.42	2035.66	2270.29	0.001
908.125	2017.73	2036.06	5607.59	0.001
909.688	2025.62	2046.01	595.255	0.001
911.25	2029.12	2051.09	28.0404	0.001
912.813	2027.15	2050.29	-68.0783	0.001
914.375	2021.67	2045.02	-79.2345	0.001
915.938	2011.3	2033.67	-18.5477	0.001
917.5	2009.25	2029	273.174	0.001
919.063	2020.11	2034.87	2392.36	0.001
920.625	2028.44	2040.44	1004.29	0.001
922.188	2032.39	2045.42	736.01	0.001
923.75	2035.17	2049.3	894.97	0.001
925.313	2035.66	2050.79	1009.91	0.001
926.875	2033.68	2049.1	418.876	0.001
928.438	2026.27	2040.34	1168.83	0.001
930	2021.57	2033.67	7166.42	0.001
931.563	2023.55	2032.38	1167.37	0.001
933.125	2025.91	2031.38	895.362	0.001
934.688	2029.37	2031.19	1150.32	0.001
936.25	2033.89	2031.58	1332.53	0.001
937.813	2041.8	2034.07	1258.5	0.001
939.375	2050.98	2037.65	1270.54	0.001
940.938	2064.81	2045.12	1479.5	0.001
942.5	2075.81	2048.9	1554.59	0.001
944.063	2074.82	2037.46	1275.83	0.001
945.625	2077.73	2029.59	1188.49	0.001
947.188	2099.98	2040.24	1352.14	0.001
948.75	2121.23	2048.8	1448.64	0.001
950.313	2136.55	2045.62	1262.78	0.001
951.875	2152.12	2042.23	1178.22	0.001
953.438	2169.43	2036.76	1236.29	0.001
955	2188.92	2033.08	1292.73	0.001
956.563	2227.99	2044.02	1410.22	0.001
958.125	2266.2	2053.38	1501.43	0.001
959.688	2294.4	2042.33	1440.92	0.001
961.25	2324.02	2032.08	1403.15	0.001
962.813	2376.96	2033.67	1381.24	0.001
964.375	2430.43	2035.17	1370.94	0.001
965.938	2498.24	2035.76	1416.04	0.001
967.5	2566.48	2036.46	1454.95	0.001
969.063	2662.99	2046.11	1474.47	0.001
970.625	2759.51	2055.67	1493.33	0.001
972.188	2840.29	2040.64	1481.91	0.001
973.75	2920.99	2025.31	1476.44	0.001
975.313	3042.23	2030.89	1477.32	0.001
976.875	3164.52	2036.96	1481.08	0.001
978.438	3288.74	2036.46	1491.15	0.001
980	3413.05	2035.76	1502.14	0.001
981.563	3540.63	2033.28	1493.68	0.001
983.125	3668.45	2030.69	1487.85	0.001
984.688	3794.44	2035.66	1492.51	0.001
986.25	3920.27	2041.24	1499.17	0.001
987.813	4030.55	2038.65	1498.51	0.001
989.375	4139.08	2035.07	1498.69	0.001
990.938	4250.26	2030.29	1507.4	0.001
992.5	4361.79	2025.31	1517.61	0.001
994.063	4467.34	2022.93	1526.48	0.001
995.625	4571.93	2020.93	1535.6	0.001
997.188	4679.5	2025.02	1544.07	0.001
998.75	4787.6	2030.29	1552.8	0.001
1000.31	4902.69	2029	1565.17	0.001
1001.88	5019.22	2026.31	1578.53	0.001
1003.44	5132.59	2028.8	1589.71	0.001
1005	5245.22	2032.48	1600.66	0.001
1006.56	5369.3	2039.74	1612.86	0.001
1008.13	5496.29	2047.9	1625.67	0.001
1009.69	5621.01	2041.93	1636.5	0.001
1011.25	5745.09	2031.88	1647.15	0.001
1012.81	5876.41	2032.08	1664.11	0.001
1014.38	6009.93	2035.37	1682.97	0.001
1015.94	6155.43	2038.05	1695.89	0.001
1017.5	6304.88	2040.64	1707.2	0.001
1019.06	6459.83	2041.34	1719.14	0.001
1020.63	6616.72	2041.34	1731.54	0.001
1022.19	6761.42	2036.56	1743.43	0.001
1023.75	6901.48	2029.99	1755.3	0.001
1025.31	7060.99	2032.58	1768.64	0.001
1026.88	7228.42	2038.85	1782.78	0.001
1028.44	7389.26	2030.89	1795.65	0.001
1030	7547.26	2016.76	1808.21	0.001
1031.56	7703.24	2015.46	1819.97	0.001
1033.13	7858.29	2020.04	1831.63	0.001
1034.69	8018.4	2024.62	1842.45	0.001
1036.25	8180.96	2029	1853.14	0.001
1037.81	8339.58	2028.4	1865.7	0.001
1039.38	8496.18	2025.11	1879.4	0.001
1040.94	8641.5	2019.04	1891.75	0.001
1042.5	8780.74	2011.38	1903.57	0.001
1044.06	8892.67	2013.87	1915.02	0.001
