873.750	2005.88	2028.91	-109.18	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2013.26	2039.07	-178.118	0.001
876.875	2019.52	2043.06	-126.875	0.001
878.438	2025.43	2045.15	1190.89	0.001
880	2027	2043.36	517.571	0.001
881.563	2027	2039.97	756.381	0.001
883.125	2024.57	2039.47	555.829	0.001
884.688	2021.13	2040.17	230.299	0.001
886.25	2017.35	2041.27	-193.683	0.001
887.813	2013.4	2042.66	-3035.25	0.001
889.375	2012.32	2042.46	-2198.31	0.001
890.938	2012.81	2041.27	-537.448	0.001
892.5	2019.36	2044.55	-308.254	0.001
894.063	2029.71	2050.63	-2329.72	0.001
895.625	2034.86	2054.52	464.425	0.001
897.188	2036.34	2056.91	84.6228	0.001
898.75	2037.55	2055.81	182.893	0.001
900.313	2038.53	2052.03	1724.55	0.001
901.875	2038.48	2050.03	4349.1	0.001
903.438	2037.49	2049.83	4057.83	0.001
905	2034.53	2045.75	2960.52	0.001
906.563	2029.6	2037.78	6495.17	0.001
908.125	2029.1	2038.18	19328.2	0.001
909.688	2033.54	2048.14	2476.57	0.001
911.25	2036	2053.22	442.563	0.001
912.813	2036	2052.42	463.763	0.001
914.375	2032.29	2047.14	519.918	0.001
915.938	2023.4	2035.79	672.084	0.001
917.5	2022.44	2031.1	1589.99	0.001
919.063	2033.79	2036.98	6165.93	0.001
920.625	2042.8	2042.56	2214.77	0.001
922.188	2047.74	2047.54	1795.44	0.001
923.75	2052.34	2051.43	2551.4	0.001
925.313	2056.29	2052.92	3623.21	0.001
926.875	2054.66	2051.23	1574.08	0.001
928.438	2040.84	2042.46	2967.99	0.001
930	2033.71	2035.79	14369.3	0.001
931.563	2043.09	2034.49	2705.14	0.001
933.125	2050.78	2033.5	2123.96	0.001
934.688	2053.75	2033.3	2415.94	0.001
936.25	2058.01	2033.69	2536.33	0.001
937.813	2066.41	2036.19	2208.7	0.001
939.375	2076.72	2039.77	2117.8	0.001
940.938	2094.01	2047.24	2436.03	0.001
942.5	2107.34	2051.03	2484.67	0.001
944.063	2103.88	2039.57	1853.88	0.001
945.625	2106.06	2031.7	1632.8	0.001
947.188	2136.22	2042.36	1915.72	0.001
948.75	2165.38	2050.93	2091.86	0.001
