873.750	1998.27	2022.88	-289.99	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.15	2030.1	-92.3119	0.001
876.875	2012.14	2035.42	-109.811	0.001
878.438	2017.56	2040.04	-145.942	0.001
880	2015.39	2039.13	-140.532	0.001
881.563	2010.46	2036.02	-282.492	0.001
883.125	2011.08	2036.12	-223.127	0.001
884.688	2014.03	2037.53	-99.4495	0.001
886.25	2014.67	2037.53	-79.8805	0.001
887.813	2014.18	2036.72	-178.503	0.001
889.375	2014	2035.02	303.273	0.001
890.938	2014	2032.81	281.011	0.001
892.5	2017.94	2035.82	438.766	0.001
894.063	2024.34	2042.24	-7354.81	0.001
895.625	2026.42	2045.15	606.608	0.001
897.188	2025.44	2045.55	99.8618	0.001
898.75	2024.18	2044.95	64.9232	0.001
900.313	2022.7	2043.55	265.896	0.001
901.875	2023.3	2042.74	1117.51	0.001
903.438	2025.77	2042.54	2213.44	0.001
905	2022.32	2038.53	1595.85	0.001
906.563	2012.95	2030.8	1957.76	0.001
908.125	2013.12	2030.6	6786.86	0.001
909.688	2023.98	2039.03	2298.22	0.001
911.25	2028.9	2042.44	752.194	0.001
912.813	2026.44	2039.73	699.348	0.001
914.375	2020.05	2033.51	607.485	0.001
915.938	2008.21	2022.37	538.745	0.001
917.5	2006.22	2019.06	1078.26	0.001
919.063	2019.54	2027.99	4420.54	0.001
920.625	2028.54	2035.42	1504.37	0.001
922.188	2030.02	2039.94	980.21	0.001
923.75	2029.83	2042.24	1075.08	0.001
925.313	2026.37	2039.83	1228.27	0.001
926.875	2023.54	2036.22	577.643	0.001
928.438	2022.05	2029.7	2079.24	0.001
930	2022.28	2024.88	13910.1	0.001
931.563	2026.73	2024.28	2153.31	0.001
933.125	2031.17	2023.98	1574.02	0.001
934.688	2035.62	2024.08	1904.21	0.001
936.25	2040.3	2024.58	2061.14	0.001
937.813	2045.73	2026.29	1749.5	0.001
939.375	2053.19	2029	1656.56	0.001
940.938	2068.01	2035.72	1920.56	0.001
942.5	2080.47	2039.53	1994.83	0.001
944.063	2082.94	2031	1586.74	0.001
945.625	2088.07	2025.39	1433.99	0.001
947.188	2106.36	2034.42	1552.59	0.001
948.75	2124.51	2041.94	1602.72	0.001
950.313	2141.81	2041.24	1369.83	0.001
951.875	2158.75	2039.83	1258.58	0.001
953.438	2173.1	2033.61	1290.43	0.001
955	2188.93	2028.9	1322.81	0.001
956.563	2218.1	2036.52	1393.36	0.001
958.125	2247.82	2042.74	1451.21	0.001
959.688	2283.94	2032.61	1436.46	0.001
961.25	2321.18	2023.28	1429.41	0.001
962.813	2377.09	2026.99	1406.74	0.001
964.375	2433.43	2030.5	1395.95	0.001
965.938	2501.24	2029	1444.36	0.001
967.5	2569.38	2027.69	1485.42	0.001
969.063	2658.96	2037.23	1485.44	0.001
970.625	2748.54	2046.76	1488.9	0.001
972.188	2834.21	2031.2	1487.79	0.001
973.75	2919.86	2015.65	1490.01	0.001
975.313	3033.99	2021.57	1478.71	0.001
976.875	3148.85	2028.09	1472.18	0.001
978.438	3272.74	2027.19	1483.16	0.001
980	3397.05	2025.79	1495.55	0.001
981.563	3521.39	2026.19	1481.73	0.001
983.125	3645.73	2026.59	1471.13	0.001
984.688	3773.71	2031.1	1478.92	0.001
986.25	3902.02	2036.02	1488.85	0.001
987.813	4021.02	2032.21	1496.15	0.001
989.375	4138.96	2027.39	1503.96	0.001
990.938	4248.2	2022.78	1511.01	0.001
992.5	4356.27	2018.16	1518.61	0.001
994.063	4457.91	2015.85	1524.98	0.001
995.625	4558.54	2013.85	1531.8	0.001
997.188	4670.95	2016.76	1543.86	0.001
998.75	4785.5	2020.57	1557	0.001
1000.31	4897.99	2019.87	1567.51	0.001
1001.88	5010.06	2018.26	1577.9	0.001
1003.44	5128.24	2019.97	1591.94	0.001
1005	5247.82	2022.47	1606.84	0.001
1006.56	5371.33	2029.3	1618.8	0.001
1008.13	5495.83	2037.13	1630.45	0.001
1009.69	5617.68	2031.81	1639.54	0.001
1011.25	5738.79	2022.98	1648.26	0.001
1012.81	5872.46	2019.97	1667.57	0.001
1014.38	6009.94	2018.66	1689.94	0.001
1015.94	6156.06	2021.37	1702.9	0.001
1017.5	6305.01	2025.28	1713.31	0.001
1019.06	6452.86	2028.7	1721.28	0.001
1020.63	6600.32	2032.01	1728.84	0.001
1022.19	6747.46	2027.09	1741.74	0.001
1023.75	6894.47	2019.16	1756.63	0.001
1025.31	7058.46	2021.87	1771.47	0.001
1026.88	7229.37	2029	1786.44	0.001
1028.44	7379.82	2024.18	1794.71	0.001
1030	7521.42	2014.05	1800.68	0.001
1031.56	7678.71	2011.74	1813.33	0.001
1033.13	7843.2	2013.14	1829.05	0.001
1034.69	8004.73	2017.46	1840.43	0.001
1036.25	8164.8	2023.28	1849.98	0.001
1037.81	8320.6	2021.57	1862.1	0.001
1039.38	8474.22	2016.15	1875.61	0.001
1040.94	8617.21	2010.33	1887.29	0.001
1042.5	8754.46	2004.21	1898.2	0.001
1044.06	8866.31	2008.23	1909.25	0.001
1045.63	8963.81	2017.96	1920.53	0.001
1047.19	9004.07	2017.66	1932.66	0.001
1048.75	9010.53	2011.44	1945.32	0.001
1050.31	9016.39	2010.43	1958.55	0.001
1051.88	9021.86	2012.64	1972.25	0.001
1053.44	9022.48	2014.25	1985.61	0.001
1055	9020	2015.45	1998.88	0.001
1056.56	9022.29	2017.06	2012.31	0.001
1058.13	9027.76	2019.06	2025.95	0.001
1059.69	9041.78	2018.26	2041.5	0.001
1061.25	9061.7	2015.65	2058.45	0.001
1062.81	9101.37	2016.15	2072.06	0.001
1064.38	9155.15	2018.96	2083.4	0.001
1065.94	9225.28	2016.55	2098.36	0.001
1067.5	9307.48	2010.33	2116	0.001
1069.06	9411.48	2009.43	2131.16	0.001
1070.63	9532.06	2012.54	2144.6	0.001
1072.19	9660.76	2012.04	2159.24	0.001
1073.75	9795.83	2008.73	2174.9	0.001
1075.31	9946.13	2006.62	2190.48	0.001
1076.88	10108.7	2005.62	2206.1	0.001
1078.44	10272	2006.62	2221.01	0.001
1080	10436	2009.43	2235.42	0.001
1081.56	10599.3	2005.72	2250	0.001
1083.13	10761.9	1996.69	2264.82	0.001
1084.69	10930.4	1996.08	2279.8	0.001
1086.25	11104	2002.81	2294.99	0.001
1087.81	11276.3	2007.82	2309.43	0.001
1089.38	11447.5	2011.54	2323.34	0.001
1090.94	11615	2010.03	2336.96	0.001
1092.5	11779.1	2004.01	2350.44	0.001
1094.06	11939.4	1999.7	2366.34	0.001
1095.63	12096.2	1996.99	2384.5	0.001
1097.19	12257.6	1997.69	2400.46	0.001
1098.75	12423.4	2001.6	2414.62	0.001
1100.31	12579.6	2007.32	2427.46	0.001
1101.88	12726.9	2014.75	2439.24	0.001
1103.44	12867.8	2014.45	2452.79	0.001
1105	13002.7	2006.72	2468.1	0.001
1106.56	13138.6	2003.21	2484.32	0.001
1108.13	13275.5	2003.51	2501.53	0.001
1109.69	13418.6	2004.71	2517.14	0.001
