873.750	1994.75	2027.51	-1184.59	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2009.53	2037.67	-292.458	0.001
876.875	2016.39	2041.65	-291.411	0.001
878.438	2020.82	2043.74	-337.129	0.001
880	2024.17	2041.95	390.481	0.001
881.563	2027.12	2038.56	881.097	0.001
883.125	2024.54	2038.07	659.36	0.001
884.688	2019.61	2038.76	221.153	0.001
886.25	2019.33	2039.86	182.532	0.001
887.813	2021.3	2041.25	958.853	0.001
889.375	2018.51	2041.05	-99.8306	0.001
890.938	2013.09	2039.86	-394.063	0.001
892.5	2017.05	2043.14	-402.111	0.001
894.063	2026.91	2049.22	61.2134	0.001
895.625	2029.56	2053.1	-213.044	0.001
897.188	2027.09	2055.49	-286.244	0.001
898.75	2026	2054.39	-272.018	0.001
900.313	2026	2050.61	-455.033	0.001
901.875	2029.12	2048.62	1122.92	0.001
903.438	2035.04	2048.42	3627.83	0.001
905	2032.33	2044.34	2743.43	0.001
906.563	2020.99	2036.37	3135.42	0.001
908.125	2020.12	2036.77	8116.86	0.001
909.688	2030.98	2046.73	2100.72	0.001
911.25	2034.81	2051.8	460.583	0.001
912.813	2029.87	2051.01	90.9749	0.001
914.375	2022.26	2045.73	-87.4533	0.001
915.938	2010.91	2034.38	-94.4476	0.001
917.5	2009.41	2029.7	209.236	0.001
919.063	2023.23	2035.58	3179.61	0.001
920.625	2034.88	2041.15	1570.7	0.001
922.188	2042.78	2046.13	1510.74	0.001
923.75	2049.17	2050.01	2357.17	0.001
925.313	2052.63	2051.5	3304.4	0.001
926.875	2050.97	2049.81	1433.99	0.001
928.438	2038.13	2041.05	2779.26	0.001
930	2031.28	2034.38	13625.5	0.001
931.563	2039.18	2033.09	2483.16	0.001
933.125	2046.3	2032.09	1957.28	0.001
934.688	2051.24	2031.89	2352.64	0.001
936.25	2057.36	2032.29	2576.96	0.001
937.813	2067.24	2034.78	2302.67	0.001
939.375	2079.14	2038.36	2254.58	0.001
940.938	2098.42	2045.83	2640.72	0.001
942.5	2115.32	2049.61	2781.39	0.001
944.063	2122.24	2038.16	2277.44	0.001
945.625	2131.98	2030.3	2095.19	0.001
947.188	2155.71	2040.95	2260.53	0.001
948.75	2179.45	2049.51	2328.57	0.001
950.313	2203.17	2046.33	1998.38	0.001
951.875	2227.45	2042.94	1843.95	0.001
953.438	2255.64	2037.47	1919.2	0.001
955	2286.37	2033.78	1995.57	0.001
956.563	2339.77	2044.74	2170	0.001
958.125	2392.48	2054.09	2303.25	0.001
959.688	2437.01	2043.04	2186.46	0.001
961.25	2483.56	2032.79	2113	0.001
962.813	2563.72	2034.38	2084.65	0.001
964.375	2645.03	2035.88	2073.57	0.001
965.938	2757.38	2036.47	2171.29	0.001
967.5	2869.79	2037.17	2252.42	0.001
969.063	2986.6	2046.83	2219.49	0.001
970.625	3103.4	2056.38	2199.14	0.001
972.188	3238.96	2041.35	2199.59	0.001
973.75	3374.61	2026.02	2205.2	0.001
975.313	3542.61	2031.59	2191.65	0.001
976.875	3711.44	2037.67	2184.71	0.001
978.438	3899.24	2037.17	2204.6	0.001
980	4087.93	2036.47	2225.69	0.001
981.563	4277.13	2033.98	2212.09	0.001
983.125	4466.37	2031.4	2202.24	0.001
984.688	4649.71	2036.37	2208.38	0.001
986.25	4832.51	2041.95	2217.56	0.001
987.813	5000.23	2039.36	2219	0.001
989.375	5166.24	2035.78	2221.74	0.001
990.938	5333.61	2031	2234.75	0.001
992.5	5501.16	2026.02	2249.69	0.001
994.063	5655.44	2023.63	2260.73	0.001
995.625	5807.63	2021.64	2271.99	0.001
997.188	5968.67	2025.72	2286.67	0.001
998.75	6131.31	2031	2302.38	0.001
1000.31	6294.37	2029.7	2316.23	0.001
1001.88	6457.51	2027.01	2330.44	0.001
1003.44	6625.18	2029.5	2347.67	0.001
1005	6793.88	2033.19	2365.85	0.001
1006.56	6974.42	2040.45	2384.15	0.001
1008.13	7157.95	2048.62	2402.95	0.001
1009.69	7342.73	2042.64	2417.89	0.001
1011.25	7527.87	2032.59	2432.35	0.001
1012.81	7720.62	2032.79	2456.95	0.001
1014.38	7915.68	2036.07	2484.62	0.001
1015.94	8122.38	2038.76	2500.93	0.001
1017.5	8332.89	2041.35	2514.22	0.001
1019.06	8546.71	2042.05	2526.41	0.001
1020.63	8761.69	2042.05	2538.81	0.001
1022.19	8977.09	2037.27	2556.65	0.001
1023.75	9192.64	2030.7	2576.63	0.001
1025.31	9420.25	2033.29	2594.36	0.001
1026.88	9652.76	2039.56	2611.6	0.001
1028.44	9876.6	2031.59	2625.27	0.001
1030	10096.7	2017.46	2637.93	0.001
1031.56	10326.4	2016.16	2655.48	0.001
1033.13	10560.5	2020.74	2675.47	0.001
1034.69	10790.2	2025.32	2690.5	0.001
1036.25	11017.9	2029.7	2703.61	0.001
1037.81	11242.3	2029.11	2719.58	0.001
1039.38	11465	2025.82	2737.27	0.001
1040.94	11671.3	2019.75	2752.7	0.001
1042.5	11868.7	2012.08	2767.22	0.001
1044.06	12019.5	2014.57	2780.62	0.001
1045.63	12143.8	2022.73	2793.64	0.001
1047.19	12199.4	2021.54	2810.58	0.001
1048.75	12214.3	2014.87	2829.83	0.001
1050.31	12217.2	2014.87	2847.11	0.001
1051.88	12212.8	2019.05	2863.28	0.001
1053.44	12207.1	2021.44	2880.81	0.001
1055	12200.6	2022.63	2899.41	0.001
1056.56	12199.8	2024.53	2917.84	0.001
1058.13	12202.8	2026.82	2936.35	0.001
1059.69	12215.8	2026.82	2956.42	0.001
1061.25	12235.7	2025.12	2977.74	0.001
1062.81	12286.4	2024.72	2995.71	0.001
1064.38	12359.1	2025.32	3011.51	0.001
1065.94	12455.9	2023.83	3031.05	0.001
1067.5	12570.5	2020.84	3053.4	0.001
1069.06	12714.2	2019.65	3073.16	0.001
1070.63	12880.2	2019.85	3091.15	0.001
1072.19	13065.7	2018.15	3112.14	0.001
1073.75	13266.5	2014.97	3135.55	0.001
1075.31	13478.2	2013.87	3155.65	0.001
1076.88	13698.6	2014.47	3173.37	0.001
1078.44	13921.4	2015.67	3191.11	0.001
1080	14146.3	2017.36	3209.05	0.001
1081.56	14376.6	2013.77	3227.94	0.001
1083.13	14611.5	2005.91	3247.79	0.001
1084.69	14853.9	2006.01	3268.67	0.001
1086.25	15102.9	2012.88	3290.57	0.001
1087.81	15343.3	2017.36	3309.78	0.001
1089.38	15576.4	2019.75	3326.92	0.001
1090.94	15811.3	2017.16	3344.86	0.001
1092.5	16047.8	2010.19	3363.65	0.001
1094.06	16279.2	2007	3385.72	0.001
1095.63	16505.8	2007.4	3410.83	0.001
1097.19	16733	2009.09	3432.23	0.001
1098.75	16960.7	2012.18	3450.52	0.001
1100.31	17173.3	2016.16	3467.08	0.001
1101.88	17372.1	2021.14	3482.24	0.001
1103.44	17567.3	2020.44	3500.04	0.001
1105	17759.1	2014.37	3520.39	0.001
1106.56	17953.5	2012.28	3542.78	0.001
1108.13	18150.4	2013.97	3567.17	0.001
1109.69	18348	2015.07	3587.96	0.001
1111.25	18546.5	2015.57	3605.53	0.001
1112.81	18741.3	2017.36	3626.45	0.001
1114.38	18932.8	2020.44	3650.68	0.001
1115.94	19110.9	2021.04	3674.31	0.001
1117.5	19276.4	2019.25	3697.5	0.001
1119.06	19437.3	2019.85	3717.83	0.001
1120.63	19593.9	2022.73	3735.7	0.001
1122.19	19749.4	2020.84	3753.58	0.001
1123.75	19904	2014.27	3771.62	0.001
1125.31	20066.3	2015.77	3791.52	0.001
1126.88	20235.9	2024.82	3813.31	0.001
1128.44	20398.9	2029.4	3831.56	0.001
1130	20555.5	2029.9	3846.68	0.001
1131.56	20702.3	2026.32	3866.66	0.001
1133.13	20840	2018.95	3891.28	0.001
1134.69	20986.8	2011.78	3912.3	0.001
1136.25	21142.1	2004.71	3930.25	0.001
1137.81	21302.3	2003.42	3948.08	0.001
1139.38	21467.1	2007.6	3965.97	0.001
1140.94	21618.2	2014.27	3986.42	0.001
1142.5	21757	2023.23	4009.26	0.001
1144.06	21903	2021.44	4032.58	0.001
1145.63	22055.3	2009.99	4056.52	0.001
1147.19	22209.5	2004.12	4076.68	0.001
1148.75	22365.4	2003.12	4093.73	0.001
1150.31	22521.6	2005.21	4112.84	0.001
1151.88	22678	2009.99	4133.87	0.001
1153.44	22832	2010.09	4154	0.001
1155	22983.9	2006.21	4173.54	0.001
1156.56	23150.1	2008.8	4193.97	0.001
1158.13	23327.7	2016.66	4215.28	0.001
1159.69	23501.3	2017.36	4235.08	0.001
1161.25	23671.9	2012.48	4253.86	0.001
1162.81	23838.2	2009.49	4273.99	0.001
1164.38	24001.4	2007.8	4295.34	0.001
1165.94	24170.9	2008.3	4315.47	0.001
1167.5	24345.1	2010.19	4334.86	0.001
1169.06	24514.9	2009.09	4356.05	0.001
1170.63	24681.6	2005.61	4378.71	0.001
1172.19	24848.6	2001.03	4400.26	0.001
1173.75	25015.9	1995.56	4421.18	0.001
1175.31	25195.8	2000.33	4442.48	0.001
1176.88	25384.2	2012.08	4464.22	0.001
1178.44	25589.8	2018.15	4485.29	0.001
1180	25806.4	2020.74	4506.06	0.001
1181.56	26006.8	2016.06	4527.09	0.001
1183.13	26197.3	2006.9	4548.42	0.001
1184.69	26388.8	2005.31	4569.05	0.001
1186.25	26580.9	2008.2	4589.37	0.001
1187.81	26777.8	2014.17	4610.81	0.001
1189.38	26977.5	2021.94	4633.05	0.001
1190.94	27179.5	2023.83	4654.5	0.001
1192.5	27382.7	2022.44	4675.66	0.001
1194.06	27592.3	2009.49	4695.73	0.001
1195.63	27805.2	1990.68	4715.46	0.001
1197.19	28027.9	1988.09	4738.48	0.001
1198.75	28255.4	1993.17	4763.13	0.001
1200.31	28456.6	1998.84	4781.43	0.001
1201.88	28645.9	2004.81	4797.12	0.001
1203.44	28854.4	2006.21	4815.36	0.001
1205	29070.9	2005.51	4834.81	0.001
1206.56	29300.5	2010.39	4855.46	0.001
1208.13	29535.2	2017.36	4876.78	0.001
1209.69	29780	2016.06	4899.08	0.001
1211.25	30028.4	2011.78	4921.83	0.001
1212.81	30273.1	2002.92	4936.63	0.001
1214.38	30516.5	1992.47	4949.13	0.001
1215.94	30743.1	1992.67	4966.55	0.001
1217.5	30964.4	1996.05	4985.56	0.001
1219.06	31194.4	1996.95	5006.15	0.001
1220.63	31426.8	1997.15	5027.4	0.001
1222.19	31667.8	2004.12	5048.35	0.001
1223.75	31911	2012.78	5069.32	0.001
1225.31	32128.3	2011.38	5087.54	0.001
1226.88	32339.7	2007.8	5105.39	0.001
1228.44	32547.8	2004.32	5123.19	0.001
1230	32755.2	2000.73	5141.09	0.001
1231.56	32977.3	2005.11	5157.69	0.001
1233.13	33202	2010.99	5174.31	0.001
1234.69	33412.2	2008.3	5189.41	0.001
1236.25	33620.2	2004.52	5204.42	0.001
1237.81	33848.1	2009.89	5221.35	0.001
1239.38	34078.4	2016.46	5238.76	0.001
1240.94	34278.9	2007	5255.19	0.001
1242.5	34476.5	1995.95	5271.62	0.001
1244.06	34706.5	2000.73	5290.23	0.001
1245.63	34939	2006.71	5309.21	0.001
1247.19	35131.6	2004.42	5328	0.001
1248.75	35322.3	2001.63	5346.88	0.001
1250.31	35557.7	2006.21	5366.54	0.001
1251.88	35794.4	2010.99	5386.46	0.001
1253.44	36043.2	2003.42	5415.01	0.001
1255	36291.9	1996.05	5443.4	0.001
1256.56	36533.3	2000.14	5462.5	0.001
1258.13	36773.8	2003.92	5481.72	0.001
1259.69	36995.9	1999.04	5498.58	0.001
1261.25	37216	1994.46	5515.51	0.001
1262.81	37407.4	1994.56	5531.89	0.001
1264.38	37599.3	1995.66	5548.9	0.001
1265.94	37796.9	2006.41	5569.88	0.001
1267.5	37999.7	2016.06	5591.26	0.001
1269.06	38241.8	2017.66	5615.47	0.001
1270.63	38481.4	2018.25	5639.64	0.001
1272.19	38706.4	2012.98	5662.3	0.001
1273.75	38920.5	2007.9	5684.38	0.001
1275.31	39081.7	2004.32	5703.47	0.001
1276.88	39244.3	2005.21	5721.91	0.001
1278.44	39412.6	2024.72	5736.79	0.001
1280	39576.9	2036.57	5752.74	0.001
1281.56	39727.6	2022.24	5772.3	0.001
1283.13	39879.5	2012.88	5792.24	0.001
1284.69	40035.2	2017.96	5812.58	0.001
1286.25	40185.1	2018.55	5832.2	0.001
1287.81	40320.1	2007.4	5849.88	0.001
1289.38	40448	1999.24	5866.96	0.001
1290.94	40560.2	1997.65	5882.18	0.001
1292.5	40669.2	1997.65	5897.37	0.001
1294.06	40772.3	2000.93	5912.45	0.001
1295.63	40894.7	2002.72	5929.67	0.001
