873.750	2033.84	2071.36	-1656.75	0.001	 0.240640	-2.27524	40.81598	-5.29948
875.313	2055.02	2091.26	-659.022	0.001
876.875	2063.01	2092.25	-616.676	0.001
878.438	2066.95	2087.5	1018.01	0.001
880	2066.19	2082.45	564.273	0.001
881.563	2063.73	2077.2	748.643	0.001
883.125	2060.92	2074.92	653.932	0.001
884.688	2057.97	2073.83	491.158	0.001
886.25	2058.33	2077.6	368.78	0.001
887.813	2060.3	2083.74	-341.142	0.001
889.375	2065.12	2088.29	-130.778	0.001
890.938	2071.53	2091.96	197.824	0.001
892.5	2074.91	2095.92	183.158	0.001
894.063	2076.39	2100.08	1484.45	0.001
895.625	2080.75	2106.71	-532.241	0.001
897.188	2087.16	2115.33	-244.898	0.001
898.75	2085.61	2113.05	-200.513	0.001
900.313	2077.72	2101.96	-272.23	0.001
901.875	2073.48	2095.82	177.787	0.001
903.438	2072.49	2094.04	496.262	0.001
905	2067.56	2089.88	107.041	0.001
906.563	2058.68	2083.24	-891.275	0.001
908.125	2058.19	2084.93	-6025.29	0.001
909.688	2067.07	2095.82	-1931.86	0.001
911.25	2072	2103.54	-754.475	0.001
912.813	2072	2107.5	-993.614	0.001
914.375	2069.32	2104.43	-861.367	0.001
915.938	2062.9	2091.56	-408.945	0.001
917.5	2058.61	2084.23	-351.821	0.001
919.063	2057.63	2085.32	-1637.63	0.001
920.625	2060.06	2087.2	-440.033	0.001
922.188	2068.45	2090.37	64.0396	0.001
923.75	2075	2096.41	151.321	0.001
925.313	2077.97	2108.4	-1060.25	0.001
926.875	2074.58	2112.55	-918.658	0.001
928.438	2057.3	2099.38	-2780.58	0.001
930	2045.86	2088.59	-14363.2	0.001
931.563	2048.82	2083.84	-1089.8	0.001
933.125	2051.78	2080.67	-338.333	0.001
934.688	2054.75	2081.76	-249.103	0.001
936.25	2058.54	2083.64	-134.216	0.001
937.813	2064.96	2088	-14.5197	0.001
939.375	2071.49	2093.14	39.0946	0.001
940.938	2078.41	2101.17	2.66465	0.001
942.5	2081.35	2104.14	2.64231	0.001
944.063	2067.52	2086.21	85.2378	0.001
945.625	2057.99	2074.43	103.378	0.001
947.188	2069.86	2092.95	-5.67217	0.001
948.75	2078.78	2107.01	-81.5381	0.001
950.313	2070.38	2094.83	-18.8065	0.001
951.875	2063.85	2083.54	26.3249	0.001
953.438	2070.77	2079.58	110.155	0.001
