873.750	1995.23	2028.13	-1199.36	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2005.57	2038.28	-515.23	0.001
876.875	2017.42	2042.27	-252.212	0.001
878.438	2029.73	2044.36	3609.02	0.001
880	2025.05	2042.57	414.018	0.001
881.563	2014.21	2039.18	-230.858	0.001
883.125	2014.81	2038.68	-131.389	0.001
884.688	2020.23	2039.38	221.795	0.001
886.25	2023	2040.48	523.239	0.001
887.813	2024.47	2041.87	2061.02	0.001
889.375	2022.78	2041.67	911.523	0.001
890.938	2019.33	2040.48	88.1117	0.001
892.5	2021.63	2043.76	8.3816	0.001
894.063	2027.55	2049.84	24.5324	0.001
895.625	2030.86	2053.72	-93.1536	0.001
897.188	2032.34	2056.11	-67.2232	0.001
898.75	2031.9	2055.02	-34.9503	0.001
900.313	2029.93	2051.23	194.089	0.001
901.875	2029.52	2049.24	1034.53	0.001
903.438	2030.51	2049.04	1525.13	0.001
905	2026.81	2044.96	1095.11	0.001
906.563	2018.42	2036.99	1660.24	0.001
908.125	2020.06	2037.39	7112.36	0.001
909.688	2032.88	2047.35	2518.45	0.001
911.25	2037.37	2052.43	629.71	0.001
912.813	2031.45	2051.63	166.627	0.001
914.375	2022.64	2046.35	-103.805	0.001
915.938	2009.81	2035	-212.418	0.001
917.5	2007.8	2030.32	-54.2287	0.001
919.063	2022.6	2036.19	2776.88	0.001
920.625	2034.34	2041.77	1456.92	0.001
922.188	2040.76	2046.75	1299.98	0.001
923.75	2046.84	2050.63	2033.36	0.001
925.313	2052.27	2052.13	3167.41	0.001
926.875	2055.07	2050.43	1647.05	0.001
928.438	2052.11	2041.67	4707.16	0.001
930	2050.86	2035	27220.6	0.001
931.563	2053.82	2033.7	3718.8	0.001
933.125	2057.69	2032.71	2538.73	0.001
934.688	2064.12	2032.51	3049.03	0.001
936.25	2069	2032.91	3179.43	0.001
937.813	2069	2035.4	2350.97	0.001
939.375	2072.72	2038.98	2002.49	0.001
940.938	2090.01	2046.45	2322.53	0.001
942.5	2104.28	2050.23	2412.94	0.001
944.063	2105.77	2038.78	1911.1	0.001
945.625	2110.81	2030.92	1726.5	0.001
947.188	2133.56	2041.57	1884.71	0.001
948.75	2156.95	2050.14	1974.97	0.001
950.313	2184.14	2046.95	1779.1	0.001
951.875	2211.14	2043.56	1693.05	0.001
953.438	2236.86	2038.09	1764.37	0.001
955	2264.27	2034.4	1830.63	0.001
956.563	2306.8	2045.36	1940.27	0.001
958.125	2349.98	2054.72	2027.94	0.001
959.688	2400.94	2043.66	1993.75	0.001
961.25	2453.03	2033.41	1973.82	0.001
962.813	2523.78	2035	1931.36	0.001
964.375	2595.21	2036.49	1907.92	0.001
965.938	2684.79	2037.09	1957.39	0.001
967.5	2774.94	2037.79	2000.83	0.001
969.063	2901.15	2047.45	2020.91	0.001
970.625	3027.35	2057.01	2041.47	0.001
972.188	3145.72	2041.97	2030.35	0.001
973.75	3264.05	2026.63	2026.32	0.001
975.313	3430.16	2032.21	2030.04	0.001
976.875	3597.5	2038.28	2037.16	0.001
978.438	3765.84	2037.79	2047.83	0.001
980	3934.23	2037.09	2060.1	0.001
981.563	4103.12	2034.6	2041.62	0.001
983.125	4272.05	2032.01	2027.6	0.001
984.688	4448.25	2036.99	2039.15	0.001
986.25	4625.11	2042.57	2053.67	0.001
987.813	4783.32	2039.98	2057.3	0.001
989.375	4939.42	2036.39	2061.58	0.001
990.938	5090.76	2031.61	2071.23	0.001
992.5	5241.46	2026.63	2082.37	0.001
994.063	5388.3	2024.24	2095.2	0.001
995.625	5534.54	2022.25	2108.83	0.001
997.188	5680.4	2026.33	2120.21	0.001
998.75	5826.18	2031.61	2131.77	0.001
1000.31	5979.38	2030.32	2145.84	0.001
1001.88	6134.09	2027.63	2160.97	0.001
1003.44	6287.67	2030.12	2175.9	0.001
1005	6440.99	2033.8	2191.11	0.001
1006.56	6603.38	2041.07	2205.48	0.001
1008.13	6768.06	2049.24	2220.19	0.001
1009.69	6939.81	2043.26	2234.65	0.001
1011.25	7113.53	2033.21	2249.48	0.001
1012.81	7296.39	2033.41	2274.2	0.001
1014.38	7482.02	2036.69	2301.84	0.001
1015.94	7674.42	2039.38	2317.23	0.001
1017.5	7869.05	2041.97	2329.29	0.001
1019.06	8064.05	2042.67	2339.36	0.001
1020.63	8259.17	2042.67	2349.36	0.001
1022.19	8458.3	2037.89	2365.93	0.001
1023.75	8658.95	2031.31	2385.03	0.001
1025.31	8873.77	2033.9	2402.85	0.001
1026.88	9094.36	2040.18	2420.48	0.001
1028.44	9300.74	2032.21	2433.01	0.001
1030	9500.96	2018.07	2443.9	0.001
1031.56	9710.08	2016.77	2459.08	0.001
1033.13	9923.28	2021.36	2476.43	0.001
1034.69	10140.9	2025.94	2491.83	0.001
1036.25	10360.6	2030.32	2506.6	0.001
1037.81	10573.8	2029.72	2523	0.001
1039.38	10783.6	2026.43	2540.5	0.001
1040.94	10975.3	2020.36	2555.11	0.001
1042.5	11157.3	2012.69	2568.48	0.001
1044.06	11301.2	2015.18	2582.04	0.001
1045.63	11423.6	2023.35	2595.92	0.001
1047.19	11472.4	2022.15	2610.96	0.001
1048.75	11477.9	2015.48	2626.67	0.001
1050.31	11483.1	2015.48	2643.39	0.001
1051.88	11488.1	2019.66	2660.86	0.001
1053.44	11487	2022.05	2678.29	0.001
1055	11482	2023.25	2695.84	0.001
1056.56	11480.3	2025.14	2712.67	0.001
1058.13	11480.8	2027.43	2729.19	0.001
1059.69	11492.2	2027.43	2747.65	0.001
1061.25	11511.1	2025.74	2767.62	0.001
1062.81	11560.2	2025.34	2784.94	0.001
1064.38	11631	2025.94	2800.56	0.001
1065.94	11723.7	2024.44	2819.62	0.001
1067.5	11832.9	2021.46	2841.25	0.001
1069.06	11968.6	2020.26	2860.3	0.001
1070.63	12124.5	2020.46	2877.55	0.001
1072.19	12294.8	2018.77	2896.54	0.001
1073.75	12476.2	2015.58	2916.96	0.001
1075.31	12674.2	2014.48	2936.09	0.001
1076.88	12885.6	2015.08	2954.39	0.001
1078.44	13095.9	2016.28	2971.75	0.001
1080	13305.3	2017.97	2988.53	0.001
1081.56	13521	2014.38	3006.6	0.001
1083.13	13741.9	2006.52	3025.86	0.001
1084.69	13966.1	2006.62	3044.98	0.001
1086.25	14193.1	2013.49	3064.13	0.001
1087.81	14415.9	2017.97	3081.74	0.001
1089.38	14634.9	2020.36	3098.23	0.001
1090.94	14854	2017.77	3115.12	0.001
1092.5	15073.1	2010.8	3132.5	0.001
1094.06	15289.3	2007.61	3153.34	0.001
1095.63	15503	2008.01	3177.36	0.001
1097.19	15713.3	2009.7	3196.99	0.001
1098.75	15920.5	2012.79	3212.9	0.001
1100.31	16123.9	2016.77	3229.48	0.001
1101.88	16323.6	2021.75	3246.83	0.001
1103.44	16508.7	2021.06	3264.14	0.001
1105	16680	2014.98	3281.55	0.001
1106.56	16858.3	2012.89	3301.81	0.001
1108.13	17043.2	2014.58	3324.84	0.001
1109.69	17235.8	2015.68	3346.02	0.001
1111.25	17435.8	2016.18	3365.62	0.001
1112.81	17620.3	2017.97	3385.7	0.001
1114.38	17790.2	2021.06	3406.39	0.001
1115.94	17954	2021.65	3427.93	0.001
1117.5	18112	2019.86	3450.35	0.001
1119.06	18266	2020.46	3470.11	0.001
1120.63	18416	2023.35	3487.58	0.001
1122.19	18560.2	2021.46	3504.07	0.001
1123.75	18698.8	2014.88	3519.81	0.001
1125.31	18844.8	2016.38	3537.23	0.001
1126.88	18997.9	2025.44	3556.37	0.001
1128.44	19156.7	2030.02	3574.75	0.001
1130	19320.9	2030.52	3592.55	0.001
1131.56	19462.2	2026.93	3612.13	0.001
1133.13	19582.4	2019.56	3633.5	0.001
1134.69	19716.1	2012.39	3652.55	0.001
1136.25	19862.4	2005.32	3669.66	0.001
1137.81	20014.1	2004.03	3686.77	0.001
1139.38	20170.9	2008.21	3704	0.001
1140.94	20314.2	2014.88	3723.46	0.001
1142.5	20445.5	2023.85	3745.02	0.001
1144.06	20582.9	2022.05	3767.04	0.001
1145.63	20725.7	2010.6	3789.65	0.001
1147.19	20871	2004.72	3808.81	0.001
1148.75	21018.3	2003.73	3825.1	0.001
1150.31	21165.7	2005.82	3843.22	0.001
1151.88	21313.1	2010.6	3863.06	0.001
1153.44	21457	2010.7	3881.87	0.001
1155	21597.9	2006.82	3899.98	0.001
1156.56	21756	2009.41	3919.6	0.001
1158.13	21928.1	2017.27	3940.62	0.001
1159.69	22098.5	2017.97	3960.7	0.001
1161.25	22267.5	2013.09	3980.19	0.001
1162.81	22426.7	2010.1	3999.75	0.001
1164.38	22578.3	2008.41	4019.55	0.001
1165.94	22734.5	2008.91	4037.92	0.001
1167.5	22894.2	2010.8	4055.39	0.001
1169.06	23057	2009.7	4076	0.001
1170.63	23222.2	2006.22	4099.01	0.001
1172.19	23378	2001.64	4119.12	0.001
1173.75	23527.1	1996.16	4137.37	0.001
1175.31	23695.3	2000.94	4157.2	0.001
1176.88	23876.2	2012.69	4178.27	0.001
1178.44	24075.7	2018.77	4199.26	0.001
1180	24287.3	2021.36	4220.33	0.001
1181.56	24477.4	2016.68	4240.52	0.001
