873.750	1999.01	2025.83	-530.42	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.34	2035.97	-171.276	0.001
876.875	2018.27	2039.95	46.3131	0.001
878.438	2025.17	2042.04	2530.17	0.001
880	2024.11	2040.25	533.629	0.001
881.563	2020.17	2036.87	446.908	0.001
883.125	2019.35	2036.37	390.504	0.001
884.688	2019.84	2037.07	361.466	0.001
886.25	2015.36	2038.16	-73.3363	0.001
887.813	2008.46	2039.55	-3841.39	0.001
889.375	2008.54	2039.36	-2393.95	0.001
890.938	2012.48	2038.16	-302.706	0.001
892.5	2018.84	2041.44	-43.0822	0.001
894.063	2026.73	2047.51	-2512.64	0.001
895.625	2030.86	2051.39	306.526	0.001
897.188	2032.34	2053.78	41.7716	0.001
898.75	2031.08	2052.69	31.5048	0.001
900.313	2027.63	2048.91	193.785	0.001
901.875	2028.6	2046.92	1594.5	0.001
903.438	2033.53	2046.72	3699.93	0.001
905	2031.56	2042.64	2988.66	0.001
906.563	2022.68	2034.68	4703.49	0.001
908.125	2021.73	2035.08	12962.3	0.001
909.688	2029.62	2045.03	2205.84	0.001
911.25	2030.93	2050.1	270.112	0.001
912.813	2024.02	2049.3	-237.555	0.001
914.375	2018.14	2044.03	-258.492	0.001
915.938	2013.7	2032.69	213.906	0.001
917.5	2013.9	2028.02	939.024	0.001
919.063	2021.3	2033.89	3097.19	0.001
920.625	2029.24	2039.46	1179.56	0.001
922.188	2038.13	2044.43	1273.11	0.001
923.75	2044	2048.31	1973.69	0.001
925.313	2044	2049.8	2324.8	0.001
926.875	2041.68	2048.11	968.25	0.001
928.438	2034.27	2039.36	2463.7	0.001
930	2028.86	2032.69	13086.8	0.001
931.563	2028.36	2031.4	1677.33	0.001
933.125	2029.04	2030.4	1116.49	0.001
934.688	2032.99	2030.2	1411.21	0.001
936.25	2036.95	2030.6	1552.44	0.001
937.813	2040.9	2033.09	1261.61	0.001
939.375	2046.66	2036.67	1150.68	0.001
940.938	2059.01	2044.13	1309.22	0.001
942.5	2070.13	2047.91	1406.09	0.001
944.063	2076.06	2036.47	1323.32	0.001
945.625	2083.82	2028.61	1307.99	0.001
947.188	2100.63	2039.26	1378.94	0.001
948.75	2117.59	2047.81	1407.92	0.001
950.313	2135.38	2044.63	1260.64	0.001
951.875	2152.93	2041.25	1194.22	0.001
953.438	2168.76	2035.78	1238.74	0.001
955	2186.88	2032.09	1284.9	0.001
956.563	2225.44	2043.04	1399.5	0.001
958.125	2263.94	2052.39	1493.22	0.001
959.688	2301.54	2041.35	1483.53	0.001
961.25	2339.87	2031.1	1478.36	0.001
962.813	2390.34	2032.69	1435.51	0.001
964.375	2441.27	2034.18	1409.75	0.001
965.938	2504.62	2034.78	1437.54	0.001
967.5	2568.46	2035.48	1462.72	0.001
969.063	2663.49	2045.13	1477.86	0.001
970.625	2758.51	2054.67	1493.31	0.001
972.188	2844.21	2039.65	1490.75	0.001
973.75	2929.86	2024.34	1492.28	0.001
975.313	3051.72	2029.91	1492.27	0.001
976.875	3174.5	2035.97	1495.18	0.001
978.438	3298.74	2035.48	1503.99	0.001
980	3423.05	2034.78	1513.91	0.001
981.563	3552.49	2032.29	1506.2	0.001
983.125	3682.28	2029.71	1501.13	0.001
