873.750	1998.49	2031.17	-1171.08	0.001	 0.012180	-0.33234	40.81598	-5.29948
1045.63	9733.44	2026.39	2130.27	0.001
1047.19	9772.82	2025.19	2142.5	0.001
1048.75	9777.29	2018.51	2155.73	0.001
1050.31	9779	2018.51	2168.75	0.001
1051.88	9779	2022.69	2181.74	0.001
1053.44	9780.21	2025.09	2196.5	0.001
1055	9782.2	2026.29	2212.55	0.001
1056.56	9785.69	2028.18	2227.66	0.001
1058.13	9790.17	2030.47	2242.28	0.001
1059.69	9802.01	2030.47	2258.17	0.001
1061.25	9818.94	2028.78	2275.09	0.001
1062.81	9865.5	2028.38	2291.19	0.001
1064.38	9933.22	2028.98	2306.84	0.001
1065.94	10010.7	2027.48	2323	0.001
1067.5	10095.4	2024.49	2339.57	0.001
1069.06	10208.1	2023.29	2355.71	0.001
1070.63	10342.2	2023.49	2371.65	0.001
1072.19	10482.6	2021.8	2387.59	0.001
1073.75	10628.2	2018.61	2403.66	0.001
1075.31	10792.5	2017.51	2420	0.001
1076.88	10972	2018.11	2436.7	0.001
1078.44	11149.3	2019.3	2452.22	0.001
1080	11324.8	2021	2466.94	0.001
1081.56	11504.4	2017.41	2482.65	0.001
1083.13	11687.4	2009.53	2499.31	0.001
1084.69	11873.7	2009.63	2515.63	0.001
1086.25	12062.8	2016.51	2531.78	0.001
1087.81	12248.4	2021	2546.76	0.001
1089.38	12431.1	2023.39	2560.9	0.001
1090.94	12612.7	2020.8	2575.3	0.001
1092.5	12793.3	2013.82	2590.05	0.001
1094.06	12974.3	2010.63	2608.12	0.001
1095.63	13155.5	2011.03	2629.2	0.001
1097.19	13332.3	2012.72	2646.19	0.001
1098.75	13505.1	2015.81	2659.68	0.001
1100.31	13673.9	2019.8	2673.52	0.001
1101.88	13839.2	2024.79	2687.8	0.001
1103.44	13995	2024.09	2702.83	0.001
1105	14141.9	2018.01	2718.68	0.001
1106.56	14292.3	2015.91	2736.25	0.001
1108.13	14446.2	2017.61	2755.51	0.001
1109.69	14606.3	2018.71	2773.2	0.001
1111.25	14772.3	2019.2	2789.55	0.001
1112.81	14926.4	2021	2806.45	0.001
1114.38	15069.4	2024.09	2823.98	0.001
1115.94	15208.8	2024.69	2842.62	0.001
1117.5	15344.8	2022.89	2862.38	0.001
1119.06	15478.2	2023.49	2880	0.001
1120.63	15609.3	2026.39	2895.8	0.001
1122.19	15732.4	2024.49	2910.3	0.001
1123.75	15847.9	2017.91	2923.72	0.001
1125.31	15972.5	2019.4	2938.84	0.001
1126.88	16105.6	2028.48	2955.66	0.001
1128.44	16239.7	2033.07	2971.23	0.001
1130	16374.9	2033.57	2985.76	0.001
1131.56	16497.1	2029.98	3003.13	0.001
1133.13	16607.2	2022.6	3023.26	0.001
1134.69	16723.1	2015.41	3040.31	0.001
1136.25	16844.3	2008.33	3054.7	0.001
1137.81	16972.3	2007.04	3069.33	0.001
1139.38	17106.5	2011.23	3084.29	0.001
1140.94	17229.4	2017.91	3100.99	0.001
1142.5	17342.2	2026.88	3119.33	0.001
1144.06	17459.2	2025.09	3138.25	0.001
1145.63	17580	2013.62	3157.84	0.001
1147.19	17704.5	2007.73	3174.71	0.001
1148.75	17832.3	2006.74	3189.31	0.001
1150.31	17961.7	2008.83	3205.66	0.001
1151.88	18092.6	2013.62	3223.63	0.001
1153.44	18220.5	2013.72	3240.87	0.001
1155	18345.8	2009.83	3257.64	0.001
1156.56	18484	2012.42	3275.15	0.001
1158.13	18632.5	2020.3	3293.39	0.001
1159.69	18776.8	2021	3310.52	0.001
1161.25	18917.8	2016.11	3326.91	0.001
1162.81	19050.8	2013.12	3343.37	0.001
1164.38	19177.8	2011.43	3360.04	0.001
1165.94	19314	2011.92	3376.48	0.001
1167.5	19457.1	2013.82	3392.88	0.001
1169.06	19594.9	2012.72	3410.47	0.001
1170.63	19729	2009.23	3429.05	0.001
1172.19	19861.3	2004.64	3446.41	0.001
1173.75	19992.4	1999.16	3463.06	0.001
1175.31	20142.5	2003.95	3481.29	0.001
1176.88	20305.2	2015.71	3500.72	0.001
1178.44	20477.8	2021.8	3519.16	0.001
1180	20656.8	2024.39	3537.05	0.001
1181.56	20815.8	2019.7	3554.07	0.001
1183.13	20962.5	2010.53	3570.67	0.001
1184.69	21119.1	2008.93	3588.1	0.001
1186.25	21281.6	2011.82	3606.1	0.001
1187.81	21445.3	2017.81	3624.37	0.001
1189.38	21609.8	2025.59	3642.93	0.001
1190.94	21773.2	2027.48	3660.59	0.001
1192.5	21936.2	2026.09	3677.87	0.001
1194.06	22108.9	2013.12	3695.58	0.001
1195.63	22286.6	1994.27	3713.68	0.001
1197.19	22464.9	1991.68	3732.44	0.001
1198.75	22643.6	1996.76	3751.56	0.001
1200.31	22812.9	2002.45	3767.71	0.001
1201.88	22978.1	2008.43	3782.7	0.001
1203.44	23147.8	2009.83	3797.99	0.001
1205	23319.5	2009.13	3813.52	0.001
1206.56	23507.6	2014.02	3830.84	0.001
1208.13	23702	2021	3849.03	0.001
1209.69	23899	2019.7	3867.35	0.001
1211.25	24097.1	2015.41	3885.81	0.001
1212.81	24298.9	2006.54	3899.32	0.001
1214.38	24502	1996.07	3911.45	0.001
1215.94	24688.6	1996.27	3926.5	0.001
1217.5	24870.2	1999.66	3942.53	0.001
1219.06	25057.6	2000.55	3959.73	0.001
1220.63	25246.6	2000.75	3977.42	0.001
1222.19	25440.6	2007.73	3994.32	0.001
1223.75	25635.9	2016.41	4011.09	0.001
1225.31	25818.4	2015.02	4027.33	0.001
1226.88	25998	2011.43	4043.65	0.001
1228.44	26169.7	2007.93	4059.03	0.001
1230	26339.7	2004.34	4074.3	0.001
1231.56	26525.3	2008.73	4088.9	0.001
1233.13	26713.7	2014.62	4103.56	0.001
1234.69	26887.5	2011.92	4116.81	0.001
1236.25	27059.2	2008.13	4129.94	0.001
1237.81	27239.5	2013.52	4143.11	0.001
1239.38	27420.8	2020.1	4156.48	0.001
1240.94	27597.1	2010.63	4172.64	0.001
1242.5	27773	1999.56	4189.12	0.001
1244.06	27955.9	2004.34	4203.77	0.001
1245.63	28139.3	2010.33	4218.45	0.001
1247.19	28304.1	2008.03	4235.33	0.001
1248.75	28467.9	2005.24	4252.39	0.001
1250.31	28660.3	2009.83	4268.69	0.001
1251.88	28853.5	2014.62	4285.15	0.001
1253.44	29055.3	2007.04	4308.72	0.001
1255	29257.1	1999.66	4332.15	0.001
1256.56	29458	2003.75	4348.59	0.001
1258.13	29658.4	2007.54	4365.15	0.001
1259.69	29847.6	2002.65	4380.65	0.001
1261.25	30034.1	1998.06	4396.01	0.001
1262.81	30183	1998.16	4408.47	0.001
1264.38	30333.8	1999.26	4421.65	0.001
1265.94	30504.5	2010.03	4440.07	0.001
1267.5	30679.1	2019.7	4458.77	0.001
1269.06	30882.1	2021.3	4479.55	0.001
1270.63	31084.5	2021.9	4500.5	0.001
1272.19	31282.1	2016.61	4521.51	0.001
1273.75	31468.5	2011.52	4541.64	0.001
1275.31	31600.3	2007.93	4557.45	0.001
1276.88	31734.4	2008.83	4572.78	0.001
1278.44	31877.8	2028.38	4585.41	0.001
1280	32016.3	2040.25	4598.86	0.001
1281.56	32137.5	2025.89	4615.05	0.001
1283.13	32264.1	2016.51	4632.05	0.001
1284.69	32406.7	2021.6	4650.89	0.001
1286.25	32541.2	2022.2	4668.78	0.001
1287.81	32655.4	2011.03	4684.19	0.001
1289.38	32762	2002.85	4698.75	0.001
1290.94	32851.9	2001.25	4710.98	0.001
1292.5	32944.5	2001.25	4723.94	0.001
1294.06	33042.5	2004.54	4738.26	0.001
1295.63	33153.7	2006.34	4753.99	0.001
1297.19	33287.3	2005.64	4771.8	0.001
1298.75	33420.5	2002.95	4790.64	0.001
1300.31	33553.1	1997.16	4810.96	0.001
1301.88	33682.6	1993.97	4830.6	0.001
1303.44	33808.1	1993.97	4849	0.001
1305	33915.1	1994.57	4864.14	0.001
1306.56	34001.1	1995.77	4875.54	0.001
1308.13	34105.6	1997.36	4890.46	0.001
1309.69	34228.6	1999.46	4908.67	0.001
1311.25	34335.7	1999.16	4925.88	0.001
1312.81	34428.8	1996.86	4942.16	0.001
1314.38	34512	1995.37	4956.14	0.001
1315.94	34587.9	1994.37	4968.13	0.001
1317.5	34672.6	1999.16	4979.33	0.001
1319.06	34763.2	2007.64	4990.04	0.001
1320.63	34843.8	2000.35	5004.14	0.001
1322.19	34918.6	1984.1	5019.95	0.001
1323.75	35014.7	1988.19	5036.13	0.001
1325.31	35121.2	2002.05	5052.46	0.001
1326.88	35215.3	2004.84	5067.29	0.001
1328.44	35304.5	2003.15	5081.31	0.001
1330	35383.8	2012.52	5094.7	0.001
1331.56	35459.7	2025.59	5107.86	0.001
1333.13	35520.8	2017.11	5121.71	0.001
1334.69	35577.9	2002.65	5135.57	0.001
1336.25	35667.8	1993.77	5149.6	0.001
1337.81	35764.7	1986.09	5163.66	0.001
1339.38	35833.5	1990.38	5177.96	0.001
1340.94	35897.7	1996.47	5192.13	0.001
1342.5	35992.4	2002.15	5210.95	0.001
1344.06	36090.4	2007.83	5230.28	0.001
1345.63	36156.6	2004.34	5260.66	0.001
1347.19	36220.9	2000.35	5291.71	0.001
1348.75	36264.7	2001.55	5320.44	0.001
1350.31	36307.5	2002.55	5349.83	0.001
1351.88	36328.5	1993.47	5403.57	0.001
1353.44	36352.4	1985.59	5456.85	0.001
1355	36417.8	1995.77	5496.86	0.001
1356.56	36481.9	2004.94	5538.83	0.001
1358.13	36536.1	2005.64	5595.57	0.001
1359.69	36581.5	2005.44	5649.32	0.001
1361.25	36577.9	2000.85	5684.13	0.001
1362.81	36592.4	1999.16	5706.41	0.001
1364.38	36680.9	2008.93	5677.53	0.001
1365.94	36726.1	2015.51	5654.31	0.001
1367.5	36635.6	2011.72	5647.32	0.001
1369.06	36503.1	2006.74	5622.98	0.001
1370.63	36266.2	1998.96	5556.29	0.001
1372.19	35927.7	1995.17	5480.68	0.001
1373.75	35385.6	1999.16	5386.11	0.001
1375.31	34762.4	1998.76	5310.57	0.001
1376.88	34006.8	1991.48	5264.75	0.001
1378.44	33336.3	1991.98	5251.78	0.001
1380	32780.4	2003.05	5285.75	0.001
1381.56	32500.1	2005.64	5285.96	0.001
1383.13	32525.8	1999.06	5248.77	0.001
1384.69	32722.8	1998.16	5224.45	0.001
1386.25	33076.4	2002.75	5211.91	0.001
1387.81	33498.3	2002.45	5224.42	0.001
1389.38	33971.7	1998.66	5255.27	0.001
1390.94	34446.4	1998.76	5320.69	0.001
1392.5	34921.9	2001.35	5407.63	0.001
1394.06	35426	1995.07	5478.75	0.001
1395.63	35944.1	1984.6	5541.9	0.001
1397.19	36423.9	1981.01	5592.67	0.001
1398.75	36888.9	1980.11	5638.52	0.001
1400.31	37318.3	1984.8	5667.51	0.001
1401.88	37737.3	1991.18	5691.64	0.001
1403.44	38054.1	1992.38	5731.13	0.001
1405	38349.5	1992.48	5773.86	0.001
1406.56	38685.5	2000.55	5799.84	0.001
1408.13	39027.1	2009.73	5823.63	0.001
1409.69	39379.9	2005.24	5830.96	0.001
1411.25	39733.5	1999.66	5837.28	0.001
1412.81	40020.7	2001.65	5870.15	0.001
1414.38	40306.7	2003.45	5902.68	0.001
1415.94	40582.3	1998.16	5918	0.001
1417.5	40848.8	1994.57	5933.69	0.001
1419.06	41031	2007.44	5952.86	0.001
1420.63	41214.1	2017.11	5972.38	0.001
1422.19	41403	2009.53	5993.13	0.001
1423.75	41589.4	2003.65	6012.35	0.001
1425.31	41766.5	2003.55	6025.95	0.001
1426.88	41933.5	2002.45	6041.59	0.001
1428.44	42073.1	1998.16	6062.31	0.001
1430	42214.2	1997.56	6082.25	0.001
1431.56	42358.4	2004.54	6100.6	0.001
1433.13	42513.8	2010.13	6115.74	0.001
1434.69	42687	2013.52	6125.45	0.001
1436.25	42848.4	2013.22	6141.11	0.001
1437.81	42995.4	2008.43	6164.16	0.001
1439.38	43132.7	2002.75	6183.7	0.001
1440.94	43260.6	1996.37	6199.53	0.001
1442.5	43387.7	1998.26	6213.63	0.001
1444.06	43514.1	2006.44	6226.37	0.001
1445.63	43651.5	2011.82	6236.22	0.001
1447.19	43795.4	2015.61	6244.19	0.001
1448.75	43909.5	2010.73	6255.56	0.001
1450.31	44010.2	2001.95	6268.4	0.001
1451.88	44126.9	2002.35	6278.34	0.001
1453.44	44248.7	2005.64	6287.17	0.001
1455	44357.1	2005.24	6298.05	0.001
1456.56	44462.6	2003.95	6309.34	0.001
1458.13	44576.2	1999.86	6325.52	0.001
1459.69	44690.9	1995.47	6342.2	0.001
1461.25	44793	2000.06	6358	0.001
1462.81	44894.8	2005.04	6373.77	0.001
1464.38	45028.7	2001.35	6394.13	0.001
1465.94	45161.2	1997.66	6414.72	0.001
1467.5	45277.6	1993.97	6439.68	0.001
1469.06	45388.7	1990.88	6463.18	0.001
1470.63	45468.4	1992.18	6478.16	0.001
1472.19	45548.3	1994.07	6491.87	0.001
1473.75	45629.1	1998.06	6501.44	0.001
1475.31	45706.2	1998.56	6511.81	0.001
1476.88	45774	1990.08	6524.33	0.001
1478.44	45847.2	1988.59	6536.31	0.001
1480	45930.1	1999.66	6547.49	0.001
1481.56	45993.5	2004.24	6557.56	0.001
1483.13	46030.3	2000.06	6566.19	0.001
1484.69	46054.1	1997.16	6575.79	0.001
1486.25	46064.5	1995.77	6586.45	0.001
1487.81	46068.4	2000.65	6595.47	0.001
1489.38	46067.4	2010.33	6603.29	0.001
1490.94	46076.9	2017.41	6607.95	0.001
1492.5	46092.5	2022.99	6610.86	0.001
1494.06	46106.6	2019.9	6622.25	0.001
1495.63	46120.1	2013.42	6637.2	0.001
1497.19	46150.6	2012.72	6652.82	0.001
1498.75	46185.9	2013.62	6668.63	0.001
1500.31	46231.9	2009.03	6684.4	0.001
1501.88	46279.7	2003.45	6700.28	0.001
1503.44	46271.9	2003.75	6709.12	0.001
1505	46260	2004.34	6717.41	0.001
1506.56	46261.6	1998.46	6724.2	0.001
1508.13	46264.7	1993.77	6731.61	0.001
1509.69	46285.5	2001.95	6745.01	0.001
1511.25	46310.5	2008.83	6758.98	0.001
1512.81	46357.4	2009.43	6776.13	0.001
1514.38	46389.4	2008.23	6792.18	0.001
1515.94	46374.3	2001.05	6804.38	0.001
1517.5	46365.6	1997.66	6817.81	0.001
1519.06	46370.9	2002.15	6833.95	0.001
1520.63	46343.7	2006.44	6846.44	0.001
1522.19	46267.1	2010.43	6853.02	0.001
1523.75	46173.9	2010.83	6858.59	0.001
1525.31	46062.4	2007.34	6863.04	0.001
1526.88	45979	2003.45	6870.77	0.001
1528.44	45918.1	1999.06	6880.98	0.001
1530	45890	2005.24	6887.3	0.001
1531.56	45880.6	2017.41	6891.4	0.001
1533.13	45849.4	2013.92	6898.94	0.001
1534.69	45809.8	2004.44	6907.64	0.001
1536.25	45772.7	2017.31	6920.22	0.001
1537.81	45736.1	2035.76	6933.74	0.001
1539.38	45700.5	2029.38	6951.73	0.001
1540.94	45665	2019.9	6970.19	0.001
1542.5	45590.9	2013.12	6985.69	0.001
1544.06	45514.9	2006.84	7000.52	0.001
1545.63	45424.5	2009.43	7006.15	0.001
1547.19	45330.7	2011.23	7012.36	0.001
1548.75	45216.3	2008.23	7023.16	0.001
1550.31	45105.5	2005.34	7035.76	0.001
1551.88	45007.2	2002.95	7054.77	0.001
1553.44	44923.6	2005.54	7072.46	0.001
1555	44871.8	2018.71	7087.4	0.001
1556.56	44798.7	2023.39	7098.94	0.001
1558.13	44694	2015.41	7105.52	0.001
1559.69	44584.5	2004.54	7113.27	0.001
1561.25	44469.8	1990.68	7122.34	0.001
1562.81	44440.6	1998.26	7128.91	0.001
1564.38	44472.6	2021.3	7133.81	0.001
1565.94	44741.6	2016.01	7142.72	0.001
1567.5	45125.6	1996.96	7153.68	0.001
1569.06	45574.6	1997.56	7160.04	0.001
1570.63	46043.7	2004.34	7165.19	0.001
1572.19	46432.9	2003.25	7168.62	0.001
1573.75	46808.8	2000.85	7171.85	0.001
1575.31	47071.9	1999.86	7178.36	0.001
1576.88	47323.7	1998.86	7185.44	0.001
1578.44	47459.6	1995.67	7198.5	0.001
1580	47584.9	1994.17	7212.37	0.001
1581.56	47642.6	2003.55	7231.34	0.001
1583.13	47669.2	2009.63	7249.48	0.001
1584.69	47592.6	2004.64	7264.41	0.001
1586.25	47488.6	2001.75	7278.23	0.001
1587.81	47328.4	2003.15	7289.71	0.001
1589.38	47146	2003.35	7301.79	0.001
1590.94	46933.7	2001.75	7314.5	0.001
1592.5	46679.2	2003.75	7327.63	0.001
1594.06	46385.8	2009.03	7341.11	0.001
1595.63	46063.7	2006.24	7354.55	0.001
1597.19	45724	1998.46	7367.76	0.001
1598.75	45393.2	2001.05	7378.07	0.001
1600.31	45065.8	2007.83	7387.15	0.001
1601.88	44751.8	2007.64	7393.61	0.001
1603.44	44440.8	2005.74	7399.2	0.001
1605	44114.6	2003.55	7406.36	0.001
1606.56	43786.9	2001.25	7413.49	0.001
1608.13	43452.4	1999.36	7420.27	0.001
1609.69	43118.1	1999.06	7427.4	0.001
1611.25	42785.4	2009.83	7438.84	0.001
1612.81	42439.6	2017.11	7450.58	0.001
1614.38	42048	2012.42	7463.69	0.001
1615.94	41663.2	2009.73	7478.13	0.001
1617.5	41292.9	2011.03	7495.65	0.001
1619.06	40916	2011.13	7509.28	0.001
1620.63	40530.2	2009.93	7517.65	0.001
1622.19	40114.1	2008.73	7525.66	0.001
1623.75	39671.6	2007.44	7533.38	0.001
1625.31	39223	2007.24	7535.84	0.001
1626.88	38771	2007.54	7535.2	0.001
1628.44	38319.5	2007.93	7539.17	0.001
1630	37868.3	2008.23	7544.59	0.001
1631.56	37397	2002.15	7558.14	0.001
1633.13	36922.3	1994.97	7573.2	0.001
1634.69	36370	2012.52	7575.76	0.001
1636.25	35807.9	2028.98	7577.84	0.001
