873.750	1992.70	2025.46	-1187.35	0.001	 0.012180	-0.33234	40.81598	-5.29948
950.313	2135.06	2044.26	1261.1	0.001
951.875	2144.72	2040.88	1124.18	0.001
953.438	2166.98	2035.41	1227.38	0.001
955	2190.53	2031.73	1314.06	0.001
956.563	2225.63	2042.67	1403.29	0.001
958.125	2260.36	2052.02	1472.7	0.001
959.688	2290.54	2040.98	1427.64	0.001
961.25	2322.24	2030.73	1401.17	0.001
962.813	2379.14	2032.33	1394.53	0.001
964.375	2436.32	2033.82	1394.68	0.001
965.938	2501.16	2034.41	1428.48	0.001
967.5	2566.39	2035.11	1458.22	0.001
969.063	2656.96	2044.76	1463.65	0.001
970.625	2747.54	2054.31	1471.49	0.001
972.188	2831.73	2039.29	1468.9	0.001
973.75	2915.9	2023.97	1470.39	0.001
975.313	3034.82	2029.54	1468.63	0.001
976.875	3154.63	2035.61	1470.06	0.001
978.438	3280.16	2035.11	1482.67	0.001
980	3405.95	2034.41	1495.95	0.001
981.563	3529.92	2031.93	1484.52	0.001
983.125	3653.77	2029.34	1475.9	0.001
984.688	3780.35	2034.32	1481.82	0.001
986.25	3907.17	2039.88	1489.9	0.001
987.813	4025.57	2037.3	1495.79	0.001
989.375	4143.02	2033.72	1502.41	0.001
990.938	4250.46	2028.94	1508.43	0.001
992.5	4356.54	2023.97	1515.08	0.001
994.063	4457.91	2021.59	1521.47	0.001
995.625	4558.54	2019.6	1528.4	0.001
997.188	4672.63	2023.67	1540.88	0.001
998.75	4789.16	2028.94	1554.42	0.001
1000.31	4898.7	2027.65	1563.73	0.001
1001.88	5006.8	2024.97	1572.72	0.001
1003.44	5125.04	2027.45	1586.55	0.001
1005	5245.62	2031.13	1601.51	0.001
1006.56	5372.49	2038.39	1615.03	0.001
1008.13	5500.96	2046.55	1628.49	0.001
1009.69	5623.68	2040.58	1638.32	0.001
1011.25	5744.79	2030.54	1647.6	0.001
1012.81	5879.98	2030.73	1666.21	0.001
1014.38	6019.45	2034.02	1687.54	0.001
1015.94	6160.46	2036.7	1698.49	0.001
1017.5	6301.96	2039.29	1706.57	0.001
1019.06	6451.89	2039.98	1716.59	0.001
1020.63	6604.81	2039.98	1727.56	0.001
1022.19	6752.38	2035.21	1740.6	0.001
1023.75	6897.9	2028.65	1754.49	0.001
1025.31	7057.93	2031.23	1768.04	0.001
1026.88	7223.87	2037.5	1781.68	0.001
1028.44	7378.71	2029.54	1792.57	0.001
1030	7528.76	2015.42	1802.62	0.001
1031.56	7685.98	2014.13	1814.9	0.001
1033.13	7846.5	2018.7	1828.36	0.001
1034.69	8012.75	2023.28	1841.13	0.001
1036.25	8181.77	2027.65	1853.78	0.001
1037.81	8338.3	2027.06	1865.71	0.001
1039.38	8488.44	2023.77	1877.55	0.001
1040.94	8629.88	2017.71	1888.82	0.001
1042.5	8766.64	2010.05	1899.99	0.001
1044.06	8876.72	2012.53	1910.96	0.001
1045.63	8971.73	2020.69	1921.97	0.001
1047.19	9015.13	2019.5	1935.21	0.001
1048.75	9028.07	2012.83	1949.79	0.001
1050.31	9033.62	2012.83	1962.69	0.001
1051.88	9034.61	2017.01	1974.61	0.001
1053.44	9034.09	2019.4	1987.45	0.001
1055	9032.6	2020.59	2001.01	0.001
1056.56	9036.78	2022.48	2014.92	0.001
1058.13	9044.74	2024.77	2029.21	0.001
1059.69	9054.48	2024.77	2043.31	0.001
1061.25	9065.43	2023.08	2057.4	0.001
1062.81	9107.76	2022.68	2072.04	0.001
1064.38	9172.49	2023.28	2087.2	0.001
1065.94	9245.27	2021.78	2102.65	0.001
1067.5	9323.99	2018.8	2118.35	0.001
1069.06	9427.05	2017.61	2133.31	0.001
1070.63	9548.62	2017.81	2147.83	0.001
1072.19	9675.81	2016.12	2162.34	0.001
1073.75	9807.39	2012.93	2176.95	0.001
1075.31	9956.68	2011.84	2191.96	0.001
1076.88	10120.2	2012.44	2207.4	0.001
1078.44	10282.7	2013.63	2221.99	0.001
1080	10444.2	2015.32	2236.03	0.001
1081.56	10606.6	2011.74	2250.34	0.001
1083.13	10769.6	2003.88	2264.98	0.001
1084.69	10941.6	2003.98	2280.66	0.001
1086.25	11121.2	2010.84	2297.3	0.001
1087.81	11295.8	2015.32	2312.41	0.001
1089.38	11466	2017.71	2326.36	0.001
1090.94	11632.7	2015.12	2340.03	0.001
1092.5	11796.4	2008.16	2353.57	0.001
1094.06	11955.6	2004.98	2368.93	0.001
1095.63	12110.9	2005.37	2385.99	0.001
1097.19	12270.9	2007.06	2401.37	0.001
1098.75	12435.1	2010.15	2415.36	0.001
1100.31	12589	2014.13	2428.06	0.001
1101.88	12733.4	2019.1	2439.71	0.001
1103.44	12878	2018.4	2454.18	0.001
1105	13022.8	2012.34	2471.33	0.001
1106.56	13163.1	2010.25	2488.18	0.001
1108.13	13299	2011.94	2504.85	0.001
1109.69	13438.3	2013.03	2519.62	0.001
1111.25	13580.7	2013.53	2532.74	0.001
1112.81	13723.4	2015.32	2548.71	0.001
1114.38	13866.4	2018.4	2567.45	0.001
1115.94	13998.8	2019	2585.67	0.001
1117.5	14121.3	2017.21	2603.47	0.001
1119.06	14242.1	2017.81	2619.39	0.001
1120.63	14361.1	2020.69	2633.72	0.001
1122.19	14473.7	2018.8	2647.13	0.001
1123.75	14580.3	2012.24	2659.8	0.001
1125.31	14697.9	2013.73	2674.45	0.001
1126.88	14826	2022.78	2691.08	0.001
1128.44	14948.4	2027.35	2705.27	0.001
1130	15065.6	2027.85	2717.3	0.001
1131.56	15174.4	2024.27	2732.71	0.001
1133.13	15275.5	2016.91	2751.38	0.001
1134.69	15382.1	2009.75	2767.27	0.001
1136.25	15493.8	2002.69	2780.8	0.001
1137.81	15613.9	2001.4	2794.88	0.001
1139.38	15741.6	2005.57	2809.56	0.001
1140.94	15856.1	2012.24	2825.19	0.001
1142.5	15958.9	2021.19	2841.76	0.001
1144.06	16066.7	2019.4	2859.28	0.001
1145.63	16178.9	2007.96	2877.78	0.001
1147.19	16294.9	2002.09	2893.77	0.001
1148.75	16414.2	2001.1	2907.67	0.001
1150.31	16531.9	2003.19	2922.48	0.001
1151.88	16648.2	2007.96	2938.19	0.001
1153.44	16763.2	2008.06	2953.6	0.001
1155	16877	2004.18	2968.87	0.001
1156.56	17003.3	2006.77	2984.88	0.001
1158.13	17139.8	2014.62	3001.59	0.001
1159.69	17271.8	2015.32	3017.29	0.001
1161.25	17400.2	2010.45	3032.3	0.001
1162.81	17524.7	2007.46	3047.97	0.001
1164.38	17646.2	2005.77	3064.3	0.001
1165.94	17776.8	2006.27	3080.54	0.001
1167.5	17914.4	2008.16	3096.83	0.001
1169.06	18041.2	2007.06	3113.08	0.001
1170.63	18160.2	2003.58	3129.45	0.001
1172.19	18284.8	1999.01	3146.12	0.001
1173.75	18413.4	1993.54	3163.1	0.001
1175.31	18551.9	1998.31	3179.96	0.001
1176.88	18697.1	2010.05	3196.86	0.001
1178.44	18849.4	2016.12	3212.59	0.001
1180	19006.2	2018.7	3227.65	0.001
1181.56	19157.7	2014.03	3244.46	0.001
1183.13	19306	2004.88	3262.44	0.001
1184.69	19450.5	2003.29	3278.66	0.001
1186.25	19592.8	2006.17	3293.93	0.001
1187.81	19743.2	2012.14	3310.68	0.001
1189.38	19898.1	2019.89	3328.38	0.001
1190.94	20050	2021.78	3344.96	0.001
1192.5	20200.5	2020.39	3361.05	0.001
1194.06	20360.6	2007.46	3377.87	0.001
1195.63	20525.7	1988.67	3395.19	0.001
1197.19	20690.7	1986.08	3412.75	0.001
1198.75	20855.8	1991.15	3430.48	0.001
1200.31	21008.7	1996.82	3444.82	0.001
1201.88	21156.3	2002.79	3457.83	0.001
1203.44	21320.1	2004.18	3473.33	0.001
1205	21490.8	2003.48	3489.98	0.001
1206.56	21663.4	2008.36	3505.85	0.001
1208.13	21836.6	2015.32	3521.58	0.001
1209.69	22022.5	2014.03	3539.35	0.001
1211.25	22213	2009.75	3557.92	0.001
1212.81	22402.3	2000.9	3571.21	0.001
1214.38	22591.4	1990.46	3582.98	0.001
1215.94	22756.2	1990.66	3595.72	0.001
1217.5	22913.5	1994.04	3608.83	0.001
1219.06	23089.7	1994.93	3625.35	0.001
1220.63	23271.2	1995.13	3642.98	0.001
1222.19	23454	2002.09	3659.22	0.001
1223.75	23637.1	2010.74	3675.19	0.001
1225.31	23804.2	2009.35	3690.07	0.001
1226.88	23967.7	2005.77	3704.89	0.001
1228.44	24128.7	2002.29	3719.63	0.001
1230	24289.2	1998.71	3734.44	0.001
1231.56	24461.7	2003.09	3748.17	0.001
1233.13	24636.4	2008.95	3761.87	0.001
1234.69	24799.3	2006.27	3774.62	0.001
1236.25	24960.4	2002.49	3787.31	0.001
1237.81	25135.4	2007.86	3800.9	0.001
1239.38	25312.2	2014.42	3814.76	0.001
1240.94	25461.4	2004.98	3827.68	0.001
1242.5	25608	1993.94	3840.55	0.001
1244.06	25785.6	1998.71	3855.51	0.001
1245.63	25965.5	2004.68	3870.76	0.001
1247.19	26117.6	2002.39	3886.42	0.001
1248.75	26268.2	1999.61	3902.17	0.001
1250.31	26454.9	2004.18	3918.67	0.001
1251.88	26642.5	2008.95	3935.35	0.001
1253.44	26822.6	2001.4	3956.26	0.001
1255	27002.9	1994.04	3977.08	0.001
1256.56	27194.7	1998.11	3993.28	0.001
1258.13	27385.3	2001.89	4009.49	0.001
1259.69	27550.8	1997.02	4022.48	0.001
1261.25	27715.3	1992.45	4035.59	0.001
1262.81	27866.7	1992.54	4049.32	0.001
1264.38	28018.5	1993.64	4063.48	0.001
1265.94	28175	2004.38	4080.23	0.001
1267.5	28334.5	2014.03	4097.16	0.001
1269.06	28515.8	2015.62	4115.42	0.001
1270.63	28697.9	2016.21	4134.09	0.001
1272.19	28884.9	2010.94	4154.3	0.001
1273.75	29060.3	2005.87	4173.5	0.001
1275.31	29179.4	2002.29	4187.77	0.001
1276.88	29303.4	2003.19	4201.96	0.001
1278.44	29446.8	2022.68	4215.12	0.001
1280	29585	2034.51	4229	0.001
1281.56	29704.6	2020.19	4245.31	0.001
1283.13	29825.5	2010.84	4261.73	0.001
1284.69	29949.8	2015.92	4277.97	0.001
1286.25	30071.5	2016.51	4294.11	0.001
1287.81	30186.7	2005.37	4309.97	0.001
1289.38	30291.3	1997.22	4324.45	0.001
1290.94	30372.5	1995.63	4335.51	0.001
1292.5	30455.9	1995.63	4347.14	0.001
1294.06	30543.2	1998.91	4359.84	0.001
1295.63	30647.9	2000.7	4374.66	0.001
1297.19	30782	2000	4392.76	0.001
1298.75	30912.6	1997.32	4411.35	0.001
1300.31	31038.1	1991.55	4430.64	0.001
1301.88	31160.5	1988.37	4449.24	0.001
1303.44	31278.9	1988.37	4466.61	0.001
1305	31377.9	1988.96	4480.61	0.001
1306.56	31454.6	1990.16	4490.73	0.001
1308.13	31551.5	1991.75	4504.55	0.001
1309.69	31668.5	1993.84	4521.84	0.001
1311.25	31776.8	1993.54	4539.16	0.001
1312.81	31877.5	1991.25	4556.45	0.001
1314.38	31952.2	1989.76	4569.05	0.001
1315.94	32007.2	1988.77	4577.83	0.001
1317.5	32085.8	1993.54	4588.18	0.001
1319.06	32179.9	2001.99	4599.57	0.001
1320.63	32257.2	1994.73	4613.1	0.001
1322.19	32324.9	1978.52	4627.67	0.001
1323.75	32416.3	1982.6	4642.95	0.001
1325.31	32519.2	1996.42	4658.56	0.001
1326.88	32612.3	1999.21	4673.16	0.001
1328.44	32701.5	1997.52	4687.15	0.001
1330	32782.3	2006.87	4700.55	0.001
1331.56	32860.3	2019.89	4713.75	0.001
1333.13	32914.6	2011.44	4726.31	0.001
1334.69	32962.6	1997.02	4738.53	0.001
1336.25	33052.1	1988.17	4752.58	0.001
1337.81	33150.5	1980.51	4767	0.001
1339.38	33221.2	1984.79	4781.25	0.001
1340.94	33287.5	1990.85	4795.32	0.001
1342.5	33373.2	1996.52	4812.36	0.001
1344.06	33461	2002.19	4829.73	0.001
1345.63	33518	1998.71	4857.17	0.001
1347.19	33573.1	1994.73	4885.23	0.001
1348.75	33622.7	1995.93	4913.16	0.001
1350.31	33671.3	1996.92	4941.69	0.001
1351.88	33685.1	1987.87	4990.57	0.001
1353.44	33702	1980.01	5039.04	0.001
1355	33761.2	1990.16	5075.67	0.001
1356.56	33821.2	1999.31	5114.44	0.001
1358.13	33887.1	2000	5169.38	0.001
1359.69	33943	1999.8	5221.3	0.001
1361.25	33943	1995.23	5254.06	0.001
1362.81	33960.1	1993.54	5275.29	0.001
1364.38	34047.1	2003.29	5249.3	0.001
1365.94	34093.7	2009.85	5228.53	0.001
1367.5	34013.9	2006.07	5222.76	0.001
1369.06	33891.9	2001.1	5200.4	0.001
1370.63	33664.7	1993.34	5137.54	0.001
1372.19	33347.9	1989.56	5067.07	0.001
1373.75	32851.3	1993.54	4980.38	0.001
1375.31	32280.5	1993.14	4911.45	0.001
1376.88	31588.3	1985.88	4870.28	0.001
1378.44	30973.9	1986.38	4859.25	0.001
1380	30464.2	1997.42	4891.31	0.001
1381.56	30207.2	2000	4891.87	0.001
1383.13	30230.7	1993.44	4857.51	0.001
1384.69	30412.9	1992.54	4834.99	0.001
1386.25	30739.8	1997.12	4823.28	0.001
1387.81	31134.2	1996.82	4835.51	0.001
1389.38	31579.3	1993.04	4865.26	0.001
1390.94	32020.7	1993.14	4926.13	0.001
1392.5	32459.8	1995.73	5006.37	0.001
1394.06	32923.8	1989.46	5071.8	0.001
1395.63	33399.8	1979.02	5129.76	0.001
1397.19	33848.2	1975.44	5177.46	0.001
1398.75	34286.1	1974.54	5221.05	0.001
1400.31	34695.4	1979.22	5249.68	0.001
1401.88	35096.4	1985.58	5273.97	0.001
1403.44	35386.8	1986.78	5310.01	0.001
1405	35653.9	1986.88	5348.54	0.001
1406.56	35965.7	1994.93	5372.6	0.001
1408.13	36283.6	2004.08	5394.76	0.001
1409.69	36612.3	1999.61	5401.88	0.001
1411.25	36941.8	1994.04	5408.08	0.001
1412.81	37214	1996.03	5439.46	0.001
1414.38	37484.9	1997.82	5470.51	0.001
1415.94	37743.6	1992.54	5485.27	0.001
1417.5	37994.4	1988.96	5500.44	0.001
1419.06	38172.4	2001.79	5519.48	0.001
1420.63	38348.2	2011.44	5538.38	0.001
1422.19	38511.3	2003.88	5555.9	0.001
1423.75	38675.2	1998.01	5572.45	0.001
1425.31	38842	1997.92	5585.48	0.001
1426.88	39000.4	1996.82	5600.53	0.001
1428.44	39135.9	1992.54	5620.71	0.001
1430	39274.3	1991.95	5640.37	0.001
1431.56	39419.1	1998.91	5658.98	0.001
1433.13	39568.1	2004.48	5673.7	0.001
1434.69	39723.7	2007.86	5681.93	0.001
1436.25	39878.4	2007.56	5697.22	0.001
1437.81	40032.1	2002.79	5721.25	0.001
1439.38	40163	1997.12	5739.98	0.001
1440.94	40271.9	1990.75	5753.26	0.001
1442.5	40393.9	1992.64	5766.94	0.001
1444.06	40525.9	2000.8	5780.89	0.001
1445.63	40659	2006.17	5790.79	0.001
1447.19	40792.6	2009.95	5798.15	0.001
1448.75	40898.2	2005.08	5808.7	0.001
1450.31	40991.1	1996.32	5820.63	0.001
1451.88	41095.4	1996.72	5829.24	0.001
1453.44	41203.3	2000	5836.63	0.001
1455	41307.9	1999.61	5847.31	0.001
1456.56	41411.7	1998.31	5858.69	0.001
1458.13	41523.8	1994.24	5874.73	0.001
1459.69	41637	1989.86	5891.24	0.001
1461.25	41736.1	1994.43	5906.49	0.001
1462.81	41834.7	1999.41	5921.68	0.001
1464.38	41964.5	1995.73	5941.42	0.001
1465.94	42092.5	1992.05	5961.29	0.001
1467.5	42200.1	1988.37	5984.43	0.001
1469.06	42304	1985.28	6006.38	0.001
1470.63	42385.7	1986.58	6021.42	0.001
1472.19	42466.5	1988.47	6035.1	0.001
1473.75	42543.7	1992.45	6044.25	0.001
1475.31	42617.7	1992.94	6054.23	0.001
1476.88	42684.1	1984.49	6066.42	0.001
1478.44	42753.3	1983	6077.75	0.001
1480	42827.9	1994.04	6087.65	0.001
1481.56	42892.4	1998.61	6097.78	0.001
1483.13	42943.2	1994.43	6108.31	0.001
1484.69	42968.2	1991.55	6117.69	0.001
1486.25	42966.7	1990.16	6125.96	0.001
1487.81	42967.8	1995.03	6133.91	0.001
1489.38	42970.9	2004.68	6141.69	0.001
1490.94	42988.5	2011.74	6147.27	0.001
1492.5	43014.4	2017.31	6151.62	0.001
1494.06	43031.9	2014.23	6162.91	0.001
1495.63	43045.9	2007.76	6177.1	0.001
1497.19	43076.6	2007.06	6191.97	0.001
1498.75	43111.9	2007.96	6207.04	0.001
1500.31	43157.9	2003.39	6222.24	0.001
1501.88	43205.7	1997.82	6237.57	0.001
1503.44	43197.4	1998.11	6245.64	0.001
1505	43185.1	1998.71	6253.16	0.001
1506.56	43196.5	1992.84	6261.05	0.001
1508.13	43208.1	1988.17	6269.31	0.001
1509.69	43221.7	1996.32	6280.81	0.001
1511.25	43239.6	2003.19	6292.95	0.001
1512.81	43280.7	2003.78	6308.52	0.001
1514.38	43311.3	2002.59	6323.58	0.001
1515.94	43308.1	1995.43	6336.68	0.001
1517.5	43305.3	1992.05	6350.03	0.001
1519.06	43303.3	1996.52	6363.95	0.001
1520.63	43279.5	2000.8	6375.78	0.001
1522.19	43222.7	2004.78	6384.12	0.001
1523.75	43149.8	2005.18	6391.48	0.001
1525.31	43059.2	2001.69	6397.73	0.001
1526.88	42976.1	1997.82	6404.15	0.001
1528.44	42898.9	1993.44	6410.55	0.001
1530	42870.7	1999.61	6416.05	0.001
1531.56	42870.1	2011.74	6421.04	0.001
1533.13	42849	2008.26	6429.34	0.001
1534.69	42819.7	1998.81	6438.76	0.001
1536.25	42793	2011.64	6451.61	0.001
1537.81	42766.9	2030.04	6465.28	0.001
1539.38	42734.8	2023.67	6482.31	0.001
1540.94	42701.9	2014.23	6499.66	0.001
1542.5	42636.1	2007.46	6514.7	0.001
1544.06	42568.8	2001.2	6529.19	0.001
1545.63	42494.6	2003.78	6536.06	0.001
1547.19	42414.9	2005.57	6543.1	0.001
1548.75	42302	2002.59	6552.24	0.001
1550.31	42193.9	1999.71	6563.26	0.001
1551.88	42101.9	1997.32	6580.98	0.001
1553.44	42027.1	1999.9	6597.98	0.001
1555	41989.4	2013.03	6613.54	0.001
1556.56	41927.8	2017.71	6625.36	0.001
1558.13	41831.1	2009.75	6631.74	0.001
1559.69	41730.6	1998.91	6639.41	0.001
1561.25	41626.5	1985.09	6648.51	0.001
1562.81	41605.6	1992.64	6655.63	0.001
1564.38	41644.3	2015.62	6661.45	0.001
1565.94	41893.4	2010.35	6669.44	0.001
1567.5	42244.3	1991.35	6678.58	0.001
1569.06	42662	1991.95	6684.19	0.001
1570.63	43100.2	1998.71	6688.9	0.001
1572.19	43471	1997.62	6693.25	0.001
1573.75	43830.6	1995.23	6697.61	0.001
1575.31	44076.9	1994.24	6703.75	0.001
1576.88	44312.4	1993.24	6710.37	0.001
1578.44	44439.3	1990.06	6722.58	0.001
1580	44557.1	1988.57	6735.65	0.001
1581.56	44616.4	1997.92	6754.12	0.001
1583.13	44645.2	2003.98	6771.62	0.001
1584.69	44572.8	1999.01	6785.49	0.001
1586.25	44476.9	1996.13	6798.66	0.001
1587.81	44333	1997.52	6810.31	0.001
1589.38	44165.4	1997.72	6822.06	0.001
1590.94	43965.7	1996.13	6833.77	0.001
1592.5	43725.9	1998.11	6845.75	0.001
1594.06	43449.4	2003.39	6857.94	0.001
1595.63	43154.9	2000.6	6871.64	0.001
1597.19	42849.3	1992.84	6886.12	0.001
1598.75	42550.4	1995.43	6897.52	0.001
1600.31	42254.1	2002.19	6907.64	0.001
1601.88	41960	2001.99	6913.63	0.001
1603.44	41666.3	2000.1	6918.41	0.001
1605	41363.8	1997.92	6925.58	0.001
1606.56	41060.4	1995.63	6932.81	0.001
1608.13	40751.1	1993.74	6939.8	0.001
1609.69	40441.7	1993.44	6947.04	0.001
1611.25	40130.7	2004.18	6957.63	0.001
1612.81	39807.3	2011.44	6968.51	0.001
1614.38	39440.9	2006.77	6980.79	0.001
1615.94	39081.5	2004.08	6994.37	0.001
1617.5	38736.5	2005.37	7010.97	0.001
1619.06	38384.2	2005.47	7023.74	0.001
1620.63	38022.2	2004.28	7031.32	0.001
1622.19	37633.5	2003.09	7038.9	0.001
1623.75	37221.6	2001.79	7046.52	0.001
1625.31	36806.4	2001.6	7049.7	0.001
1626.88	36389.2	2001.89	7050.26	0.001
1628.44	35973	2002.29	7055.28	0.001
1630	35557.1	2002.59	7061.73	0.001
1631.56	35099.6	1996.52	7071.04	0.001
1633.13	34635	1989.36	7080.85	0.001
1634.69	34145.2	2006.87	7088.89	0.001
1636.25	33645.4	2023.28	7096.55	0.001
