873.750	1992.23	2023.64	-1040.93	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.57	2030.87	-303.965	0.001
876.875	2012.16	2036.19	-181.003	0.001
878.438	2021.51	2040.81	1370.84	0.001
880	2019.66	2039.91	170.341	0.001
881.563	2013.75	2036.79	-74.5801	0.001
883.125	2016.16	2036.89	106.997	0.001
884.688	2022.07	2038.3	435.956	0.001
886.25	2020.68	2038.3	505.346	0.001
887.813	2015.76	2037.5	172.048	0.001
889.375	2012.73	2035.79	-258.883	0.001
890.938	2010.76	2033.58	-61.9033	0.001
892.5	2014.54	2036.59	8.277	0.001
894.063	2021.93	2043.02	-1913.46	0.001
895.625	2025.58	2045.93	326.515	0.001
897.188	2026.56	2046.33	116.76	0.001
898.75	2026.45	2045.73	132.5	0.001
900.313	2025.47	2044.32	657.562	0.001
901.875	2026.3	2043.52	2023.28	0.001
903.438	2028.77	2043.32	3125.66	0.001
905	2025.32	2039.3	2196.5	0.001
906.563	2015.95	2031.57	2998.48	0.001
908.125	2015.66	2031.37	9408.13	0.001
909.688	2025.52	2039.81	2551.47	0.001
911.25	2027.71	2043.22	581.768	0.001
912.813	2020.31	2040.51	155.683	0.001
914.375	2012.49	2034.28	22.2338	0.001
915.938	2004.1	2023.14	203.374	0.001
917.5	2005.18	2019.83	865.899	0.001
919.063	2020.97	2028.76	4639.31	0.001
920.625	2032.98	2036.19	1867.35	0.001
922.188	2038.41	2040.71	1590.11	0.001
923.75	2041.67	2043.02	2292.33	0.001
925.313	2040.68	2040.61	3138.9	0.001
926.875	2039.07	2036.99	1481.42	0.001
928.438	2036.11	2030.47	3997.1	0.001
930	2034.29	2025.65	21969.5	0.001
931.563	2035.27	2025.05	2839.19	0.001
933.125	2037.69	2024.75	1884.73	0.001
934.688	2044.12	2024.85	2343.59	0.001
936.25	2049	2025.35	2495	0.001
937.813	2049	2027.06	1855.19	0.001
939.375	2051.44	2029.77	1566.82	0.001
940.938	2062.81	2036.49	1709.96	0.001
942.5	2072.19	2040.31	1708.76	0.001
944.063	2073.18	2031.77	1361.02	0.001
945.625	2078.06	2026.15	1251.72	0.001
947.188	2102.29	2035.19	1472.78	0.001
948.75	2125.37	2042.72	1604.1	0.001
950.313	2141.68	2042.01	1359.81	0.001
951.875	2157.45	2040.61	1240.13	0.001
953.438	2169.32	2034.38	1254.19	0.001
955	2183.83	2029.67	1280.19	0.001
956.563	2221.9	2037.3	1414.09	0.001
958.125	2259.59	2043.52	1521.46	0.001
959.688	2292.74	2033.38	1478.68	0.001
961.25	2326.85	2024.05	1451.32	0.001
962.813	2376.82	2027.76	1402.83	0.001
964.375	2427.54	2031.27	1374.09	0.001
965.938	2498.31	2029.77	1433.59	0.001
967.5	2569.31	2028.46	1483.26	0.001
969.063	2654.94	2038	1474.4	0.001
970.625	2740.56	2047.54	1470.91	0.001
972.188	2824.24	2031.98	1468.43	0.001
973.75	2907.91	2016.42	1469.56	0.001
975.313	3032.61	2022.34	1475.65	0.001
976.875	3158.37	2028.86	1483.46	0.001
978.438	3279.43	2027.96	1490.09	0.001
980	3400.27	2026.55	1498.2	0.001
981.563	3535.05	2026.96	1494.33	0.001
983.125	3670.79	2027.36	1492.91	0.001
984.688	3786.53	2031.88	1489.02	0.001
986.25	3900.48	2036.79	1487.03	0.001
987.813	4018.91	2032.98	1494.02	0.001
989.375	4137.84	2028.16	1502.64	0.001
990.938	4253.32	2023.54	1513.94	0.001
992.5	4368.32	2018.93	1525.87	0.001
994.063	4466.2	2016.62	1529.64	0.001
995.625	4561.38	2014.61	1533.04	0.001
997.188	4673.37	2017.52	1544.82	0.001
998.75	4788.42	2021.33	1558.21	0.001
1000.31	4898.52	2020.63	1567.38	0.001
1001.88	5007.61	2019.03	1576.22	0.001
1003.44	5122.01	2020.73	1588.39	0.001
1005	5237.62	2023.24	1601.42	0.001
1006.56	5364.68	2030.07	1615.24	0.001
1008.13	5494.64	2037.9	1629.54	0.001
1009.69	5617.29	2032.58	1639.02	0.001
1011.25	5737.9	2023.74	1647.53	0.001
1012.81	5866.13	2020.73	1664.52	0.001
1014.38	5996.67	2019.43	1684.03	0.001
1015.94	6136.58	2022.14	1694.62	0.001
1017.5	6279.57	2026.05	1702.88	0.001
1019.06	6432.46	2029.47	1713.1	0.001
1020.63	6588.86	2032.78	1724.24	0.001
1022.19	6739.54	2027.86	1738.56	0.001
1023.75	6888.04	2019.93	1754.05	0.001
1025.31	7047.87	2022.64	1767.5	0.001
1026.88	7212.32	2029.77	1780.35	0.001
1028.44	7370.88	2024.95	1791.48	0.001
1030	7526.88	2014.81	1802.21	0.001
1031.56	7680.88	2012.5	1813.78	0.001
1033.13	7833.94	2013.91	1825.92	0.001
1034.69	7995.41	2018.22	1837.35	0.001
1036.25	8160.95	2024.05	1848.6	0.001
1037.81	8318.93	2022.34	1861.38	0.001
1039.38	8473.05	2016.92	1875.05	0.001
1040.94	8617.82	2011.1	1887.25	0.001
1042.5	8757.56	2004.97	1898.85	0.001
1044.06	8865.86	2008.99	1908.92	0.001
1045.63	8956.4	2018.72	1918.28	0.001
1047.19	8994.07	2018.42	1929.7	0.001
1048.75	9000.53	2012.2	1942.34	0.001
1050.31	9010.08	2011.2	1956.58	0.001
1051.88	9021.52	2013.4	1971.94	0.001
1053.44	9026.3	2015.01	1986.48	0.001
1055	9026.8	2016.22	2000.6	0.001
1056.56	9033.27	2017.82	2015.24	0.001
1058.13	9043.72	2019.83	2030.33	0.001
1059.69	9053.59	2019.03	2044.7	0.001
1061.25	9063.06	2016.42	2058.63	0.001
1062.81	9098.66	2016.92	2071.05	0.001
1064.38	9152.94	2019.73	2082.54	0.001
1065.94	9223.56	2017.32	2097.64	0.001
1067.5	9306.27	2011.1	2115.43	0.001
1069.06	9408.22	2010.19	2130.01	0.001
1070.63	9524.81	2013.3	2142.33	0.001
1072.19	9655.12	2012.8	2157.44	0.001
1073.75	9796.17	2009.49	2174.78	0.001
1075.31	9946.64	2007.38	2190.41	0.001
