873.750	1983.89	2029.78	-2632.39	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.6	2039.95	-740.192	0.001
876.875	2011.9	2043.93	-931.984	0.001
878.438	2018.3	2046.03	-2615.18	0.001
880	2022.17	2044.23	13.3275	0.001
881.563	2025.12	2040.84	531.007	0.001
883.125	2027.73	2040.35	731.323	0.001
884.688	2030.2	2041.04	834.537	0.001
886.25	2027.68	2042.14	862.18	0.001
887.813	2022.76	2043.54	613.553	0.001
889.375	2022.59	2043.34	402.461	0.001
890.938	2025.05	2042.14	437.094	0.001
892.5	2028.72	2045.43	571.807	0.001
894.063	2033.16	2051.51	-6760.43	0.001
895.625	2034.71	2055.4	286.779	0.001
897.188	2034.22	2057.79	-57.0189	0.001
898.75	2033.45	2056.69	-39.8709	0.001
900.313	2032.47	2052.9	366.227	0.001
901.875	2033.82	2050.91	2108.46	0.001
903.438	2037.27	2050.71	3613.55	0.001
905	2033.82	2046.63	2536.42	0.001
906.563	2023.47	2038.65	3240.01	0.001
908.125	2022.19	2039.05	7840.44	0.001
909.688	2031.07	2049.02	1398.3	0.001
911.25	2033.37	2054.1	138.103	0.001
912.813	2027.45	2053.3	-279.395	0.001
914.375	2021.73	2048.02	-283.718	0.001
915.938	2016.3	2036.66	122.558	0.001
917.5	2016.67	2031.97	803.605	0.001
919.063	2026.05	2037.85	3364.02	0.001
920.625	2035.6	2043.44	1418.73	0.001
922.188	2045.48	2048.42	1545.14	0.001
923.75	2051.16	2052.31	2326.45	0.001
925.313	2048.69	2053.8	2428.82	0.001
926.875	2044.68	2052.11	909.875	0.001
928.438	2037.27	2043.34	2328.52	0.001
930	2034.42	2036.66	14263.5	0.001
931.563	2042.82	2035.36	2605.21	0.001
933.125	2049.91	2034.37	2030.6	0.001
934.688	2053.37	2034.17	2345.71	0.001
936.25	2057.89	2034.57	2482.81	0.001
937.813	2065.8	2037.06	2146.5	0.001
939.375	2075.93	2040.65	2058.63	0.001
940.938	2094.22	2048.12	2412.52	0.001
942.5	2110.04	2051.91	2542.62	0.001
944.063	2115.48	2040.45	2084	0.001
945.625	2124.31	2032.57	1927.29	0.001
947.188	2150.02	2043.24	2129.3	0.001
948.75	2175.02	2051.81	2226.06	0.001
950.313	2195.78	2048.62	1890.56	0.001
951.875	2217.39	2045.23	1734.03	0.001
953.438	2245.08	2039.75	1816.89	0.001
955	2275.32	2036.06	1898.93	0.001
956.563	2328.22	2047.02	2075.55	0.001
958.125	2381.06	2056.39	2215.8	0.001
959.688	2433.01	2045.33	2153.57	0.001
961.25	2486.73	2035.06	2117.1	0.001
962.813	2569.86	2036.66	2099.34	0.001
964.375	2653.66	2038.15	2094.51	0.001
965.938	2755.61	2038.75	2159.54	0.001
967.5	2857.88	2039.45	2215.09	0.001
969.063	2980.63	2049.12	2200.49	0.001
970.625	3103.37	2058.69	2194.39	0.001
972.188	3242.9	2043.64	2202.62	0.001
973.75	3382.52	2028.29	2214.3	0.001
975.313	3553.51	2033.87	2204.01	0.001
976.875	3725.3	2039.95	2199.66	0.001
978.438	3906.61	2039.45	2210.59	0.001
980	4088.37	2038.75	2223.74	0.001
981.563	4269.71	2036.26	2202.64	0.001
983.125	4451.03	2033.67	2186.48	0.001
984.688	4637.34	2038.65	2196.13	0.001
986.25	4824.11	2044.23	2209.16	0.001
987.813	5000.24	2041.64	2217.33	0.001
989.375	5175.18	2038.05	2226.44	0.001
990.938	5337.06	2033.27	2235.55	0.001
992.5	5497.17	2028.29	2245.69	0.001
994.063	5651.72	2025.9	2257.04	0.001
995.625	5805.4	2023.9	2269.32	0.001
997.188	5966.67	2027.99	2284.23	0.001
998.75	6129.31	2033.27	2300.01	0.001
1000.31	6291.55	2031.97	2313.49	0.001
1001.88	6453.7	2029.28	2327.27	0.001
1003.44	6617.55	2031.78	2342.65	0.001
1005	6781.79	2035.46	2358.76	0.001
1006.56	6964.19	2042.74	2378.14	0.001
1008.13	7151.19	2050.91	2398.73	0.001
1009.69	7338.28	2044.93	2414.84	0.001
1011.25	7525.41	2034.86	2430.27	0.001
1012.81	7715.96	2035.06	2453.98	0.001
1014.38	7907.54	2038.35	2480.25	0.001
1015.94	8117.48	2041.04	2498	0.001
1017.5	8333.46	2043.64	2513.55	0.001
1019.06	8546.14	2044.33	2525.32	0.001
1020.63	8757.65	2044.33	2536.44	0.001
1022.19	8971.37	2039.55	2553.72	0.001
1023.75	9185.93	2032.97	2573.42	0.001
1025.31	9417.48	2035.56	2592.61	0.001
1026.88	9655.96	2041.84	2611.92	0.001
1028.44	9877.79	2033.87	2624.91	0.001
1030	10092.4	2019.72	2635.81	0.001
1031.56	10319.4	2018.42	2652.54	0.001
1033.13	10551.9	2023	2672.11	0.001
1034.69	10784.6	2027.59	2688.09	0.001
1036.25	11017.2	2031.97	2702.73	0.001
1037.81	11240.7	2031.38	2718.43	0.001
1039.38	11459.4	2028.09	2735.01	0.001
1040.94	11665	2022.01	2750.26	0.001
1042.5	11863.4	2014.33	2765.1	0.001
1044.06	12015.7	2016.83	2778.97	0.001
1045.63	12142.1	2025	2792.54	0.001
