873.750	2006.54	2030.16	-172.04	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2022.29	2040.32	202.019	0.001
876.875	2025.62	2044.31	334.696	0.001
878.438	2025.13	2046.4	459.82	0.001
880	2023.55	2044.61	103.01	0.001
881.563	2021.58	2041.22	209.411	0.001
883.125	2020.65	2040.72	161.328	0.001
884.688	2020.16	2041.42	68.1803	0.001
886.25	2021.66	2042.52	149.278	0.001
887.813	2024.12	2043.91	1041.69	0.001
889.375	2019.61	2043.71	-524.366	0.001
890.938	2011.23	2042.52	-778.735	0.001
892.5	2015.87	2045.81	-797.345	0.001
894.063	2028.68	2051.89	1550.67	0.001
895.625	2035.44	2055.77	348.562	0.001
897.188	2037.91	2058.17	99.5912	0.001
898.75	2038.45	2057.07	167.56	0.001
900.313	2037.47	2053.28	1271.97	0.001
901.875	2036.74	2051.29	3140.07	0.001
903.438	2036.25	2051.09	3041.61	0.001
905	2031.56	2047	1828.9	0.001
906.563	2022.68	2039.03	2704.44	0.001
908.125	2025.22	2039.43	11770.9	0.001
909.688	2040.51	2049.39	4332.46	0.001
911.25	2044.61	2054.48	1082.9	0.001
912.813	2034.74	2053.68	266.644	0.001
914.375	2022.4	2048.4	-262.902	0.001
915.938	2006.61	2037.03	-572.007	0.001
917.5	2003.38	2032.35	-816.313	0.001
919.063	2019.66	2038.23	1164.56	0.001
920.625	2033.42	2043.81	1166.82	0.001
922.188	2042.8	2048.8	1301.45	0.001
923.75	2048	2052.68	1937.13	0.001
925.313	2045.03	2054.18	1859.48	0.001
926.875	2040.99	2052.48	661.241	0.001
928.438	2034.57	2043.71	1884.93	0.001
930	2032.71	2037.03	12768.6	0.001
931.563	2042.09	2035.74	2508.51	0.001
933.125	2049.39	2034.74	1982.55	0.001
934.688	2050.87	2034.54	2182.89	0.001
936.25	2053.77	2034.94	2237.53	0.001
937.813	2061.18	2037.43	1936.25	0.001
939.375	2071.25	2041.02	1877.62	0.001
940.938	2091.02	2048.5	2286.46	0.001
942.5	2107.28	2052.29	2443.67	0.001
944.063	2108.77	2040.82	1932.18	0.001
945.625	2113.57	2032.95	1739.07	0.001
947.188	2134.83	2043.61	1872.31	0.001
948.75	2157.38	2052.19	1950.55	0.001
950.313	2187.53	2049	1794.41	0.001
951.875	2217.39	2045.61	1730.71	0.001
953.438	2245.08	2040.12	1813.93	0.001
955	2274.32	2036.44	1889.02	0.001
956.563	2317.34	2047.4	1998.56	0.001
958.125	2360.75	2056.77	2083.73	0.001
959.688	2408.74	2045.71	2024.11	0.001
961.25	2458.68	2035.44	1990.07	0.001
962.813	2540.81	2037.03	1988.12	0.001
964.375	2623.27	2038.53	1993.46	0.001
965.938	2714.33	2039.13	2037.83	0.001
967.5	2805.88	2039.82	2077.07	0.001
969.063	2928.63	2049.49	2079.65	0.001
970.625	3051.37	2059.06	2086.68	0.001
972.188	3178.09	2044.01	2085.09	0.001
973.75	3304.84	2028.66	2088.73	0.001
975.313	3474.54	2034.24	2090.6	0.001
976.875	3645.35	2040.32	2096.2	0.001
978.438	3814.31	2039.82	2102.18	0.001
980	3983.19	2039.13	2110.49	0.001
981.563	4164.18	2036.63	2099.26	0.001
983.125	4345.99	2034.04	2092.04	0.001
