873.750	1992.62	2025.74	-1226.42	0.001	 0.012180	 1.82149	40.81598	-5.29948
1115.94	19714.6	2019.27	3803.19	0.001
1117.5	19893.1	2017.48	3828.7	0.001
1119.06	20060.3	2018.08	3849.89	0.001
1120.63	20216.9	2020.96	3867.25	0.001
1122.19	20369.3	2019.07	3883.94	0.001
1123.75	20517.9	2012.51	3900.18	0.001
1125.31	20683	2014	3920.19	0.001
1126.88	20863.6	2023.05	3943.88	0.001
1128.44	21034.4	2027.63	3963.27	0.001
1130	21196.1	2028.13	3978.83	0.001
1131.56	21352.1	2024.54	4000.3	0.001
1133.13	21502.8	2017.18	4027.41	0.001
1134.69	21651.9	2010.02	4048.55	0.001
1136.25	21799.7	2002.96	4064.43	0.001
1137.81	21959.7	2001.67	4081.72	0.001
1139.38	22131	2005.84	4100.42	0.001
1140.94	22284.1	2012.51	4120.98	0.001
1142.5	22420.9	2021.46	4143.32	0.001
1144.06	22571.6	2019.67	4167.35	0.001
1145.63	22734.4	2008.23	4193.09	0.001
1147.19	22896.2	2002.36	4214.37	0.001
1148.75	23057.1	2001.37	4231.93	0.001
1150.31	23213.1	2003.46	4250.63	0.001
1151.88	23365.1	2008.23	4270.46	0.001
1153.44	23522.5	2008.33	4290.93	0.001
1155	23684.4	2004.45	4312.07	0.001
1156.56	23860.9	2007.04	4334.14	0.001
1158.13	24049	2014.9	4357.11	0.001
1159.69	24231.6	2015.59	4378.17	0.001
1161.25	24409.6	2010.72	4397.89	0.001
1162.81	24581.2	2007.73	4418.61	0.001
1164.38	24747.9	2006.04	4440.29	0.001
1165.94	24917.4	2006.54	4460.01	0.001
1167.5	25089.1	2008.43	4478.45	0.001
1169.06	25264	2007.34	4500.23	0.001
1170.63	25441.3	2003.86	4524.58	0.001
1172.19	25613.5	1999.28	4546.75	0.001
1173.75	25782.3	1993.81	4567.56	0.001
1175.31	25969.4	1998.58	4589.84	0.001
1176.88	26168.9	2010.32	4613.29	0.001
1178.44	26380.6	2016.39	4634.97	0.001
1180	26600.2	2018.97	4655.67	0.001
1181.56	26803.7	2014.3	4676.68	0.001
1183.13	26997.2	2005.15	4698.05	0.001
1184.69	27194.2	2003.56	4719.21	0.001
1186.25	27393.4	2006.44	4740.35	0.001
1187.81	27593.2	2012.41	4761.86	0.001
1189.38	27793.3	2020.17	4783.77	0.001
1190.94	28000.4	2022.06	4805.66	0.001
1192.5	28211.2	2020.67	4827.68	0.001
1194.06	28429.4	2007.73	4848.63	0.001
1195.63	28651.3	1988.94	4869.28	0.001
1197.19	28881	1986.35	4892.98	0.001
1198.75	29114.5	1991.42	4918.22	0.001
1200.31	29321.7	1997.09	4937.05	0.001
1201.88	29517.1	2003.06	4953.27	0.001
1203.44	29728.1	2004.45	4971.35	0.001
1205	29945.6	2003.76	4990.35	0.001
1206.56	30178	2008.63	5010.88	0.001
1208.13	30416.3	2015.59	5032.22	0.001
1209.69	30674.1	2014.3	5056.14	0.001
1211.25	30939.2	2010.02	5081.11	0.001
1212.81	31185.4	2001.17	5095.23	0.001
1214.38	31425.3	1990.73	5106.11	0.001
1215.94	31652.6	1990.92	5122.96	0.001
1217.5	31876	1994.31	5141.74	0.001
1219.06	32113.9	1995.2	5163.1	0.001
1220.63	32355.9	1995.4	5185.41	0.001
1222.19	32604.9	2002.36	5207.12	0.001
1223.75	32855.6	2011.02	5228.78	0.001
1225.31	33081.7	2009.62	5247.89	0.001
1226.88	33302.2	2006.04	5266.69	0.001
1228.44	33513	2002.56	5284.4	0.001
1230	33722	1998.98	5302.02	0.001
1231.56	33954.2	2003.36	5319.69	0.001
1233.13	34190.4	2009.23	5337.62	0.001
1234.69	34410.5	2006.54	5353.72	0.001
1236.25	34628.2	2002.76	5369.68	0.001
1237.81	34851.2	2008.13	5385.22	0.001
1239.38	35075	2014.7	5400.98	0.001
1240.94	35284.1	2005.25	5418.27	0.001
1242.5	35491.8	1994.21	5435.8	0.001
1244.06	35726.8	1998.98	5454.67	0.001
1245.63	35963.8	2004.95	5473.84	0.001
1247.19	36168.2	2002.66	5494.15	0.001
1248.75	36370.9	1999.88	5514.6	0.001
1250.31	36612.2	2004.45	5534.64	0.001
1251.88	36854.4	2009.23	5554.93	0.001
1253.44	37104.7	2001.67	5583.35	0.001
1255	37355.2	1994.31	5611.64	0.001
1256.56	37607.1	1998.38	5631.86	0.001
1258.13	37857.8	2002.16	5652.12	0.001
1259.69	38079.4	1997.29	5668.32	0.001
1261.25	38299.7	1992.72	5684.73	0.001
1262.81	38501.7	1992.81	5702.36	0.001
1264.38	38703.6	1993.91	5720.51	0.001
1265.94	38903.6	2004.65	5741.65	0.001
1267.5	39108.6	2014.3	5763.1	0.001
1269.06	39350.2	2015.89	5786.83	0.001
1270.63	39590.9	2016.49	5810.76	0.001
1272.19	39826	2011.22	5834.59	0.001
1273.75	40049	2006.14	5857.67	0.001
1275.31	40212.7	2002.56	5876.95	0.001
1276.88	40376	2003.46	5895.31	0.001
1278.44	40537.7	2022.95	5908.94	0.001
1280	40699.4	2034.79	5924.27	0.001
1281.56	40861.2	2020.47	5945.36	0.001
1283.13	41023.5	2011.12	5966.73	0.001
1284.69	41187.4	2016.19	5988.22	0.001
1286.25	41342.8	2016.79	6008.58	0.001
1287.81	41476.8	2005.65	6025.96	0.001
1289.38	41604.9	1997.49	6042.97	0.001
1290.94	41720.2	1995.9	6058.59	0.001
1292.5	41833	1995.9	6074.3	0.001
1294.06	41941.1	1999.18	6090.15	0.001
1295.63	42069.2	2000.97	6108.19	0.001
1297.19	42230.6	2000.27	6129.51	0.001
1298.75	42394.6	1997.59	6152.52	0.001
1300.31	42562.3	1991.82	6177.98	0.001
1301.88	42718.3	1988.64	6201.49	0.001
1303.44	42859	1988.64	6222.03	0.001
1305	42982.7	1989.23	6239.43	0.001
1306.56	43086.9	1990.43	6253.2	0.001
1308.13	43207.7	1992.02	6270.4	0.001
1309.69	43345	1994.11	6290.74	0.001
1311.25	43466.6	1993.81	6310.41	0.001
1312.81	43574.4	1991.52	6329.45	0.001
1314.38	43666.6	1990.03	6345.11	0.001
1315.94	43747.1	1989.03	6357.89	0.001
1317.5	43841.3	1993.81	6370.28	0.001
1319.06	43944.6	2002.26	6382.45	0.001
1320.63	44036.9	1995	6398.54	0.001
1322.19	44122.9	1978.79	6416.61	0.001
1323.75	44233.4	1982.87	6435.57	0.001
1325.31	44355.6	1996.69	6454.95	0.001
1326.88	44472.8	1999.48	6473.55	0.001
1328.44	44587.9	1997.79	6491.59	0.001
1330	44676	2007.14	6507.09	0.001
1331.56	44755	2020.17	6521.74	0.001
1333.13	44819.6	2011.71	6537.01	0.001
1334.69	44880.3	1997.29	6552.23	0.001
1336.25	44975	1988.44	6566.73	0.001
1337.81	45077	1980.78	6581.06	0.001
1339.38	45170.2	1985.06	6600.31	0.001
1340.94	45262	1991.12	6620.15	0.001
1342.5	45356.2	1996.79	6640.35	0.001
1344.06	45450.6	2002.46	6660.58	0.001
1345.63	45523.3	1998.98	6697.35	0.001
1347.19	45594.8	1995	6735.11	0.001
1348.75	45645.2	1996.2	6770.92	0.001
1350.31	45694.3	1997.19	6807.52	0.001
1351.88	45707.1	1988.14	6873.35	0.001
1353.44	45724.8	1980.28	6938.78	0.001
1355	45812.2	1990.43	6990.77	0.001
1356.56	45895.8	1999.58	7044.89	0.001
1358.13	45949	2000.27	7114.55	0.001
1359.69	45992.4	2000.08	7180.58	0.001
1361.25	45982.2	1995.5	7223.68	0.001
1362.81	45992.1	1993.81	7250.52	0.001
1364.38	46084.2	2003.56	7210.96	0.001
1365.94	46123.9	2010.12	7178.87	0.001
1367.5	45999.1	2006.34	7168.22	0.001
1369.06	45818.5	2001.37	7135.08	0.001
1370.63	45499.2	1993.61	7047.07	0.001
1372.19	45050.6	1989.83	6947.85	0.001
1373.75	44342.5	1993.81	6824.78	0.001
1375.31	43542.7	1993.41	6727.36	0.001
1376.88	42592.5	1986.15	6670.12	0.001
1378.44	41744.8	1986.65	6653.99	0.001
1380	41035.3	1997.69	6696.59	0.001
1381.56	40672.9	2000.27	6695.7	0.001
1383.13	40696	1993.71	6646.69	0.001
1384.69	40929.5	1992.81	6613.17	0.001
1386.25	41355.4	1997.39	6593.91	0.001
1387.81	41878.9	1997.09	6608.05	0.001
1389.38	42475.8	1993.31	6646.63	0.001
1390.94	43061.7	1993.41	6727.04	0.001
1392.5	43640.9	1996	6833.46	0.001
1394.06	44262.4	1989.73	6920.55	0.001
1395.63	44904.6	1979.29	6997.92	0.001
1397.19	45498.6	1975.71	7059.99	0.001
1398.75	46074	1974.81	7116.02	0.001
1400.31	46602.3	1979.49	7150.69	0.001
1401.88	47116.8	1985.85	7179.23	0.001
1403.44	47506.6	1987.05	7227.6	0.001
1405	47870.2	1987.15	7280.15	0.001
1406.56	48277.3	1995.2	7310.69	0.001
1408.13	48690.3	2004.35	7338.35	0.001
1409.69	49125	1999.88	7345.94	0.001
1411.25	49561.4	1994.31	7352.32	0.001
1412.81	49904	1996.3	7390.88	0.001
1414.38	50245.2	1998.09	7429.06	0.001
1415.94	50580.5	1992.81	7446.38	0.001
1417.5	50904.7	1989.23	7464.31	0.001
1419.06	51126.5	2002.07	7487.85	0.001
1420.63	51345.1	2011.71	7511.02	0.001
1422.19	51546.9	2004.15	7531.42	0.001
1423.75	51752.4	1998.29	7551.02	0.001
1425.31	51972.3	1998.19	7567.74	0.001
1426.88	52180.1	1997.09	7587.08	0.001
1428.44	52355.2	1992.81	7612.93	0.001
1430	52527.8	1992.22	7637.28	0.001
1431.56	52695.2	1999.18	7658.57	0.001
1433.13	52871.8	2004.75	7675.04	0.001
1434.69	53063	2008.13	7683.48	0.001
1436.25	53248.2	2007.83	7700.57	0.001
1437.81	53426.1	2003.06	7728.38	0.001
1439.38	53591.2	1997.39	7751.64	0.001
1440.94	53743.9	1991.02	7770.12	0.001
1442.5	53892.2	1992.91	7786.27	0.001
1444.06	54037.2	2001.07	7800.58	0.001
1445.63	54196.4	2006.44	7811.24	0.001
1447.19	54364.1	2010.22	7819.53	0.001
1448.75	54497.7	2005.35	7832.23	0.001
1450.31	54615.9	1996.59	7846.84	0.001
1451.88	54750.1	1996.99	7857.57	0.001
1453.44	54889.5	2000.27	7866.83	0.001
1455	55008.8	1999.88	7878.02	0.001
1456.56	55123.5	1998.58	7889.58	0.001
1458.13	55256.4	1994.51	7908.33	0.001
1459.69	55391.8	1990.13	7927.84	0.001
1461.25	55507.7	1994.7	7946.04	0.001
1462.81	55623	1999.68	7964.17	0.001
1464.38	55774.5	1996	7987.14	0.001
1465.94	55924.5	1992.32	8010.4	0.001
1467.5	56056.9	1988.64	8039.51	0.001
1469.06	56182.3	1985.55	8066.74	0.001
1470.63	56266.1	1986.85	8083.14	0.001
1472.19	56350.5	1988.74	8098.02	0.001
1473.75	56437	1992.72	8107.96	0.001
1475.31	56523.7	1993.21	8119.48	0.001
1476.88	56611.3	1984.76	8135.18	0.001
1478.44	56694.7	1983.27	8148.87	0.001
1480	56770.3	1994.31	8159.07	0.001
1481.56	56828.2	1998.88	8168.61	0.001
1483.13	56861.9	1994.7	8177.4	0.001
1484.69	56877.7	1991.82	8187.18	0.001
1486.25	56875.1	1990.43	8198.09	0.001
1487.81	56868.4	1995.3	8207.77	0.001
1489.38	56858.6	2004.95	8216.59	0.001
1490.94	56860	2012.01	8221.08	0.001
1492.5	56867.7	2017.58	8223.16	0.001
1494.06	56869.6	2014.5	8234.88	0.001
1495.63	56869.1	2008.03	8250.64	0.001
1497.19	56908.4	2007.34	8270.19	0.001
1498.75	56958.8	2008.23	8290.84	0.001
1500.31	57008.3	2003.66	8309.08	0.001
1501.88	57057.6	1998.09	8327.07	0.001
1503.44	57030.5	1998.38	8335.46	0.001
1505	56997.9	1998.98	8343.08	0.001
1506.56	56976.5	1993.11	8347.79	0.001
1508.13	56959.7	1988.44	8353.67	0.001
1509.69	56991.9	1996.59	8371.56	0.001
1511.25	57025.5	2003.46	8389.53	0.001
1512.81	57066.1	2004.05	8408.14	0.001
1514.38	57088.2	2002.86	8425.3	0.001
1515.94	57051.2	1995.7	8437.4	0.001
1517.5	57021.4	1992.32	8451.02	0.001
1519.06	57006.8	1996.79	8467.97	0.001
1520.63	56956.5	2001.07	8481.08	0.001
1522.19	56851.8	2005.05	8487.92	0.001
1523.75	56735	2005.45	8494.67	0.001
1525.31	56604.7	2001.97	8501.33	0.001
1526.88	56486.4	1998.09	8508.45	0.001
1528.44	56377.4	1993.71	8515.74	0.001
1530	56326.7	1999.88	8521.31	0.001
1531.56	56309	2012.01	8525.89	0.001
1533.13	56260.4	2008.53	8533.53	0.001
1534.69	56199.9	1999.08	8542.15	0.001
1536.25	56144.8	2011.91	8556.76	0.001
1537.81	56091.1	2030.31	8572.83	0.001
1539.38	56027.1	2023.95	8591.69	0.001
1540.94	55961.9	2014.5	8610.74	0.001
1542.5	55870.2	2007.73	8629.62	0.001
1544.06	55775.9	2001.47	8647.65	0.001
1545.63	55651.1	2004.05	8652.59	0.001
1547.19	55522.9	2005.84	8658.34	0.001
1548.75	55375	2002.86	8670.48	0.001
1550.31	55230.4	1999.98	8684.62	0.001
1551.88	55096.5	1997.59	8705.94	0.001
1553.44	54981.8	2000.18	8725.96	0.001
1555	54908.6	2013.3	8743.36	0.001
1556.56	54807.8	2017.98	8756.01	0.001
1558.13	54666.6	2010.02	8761.77	0.001
1559.69	54517.8	1999.18	8768.59	0.001
1561.25	54361.3	1985.35	8776.66	0.001
1562.81	54314.6	1992.91	8783.25	0.001
1564.38	54346.6	2015.89	8788.96	0.001
1565.94	54671.7	2010.62	8798.75	0.001
1567.5	55138.9	1991.62	8810.63	0.001
1569.06	55673.3	1992.22	8815.46	0.001
1570.63	56228.4	1998.98	8818.33	0.001
1572.19	56698.2	1997.89	8820.84	0.001
1573.75	57153.7	1995.5	8823.35	0.001
1575.31	57469.1	1994.51	8829.76	0.001
1576.88	57770.1	1993.51	8836.76	0.001
1578.44	57915.5	1990.33	8849.12	0.001
1580	58049.5	1988.84	8862.84	0.001
1581.56	58112	1998.19	8885.09	0.001
1583.13	58137.5	2004.25	8906.42	0.001
1584.69	58040.4	1999.28	8924.22	0.001
1586.25	57906.3	1996.4	8940.22	0.001
1587.81	57696.1	1997.79	8952.45	0.001
1589.38	57461.9	1997.99	8965.83	0.001
1590.94	57194.9	1996.4	8980.58	0.001
1592.5	56871.7	1998.38	8995.25	0.001
1594.06	56496.9	2003.66	9009.76	0.001
1595.63	56091	2000.87	9024.51	0.001
1597.19	55666.1	1993.11	9039.13	0.001
1598.75	55256	1995.7	9051.17	0.001
1600.31	54851.9	2002.46	9062.08	0.001
1601.88	54451.6	2002.26	9067.31	0.001
1603.44	54052.1	2000.37	9070.87	0.001
1605	53648.6	1998.19	9078.81	0.001
1606.56	53244.3	1995.9	9086.9	0.001
1608.13	52819.1	1994.01	9092.34	0.001
1609.69	52394.8	1993.71	9098.34	0.001
1611.25	51976.2	2004.45	9110.72	0.001
1612.81	51544.1	2011.71	9123.76	0.001
1614.38	51064.9	2007.04	9139.63	0.001
1615.94	50587.4	2004.35	9155.92	0.001
1617.5	50113.1	2005.65	9173.39	0.001
1619.06	49637.5	2005.75	9187.24	0.001
1620.63	49159.9	2004.55	9196.25	0.001
1622.19	48644.3	2003.36	9204.6	0.001
1623.75	48095.6	2002.07	9212.38	0.001
1625.31	47541.6	2001.87	9214.17	0.001
1626.88	46984.5	2002.16	9212.38	0.001
1628.44	46433	2002.56	9217.27	0.001
1630	45883.5	2002.86	9224.3	0.001
1631.56	45290.4	1996.79	9236.92	0.001
1633.13	44689.9	1989.63	9250.57	0.001
1634.69	44011.8	2007.14	9253.79	0.001
1636.25	43322	2023.55	9256.5	0.001
