873.750	2005.32	2035.91	-934.97	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2022.06	2046.11	-88.2217	0.001
876.875	2026.75	2050.11	-101.805	0.001
878.438	2027.74	2052.2	-1030.33	0.001
880	2029.45	2050.41	117.077	0.001
881.563	2031.42	2047.01	547.235	0.001
883.125	2030.61	2046.51	485.619	0.001
884.688	2028.64	2047.21	271.361	0.001
886.25	2026.67	2048.31	69.8113	0.001
887.813	2024.7	2049.71	-1173.41	0.001
889.375	2025.27	2049.51	-543.231	0.001
890.938	2027.24	2048.31	102.228	0.001
892.5	2030.42	2051.61	115.146	0.001
894.063	2034.36	2057.7	1674.56	0.001
895.625	2037.44	2061.6	-304.719	0.001
897.188	2039.91	2064	-78.6716	0.001
898.75	2037.16	2062.9	-148.959	0.001
900.313	2030.26	2059.1	-1266.14	0.001
901.875	2027.52	2057.1	-2930.84	0.001
903.438	2028.51	2056.9	-2468.23	0.001
905	2025.06	2052.8	-1462.02	0.001
906.563	2017.16	2044.81	-2521.17	0.001
908.125	2017.19	2045.21	-8561.64	0.001
909.688	2026.07	2055.2	-2199.86	0.001
911.25	2032.32	2060.3	-486.28	0.001
912.813	2035.28	2059.5	-145.425	0.001
914.375	2031.84	2054.2	-2.58954	0.001
915.938	2019.51	2042.81	-76.1104	0.001
917.5	2016.64	2038.11	80.1933	0.001
919.063	2028.48	2044.01	2175.25	0.001
920.625	2038.34	2049.61	1086.74	0.001
922.188	2044.76	2054.6	998.494	0.001
923.75	2047.66	2058.5	1267.49	0.001
925.313	2043.71	2060	860.134	0.001
926.875	2039.92	2058.3	243.611	0.001
928.438	2036.46	2049.51	1331.15	0.001
930	2036.57	2042.81	11439.3	0.001
931.563	2045.45	2041.51	2302	0.001
933.125	2052.78	2040.51	1857.72	0.001
934.688	2055.75	2040.31	2135.65	0.001
936.25	2059.66	2040.71	2247.14	0.001
937.813	2066.57	2043.21	1922.54	0.001
939.375	2075.72	2046.81	1832.7	0.001
940.938	2093.01	2054.3	2154.24	0.001
942.5	2108.23	2058.1	2291.66	0.001
944.063	2114.65	2046.61	1935.72	0.001
945.625	2124.81	2038.71	1832.94	0.001
947.188	2153.49	2049.41	2085.76	0.001
948.75	2181.59	2058	2232.91	0.001
950.313	2206.31	2054.8	1939.79	0.001
951.875	2231.32	2051.41	1803.89	0.001
953.438	2258.53	2045.91	1875.62	0.001
955	2288.22	2042.21	1948.49	0.001
956.563	2340.14	2053.2	2115.21	0.001
958.125	2392.06	2062.6	2246.83	0.001
959.688	2444.01	2051.51	2179.27	0.001
961.25	2497.09	2041.21	2136.21	0.001
962.813	2568.83	2042.81	2072.46	0.001
964.375	2641.69	2044.31	2035.21	0.001
965.938	2744.64	2044.91	2109.68	0.001
967.5	2848.03	2045.61	2173.07	0.001
969.063	2980.18	2055.3	2185.33	0.001
970.625	3112.32	2064.9	2200.16	0.001
972.188	3244.02	2049.81	2193.64	0.001
973.75	3375.71	2034.41	2193.61	0.001
975.313	3549.89	2040.01	2190.16	0.001
976.875	3725.15	2046.11	2191.62	0.001
978.438	3906.14	2045.61	2202.91	0.001
980	4087.4	2044.91	2216.17	0.001
981.563	4277.52	2042.41	2204.33	0.001
983.125	4468.25	2039.81	2196.46	0.001
984.688	4648.98	2044.81	2200.78	0.001
986.25	4828.81	2050.41	2208.05	0.001
987.813	5000.68	2047.81	2213.12	0.001
989.375	5171.65	2044.21	2219.67	0.001
990.938	5336.99	2039.41	2231.42	0.001
992.5	5501.56	2034.41	2244.61	0.001
994.063	5656.3	2032.01	2256.13	0.001
995.625	5809.47	2030.01	2268.15	0.001
997.188	5968.15	2034.11	2281.59	0.001
998.75	6127.82	2039.41	2295.78	0.001
1000.31	6287.08	2038.11	2307.8	0.001
1001.88	6446.25	2035.41	2320.2	0.001
1003.44	6617.62	2037.91	2339.6	0.001
1005	6791.78	2041.61	2360.69	0.001
1006.56	6976.19	2048.91	2380.98	0.001
1008.13	7163.19	2057.1	2401.47	0.001
1009.69	7343.3	2051.11	2414.34	0.001
1011.25	7521.49	2041.01	2425.86	0.001
1012.81	7716.05	2041.21	2451.4	0.001
1014.38	7915.58	2044.51	2481.07	0.001
1015.94	8122.63	2047.21	2497.61	0.001
1017.5	8332.15	2049.81	2510.6	0.001
1019.06	8542.78	2050.51	2521.65	0.001
1020.63	8753.79	2050.51	2532.68	0.001
1022.19	8968.81	2045.71	2550.54	0.001
1023.75	9185.35	2039.11	2571.04	0.001
1025.31	9415.72	2041.71	2589.86	0.001
1026.88	9651.71	2048.01	2608.39	0.001
1028.44	9872.79	2040.01	2621.22	0.001
1030	10087.4	2025.81	2632.22	0.001
1031.56	10317.1	2024.51	2649.89	0.001
1033.13	10553.6	2029.11	2670.75	0.001
1034.69	10787.6	2033.71	2687.15	0.001
1036.25	11020.2	2038.11	2701.81	0.001
1037.81	11245.7	2037.51	2718.11	0.001
1039.38	11467.4	2034.21	2735.55	0.001
1040.94	11671.1	2028.11	2750.27	0.001
1042.5	11865	2020.42	2763.86	0.001
1044.06	12019.2	2022.91	2778.27	0.001
1045.63	12151.1	2031.11	2793.33	0.001
1047.19	12205.6	2029.91	2810.01	0.001
1048.75	12214.6	2023.21	2827.62	0.001
1050.31	12215.2	2023.21	2844.26	0.001
1051.88	12210.8	2027.41	2860.4	0.001
1053.44	12203.8	2029.81	2877.57	0.001
1055	12195.4	2031.01	2895.58	0.001
1056.56	12196.5	2032.91	2914.52	0.001
1058.13	12203.9	2035.21	2934.29	0.001
1059.69	12216.4	2035.21	2954.2	0.001
1061.25	12232.4	2033.51	2974.35	0.001
1062.81	12284.3	2033.11	2992.68	0.001
1064.38	12362	2033.71	3009.93	0.001
1065.94	12459.2	2032.21	3029.59	0.001
1067.5	12570.8	2029.21	3051.09	0.001
1069.06	12711.5	2028.01	3070.02	0.001
1070.63	12874.5	2028.21	3087.19	0.001
1072.19	13057.5	2026.51	3107.55	0.001
1073.75	13256.4	2023.31	3130.46	0.001
1075.31	13471.1	2022.22	3151.43	0.001
1076.88	13698.4	2022.81	3171.09	0.001
1078.44	13924.1	2024.01	3189.62	0.001
1080	14148.5	2025.71	3207.45	0.001
1081.56	14378.8	2022.12	3226.37	0.001
1083.13	14614.2	2014.22	3246.38	0.001
1084.69	14855.8	2014.32	3267.06	0.001
1086.25	15102.8	2021.22	3288.48	0.001
1087.81	15343.1	2025.71	3307.68	0.001
1089.38	15577.7	2028.11	3325.2	0.001
1090.94	15812.2	2025.51	3343.08	0.001
1092.5	16046.8	2018.52	3361.42	0.001
1094.06	16278.2	2015.32	3383.54	0.001
1095.63	16506.8	2015.72	3409.13	0.001
1097.19	16731.3	2017.42	3429.93	0.001
1098.75	16952.1	2020.52	3446.64	0.001
1100.31	17164.7	2024.51	3463.23	0.001
1101.88	17370	2029.51	3479.88	0.001
1103.44	17568.5	2028.81	3498.45	0.001
1105	17760.8	2022.71	3518.93	0.001
1106.56	17955.8	2020.62	3541.43	0.001
1108.13	18153.1	2022.32	3565.94	0.001
1109.69	18351.8	2023.41	3586.96	0.001
1111.25	18551.8	2023.91	3604.86	0.001
1112.81	18743.2	2025.71	3625.06	0.001
1114.38	18926.7	2028.81	3647.58	0.001
1115.94	19103.2	2029.41	3670.89	0.001
1117.5	19273.2	2027.61	3695.04	0.001
1119.06	19437.3	2028.21	3716.06	0.001
1120.63	19595.9	2031.11	3734.36	0.001
1122.19	19746.7	2029.21	3751.26	0.001
1123.75	19890.3	2022.62	3767.02	0.001
1125.31	20050.7	2024.11	3786.51	0.001
1126.88	20226.8	2033.21	3809.67	0.001
1128.44	20397	2037.81	3829.43	0.001
1130	20561.6	2038.31	3846.21	0.001
1131.56	20709.7	2034.71	3866.45	0.001
1133.13	20842.4	2027.31	3890.05	0.001
1134.69	20985	2020.12	3910.22	0.001
1136.25	21136.7	2013.02	3927.47	0.001
1137.81	21292.7	2011.72	3944.44	0.001
1139.38	21452.4	2015.92	3961.33	0.001
1140.94	21604.1	2022.62	3981.89	0.001
1142.5	21748.4	2031.61	4005.84	0.001
1144.06	21893.8	2029.81	4029.04	0.001
1145.63	22040.1	2018.32	4051.79	0.001
1147.19	22191.5	2012.42	4071.41	0.001
1148.75	22347.4	2011.42	4088.48	0.001
1150.31	22505.2	2013.52	4107.93	0.001
1151.88	22664.6	2018.32	4129.56	0.001
1153.44	22820.5	2018.42	4150.08	0.001
1155	22973.5	2014.52	4169.84	0.001
1156.56	23141.2	2017.12	4190.58	0.001
1158.13	23320.8	2025.01	4212.28	0.001
1159.69	23500.4	2025.71	4233.25	0.001
1161.25	23680	2020.82	4253.8	0.001
1162.81	23849.4	2017.82	4274.53	0.001
1164.38	24011	2016.12	4295.59	0.001
1165.94	24174.4	2016.62	4314.54	0.001
1167.5	24339.1	2018.52	4332.09	0.001
1169.06	24507.5	2017.42	4353.03	0.001
1170.63	24678.8	2013.92	4376.56	0.001
1172.19	24849.4	2009.32	4398.82	0.001
1173.75	25019.7	2003.82	4420.32	0.001
1175.31	25202	2008.62	4442.08	0.001
1176.88	25392.4	2020.42	4464.19	0.001
1178.44	25596	2026.51	4484.88	0.001
1180	25808.1	2029.11	4504.81	0.001
1181.56	26004.7	2024.41	4525.11	0.001
1183.13	26191.6	2015.22	4545.8	0.001
1184.69	26385.3	2013.62	4566.84	0.001
1186.25	26582.9	2016.52	4588.19	0.001
1187.81	26777.7	2022.52	4609.22	0.001
1189.38	26970.8	2030.31	4630.26	0.001
1190.94	27171.1	2032.21	4651.42	0.001
1192.5	27375.4	2030.81	4672.78	0.001
1194.06	27589.7	2017.82	4693.72	0.001
1195.63	27809.1	1998.92	4714.66	0.001
1197.19	28029.5	1996.32	4737.27	0.001
1198.75	28250.4	2001.42	4760.74	0.001
1200.31	28450.3	2007.12	4778.8	0.001
1201.88	28640.6	2013.12	4794.68	0.001
1203.44	28848.3	2014.52	4812.8	0.001
1205	29063.3	2013.82	4831.99	0.001
1206.56	29294.3	2018.72	4852.88	0.001
1208.13	29531.5	2025.71	4874.66	0.001
1209.69	29780.3	2024.41	4897.66	0.001
1211.25	30033.2	2020.12	4921.22	0.001
1212.81	30282.4	2011.22	4936.81	0.001
1214.38	30530.4	2000.72	4950.1	0.001
1215.94	30749.6	2000.92	4966.24	0.001
1217.5	30959.8	2004.32	4983.36	0.001
1219.06	31181.5	2005.22	5002.54	0.001
1220.63	31406.4	2005.42	5022.52	0.001
1222.19	31644.6	2012.42	5043.02	0.001
1223.75	31886.3	2021.12	5063.74	0.001
1225.31	32116.9	2019.72	5084.21	0.001
1226.88	32344.9	2016.12	5104.86	0.001
1228.44	32552.8	2012.62	5122.64	0.001
1230	32756.7	2009.02	5139.96	0.001
1231.56	32978.7	2013.42	5156.55	0.001
1233.13	33203.9	2019.32	5173.25	0.001
1234.69	33412	2016.62	5188.01	0.001
1236.25	33617.5	2012.82	5202.61	0.001
1237.81	33848.7	2018.22	5220.08	0.001
1239.38	34083	2024.81	5238.15	0.001
1240.94	34282	2015.32	5254.35	0.001
1242.5	34477.6	2004.22	5270.47	0.001
1244.06	34698.1	2009.02	5287.54	0.001
1245.63	34920.5	2015.02	5304.9	0.001
1247.19	35126.6	2012.72	5325.86	0.001
1248.75	35331.9	2009.92	5347.09	0.001
1250.31	35560.4	2014.52	5365.63	0.001
1251.88	35789.4	2019.32	5384.34	0.001
1253.44	36026.1	2011.72	5410.99	0.001
1255	36263.3	2004.32	5437.57	0.001
1256.56	36523.4	2008.42	5459.63	0.001
1258.13	36781.4	2012.22	5481.61	0.001
1259.69	36994.4	2007.32	5497.04	0.001
1261.25	37206	2002.72	5512.66	0.001
1262.81	37397.9	2002.82	5529.13	0.001
1264.38	37590.4	2003.92	5546.22	0.001
1265.94	37788.4	2014.72	5567.28	0.001
1267.5	37990.7	2024.41	5588.58	0.001
1269.06	38224.7	2026.01	5611.54	0.001
1270.63	38458.9	2026.61	5634.87	0.001
1272.19	38694	2021.32	5659.11	0.001
1273.75	38916.3	2016.22	5682.45	0.001
1275.31	39075.9	2012.62	5701.31	0.001
1276.88	39236.5	2013.52	5719.44	0.001
1278.44	39400.7	2033.11	5733.69	0.001
1280	39563.4	2045.01	5749.39	0.001
1281.56	39720.6	2030.61	5769.97	0.001
1283.13	39877.9	2021.22	5790.72	0.001
1284.69	40035.1	2026.31	5811.29	0.001
1286.25	40185.7	2026.91	5831.01	0.001
1287.81	40319.1	2015.72	5848.46	0.001
1289.38	40442	2007.52	5864.79	0.001
1290.94	40541.5	2005.92	5878.09	0.001
1292.5	40644.7	2005.92	5892.38	0.001
1294.06	40754.9	2009.22	5908.54	0.001
1295.63	40885.3	2011.02	5926.98	0.001
