873.750	2013.83	2034.53	 156.15	0.001	 0.112896	-2.27524	40.81598	-5.29948
1120.63	3257.32	2029.74	267	0.001
1122.19	3276.97	2027.84	270.497	0.001
1123.75	3292.48	2021.24	274.04	0.001
1125.31	3311.85	2022.74	276.832	0.001
1126.88	3334.86	2031.83	278.945	0.001
1128.44	3357.37	2036.43	281.653	0.001
1130	3379.39	2036.93	284.897	0.001
1131.56	3398.04	2033.33	288.715	0.001
1133.13	3413.56	2025.94	293.081	0.001
1134.69	3426.48	2018.75	296.447	0.001
1136.25	3436.99	2011.65	298.925	0.001
1137.81	3453.54	2010.35	301.46	0.001
1139.38	3475.58	2014.55	304.016	0.001
1140.94	3503.43	2021.24	307.696	0.001
1142.5	3536.5	2030.23	312.384	0.001
1144.06	3556.26	2028.44	316.28	0.001
1145.63	3564.28	2016.95	319.526	0.001
1147.19	3580.89	2011.05	323.147	0.001
1148.75	3604.95	2010.06	327.087	0.001
1150.31	3630.36	2012.15	330.876	0.001
1151.88	3656.94	2016.95	334.543	0.001
1153.44	3681.87	2017.05	338.695	0.001
1155	3705.44	2013.15	343.273	0.001
1156.56	3735.39	2015.75	347.773	0.001
1158.13	3770.51	2023.64	352.218	0.001
1159.69	3796.94	2024.34	356.154	0.001
1161.25	3816.5	2019.45	359.684	0.001
1162.81	3839.47	2016.45	363.718	0.001
1164.38	3865.07	2014.75	368.182	0.001
1165.94	3890.96	2015.25	372.089	0.001
1167.5	3917.07	2017.15	375.635	0.001
1169.06	3938.8	2016.05	379.073	0.001
1170.63	3957.38	2012.55	382.493	0.001
1172.19	3980.7	2007.96	386.915	0.001
1173.75	4007.32	2002.46	392.06	0.001
1175.31	4041.16	2007.26	396.61	0.001
1176.88	4079.85	2019.05	400.761	0.001
1178.44	4115.79	2025.14	405.003	0.001
1180	4149.96	2027.74	409.276	0.001
1181.56	4177.3	2023.04	413.774	0.001
1183.13	4200.42	2013.85	418.419	0.001
1184.69	4229.24	2012.25	422.75	0.001
1186.25	4261.42	2015.15	426.9	0.001
1187.81	4294.58	2021.14	430.717	0.001
1189.38	4328.27	2028.94	434.351	0.001
1190.94	4366.56	2030.83	439.703	0.001
1192.5	4407.31	2029.44	445.989	0.001
1194.06	4428.69	2016.45	450.361	0.001
1195.63	4440.26	1997.57	453.79	0.001
1197.19	4470.57	1994.97	458.114	0.001
1198.75	4509.82	2000.07	462.876	0.001
1200.31	4550.82	2005.76	467.685	0.001
1201.88	4592.62	2011.75	472.519	0.001
1203.44	4629.45	2013.15	477.089	0.001
1205	4664.19	2012.45	481.576	0.001
1206.56	4704.01	2017.35	485.946	0.001
1208.13	4745.82	2024.34	490.298	0.001
1209.69	4787.63	2023.04	495.867	0.001
1211.25	4829.45	2018.75	501.863	0.001
1212.81	4862.99	2009.86	506.337	0.001
1214.38	4893.74	1999.37	510.321	0.001
1215.94	4933.35	1999.57	514.973	0.001
1217.5	4975.7	2002.96	519.844	0.001
1219.06	5018.05	2003.86	525.087	0.001
1220.63	5060.41	2004.06	530.439	0.001
1222.19	5108.41	2011.05	535.522	0.001
1223.75	5157.86	2019.75	540.535	0.001
1225.31	5201.95	2018.35	546.308	0.001
1226.88	5244.84	2014.75	552.244	0.001
1228.44	5283.53	2011.25	557.482	0.001
1230	5321.38	2007.66	562.593	0.001
1231.56	5365.26	2012.05	567.103	0.001
1233.13	5410.19	2017.95	571.502	0.001
1234.69	5445.9	2015.25	575.702	0.001
1236.25	5480.24	2011.45	579.843	0.001
1237.81	5533.47	2016.85	585.606	0.001
1239.38	5589.02	2023.44	591.559	0.001
1240.94	5624.82	2013.95	596.997	0.001
1242.5	5658.68	2002.86	602.375	0.001
1244.06	5706.66	2007.66	607.411	0.001
1245.63	5755.68	2013.65	612.424	0.001
1247.19	5791.24	2011.35	617.131	0.001
1248.75	5826.13	2008.56	621.835	0.001
1250.31	5879.26	2013.15	627.685	0.001
1251.88	5932.86	2017.95	633.567	0.001
1253.44	5977.9	2010.35	640.584	0.001
1255	6023.14	2002.96	647.569	0.001
1256.56	6078.8	2007.06	653.63	0.001
1258.13	6133.97	2010.85	659.66	0.001
1259.69	6178.49	2005.96	665.24	0.001
1261.25	6222.99	2001.36	670.798	0.001
1262.81	6267.04	2001.46	676.097	0.001
1264.38	6312.12	2002.56	681.474	0.001
1265.94	6367.33	2013.35	687.487	0.001
1267.5	6422.24	2023.04	693.539	0.001
1269.06	6474.91	2024.64	699.928	0.001
1270.63	6527.22	2025.24	706.421	0.001
1272.19	6577.4	2019.95	713.455	0.001
1273.75	6626.27	2014.85	720.38	0.001
1275.31	6668.85	2011.25	726.76	0.001
1276.88	6714.53	2012.15	732.903	0.001
1278.44	6772.83	2031.73	737.922	0.001
1280	6824.74	2043.62	743.188	0.001
1281.56	6854.66	2029.24	749.288	0.001
1283.13	6890.76	2019.85	755.694	0.001
1284.69	6945.04	2024.94	762.953	0.001
1286.25	6993.88	2025.54	769.987	0.001
1287.81	7028.9	2014.35	776.49	0.001
1289.38	7063.29	2006.16	782.558	0.001
1290.94	7096.28	2004.56	787.607	0.001
1292.5	7134.66	2004.56	793.331	0.001
1294.06	7183.41	2007.86	800.322	0.001
1295.63	7230.83	2009.66	807.199	0.001
1297.19	7276.03	2008.96	813.824	0.001
1298.75	7321.85	2006.26	820.98	0.001
1300.31	7368.6	2000.46	828.936	0.001
1301.88	7415.79	1997.27	836.595	0.001
1303.44	7463.55	1997.27	843.829	0.001
1305	7506.1	1997.87	850.107	0.001
1306.56	7542.71	1999.07	855.298	0.001
1308.13	7587.46	2000.66	861.813	0.001
1309.69	7640.34	2002.76	869.598	0.001
1311.25	7687.8	2002.46	877.103	0.001
1312.81	7730.53	2000.17	884.346	0.001
1314.38	7771.54	1998.67	891.081	0.001
1315.94	7811.23	1997.67	897.397	0.001
1317.5	7856.46	2002.46	903.455	0.001
1319.06	7905.32	2010.95	909.359	0.001
1320.63	7941.52	2003.66	916.175	0.001
1322.19	7970.54	1987.38	923.482	0.001
1323.75	8016.38	1991.47	930.318	0.001
1325.31	8070.37	2005.36	936.935	0.001
1326.88	8115.68	2008.16	943.662	0.001
1328.44	8157.45	2006.46	950.395	0.001
1330	8204.57	2015.85	956.74	0.001
1331.56	8253.5	2028.94	962.965	0.001
1333.13	8289.62	2020.44	970.447	0.001
1334.69	8322.25	2005.96	978.255	0.001
1336.25	8362.02	1997.07	985.561	0.001
1337.81	8403.33	1989.38	992.753	0.001
1339.38	8449.93	1993.67	1000.15	0.001
1340.94	8497.37	1999.77	1007.58	0.001
1342.5	8548.05	2005.46	1015.56	0.001
1344.06	8599.08	2011.15	1023.61	0.001
1345.63	8637.6	2007.66	1033.99	0.001
1347.19	8675.36	2003.66	1044.54	0.001
1348.75	8712.14	2004.86	1054.49	0.001
1350.31	8748.85	2005.86	1064.65	0.001
1351.88	8783.59	1996.77	1081.35	0.001
1353.44	8818.8	1988.88	1097.9	0.001
1355	8860.7	1999.07	1109.31	0.001
1356.56	8902.82	2008.26	1121.36	0.001
1358.13	8946.77	2008.96	1138.18	0.001
1359.69	8988.53	2008.76	1154.52	0.001
1361.25	9018.18	2004.16	1167.27	0.001
1362.81	9052.57	2002.46	1177.3	0.001
1364.38	9106.27	2012.25	1175.97	0.001
1365.94	9149.35	2018.85	1175.87	0.001
1367.5	9159.07	2015.05	1179.56	0.001
1369.06	9158.96	2010.06	1179.59	0.001
1370.63	9134.4	2002.26	1170.61	0.001
1372.19	9092.64	1998.47	1159.81	0.001
1373.75	9016.35	2002.46	1145.3	0.001
1375.31	8917.36	2002.06	1134.46	0.001
1376.88	8781.18	1994.77	1129.42	0.001
1378.44	8669.18	1995.27	1131.61	0.001
1380	8589.77	2006.36	1144.13	0.001
1381.56	8559.9	2008.96	1149.05	0.001
1383.13	8585.01	2002.36	1145.25	0.001
1384.69	8650.83	2001.46	1144.09	0.001
1386.25	8753.83	2006.06	1145.25	0.001
1387.81	8872.1	2005.76	1152.54	0.001
1389.38	9001.84	2001.96	1164.27	0.001
1390.94	9135.11	2002.06	1183.65	0.001
1392.5	9270.54	2004.66	1207.81	0.001
1394.06	9403.55	1998.37	1228.13	0.001
1395.63	9535.39	1987.88	1246.45	0.001
1397.19	9672.47	1984.28	1263.33	0.001
1398.75	9811.57	1983.38	1279.57	0.001
1400.31	9946.34	1988.08	1291.81	0.001
1401.88	10079.8	1994.47	1302.81	0.001
1403.44	10182.8	1995.67	1316.73	0.001
1405	10279.4	1995.77	1331.26	0.001
1406.56	10394.5	2003.86	1342.41	0.001
1408.13	10512.1	2013.05	1353.06	0.001
1409.69	10624	2008.56	1360.16	0.001
1411.25	10735.6	2002.96	1366.97	0.001
1412.81	10836	2004.96	1379.71	0.001
1414.38	10936.1	2006.76	1392.36	0.001
1415.94	11032.2	2001.46	1401.51	0.001
1417.5	11127.7	1997.87	1410.72	0.001
1419.06	11216.2	2010.75	1420.79	0.001
1420.63	11302.1	2020.44	1430.87	0.001
1422.19	11374.2	2012.85	1440.89	0.001
1423.75	11449.2	2006.96	1450.87	0.001
1425.31	11535.1	2006.86	1460.82	0.001
1426.88	11615.9	2005.76	1470.92	0.001
1428.44	11682.3	2001.46	1481.44	0.001
1430	11753.8	2000.86	1492.06	0.001
1431.56	11835.7	2007.86	1502.88	0.001
1433.13	11917.8	2013.45	1512.68	0.001
1434.69	12000.3	2016.85	1520.74	0.001
1436.25	12076.5	2016.55	1530.18	0.001
1437.81	12145.1	2011.75	1541.34	0.001
1439.38	12215	2006.06	1552.28	0.001
1440.94	12286.2	1999.67	1562.9	0.001
1442.5	12360	2001.56	1572.58	0.001
1444.06	12435.8	2009.76	1581.52	0.001
1445.63	12514.9	2015.15	1590.1	0.001
1447.19	12595.9	2018.95	1598.39	0.001
1448.75	12658.1	2014.05	1606.8	0.001
1450.31	12711.8	2005.26	1615.27	0.001
1451.88	12781.4	2005.66	1623.73	0.001
1453.44	12856.3	2008.96	1632.15	0.001
1455	12927.9	2008.56	1641.51	0.001
1456.56	12998.6	2007.26	1651.07	0.001
1458.13	13060.8	2003.16	1660.6	0.001
1459.69	13121.8	1998.77	1670.08	0.001
1461.25	13200.9	2003.36	1681.54	0.001
1462.81	13280.9	2008.36	1693.08	0.001
1464.38	13352.3	2004.66	1704.24	0.001
1465.94	13423.2	2000.96	1715.45	0.001
1467.5	13488.9	1997.27	1727.7	0.001
1469.06	13555.4	1994.17	1739.82	0.001
1470.63	13626.3	1995.47	1751.1	0.001
1472.19	13696.2	1997.37	1761.81	0.001
1473.75	13762.5	2001.36	1770.6	0.001
1475.31	13825.5	2001.86	1779.64	0.001
1476.88	13880.4	1993.37	1789.41	0.001
1478.44	13942.7	1991.87	1799.15	0.001
1480	14018.3	2002.96	1808.91	0.001
1481.56	14086.3	2007.56	1818.73	0.001
1483.13	14143.8	2003.36	1828.63	0.001
1484.69	14191.6	2000.46	1837.76	0.001
1486.25	14229.5	1999.07	1846.12	0.001
1487.81	14273.8	2003.96	1854.58	0.001
1489.38	14323.1	2013.65	1863.16	0.001
1490.94	14377.7	2020.74	1871.48	0.001
1492.5	14435.2	2026.34	1879.67	0.001
1494.06	14482.2	2023.24	1889.69	0.001
1495.63	14524.7	2016.75	1900.47	0.001
1497.19	14577.5	2016.05	1911.64	0.001
1498.75	14633	2016.95	1922.94	0.001
1500.31	14693.1	2012.35	1935.04	0.001
1501.88	14753.8	2006.76	1947.33	0.001
1503.44	14792.4	2007.06	1956.05	0.001
1505	14829.3	2007.66	1964.51	0.001
1506.56	14865.1	2001.76	1972.5	0.001
1508.13	14903.6	1997.07	1980.88	0.001
1509.69	14970.7	2005.26	1993.21	0.001
1511.25	15034.9	2012.15	2005.26	0.001
1512.81	15084.4	2012.75	2015.7	0.001
1514.38	15131.9	2011.55	2026.42	0.001
1515.94	15173.6	2004.36	2037.89	0.001
1517.5	15216.5	2000.96	2049.26	0.001
1519.06	15262.3	2005.46	2060.43	0.001
1520.63	15300.9	2009.76	2070.94	0.001
1522.19	15328.5	2013.75	2080.33	0.001
1523.75	15349	2014.15	2089.53	0.001
1525.31	15361.5	2010.65	2098.48	0.001
1526.88	15378.3	2006.76	2107.87	0.001
1528.44	15398.6	2002.36	2117.57	0.001
1530	15435.3	2008.56	2125.93	0.001
1531.56	15481.2	2020.74	2133.52	0.001
1533.13	15518.8	2017.25	2143.66	0.001
1534.69	15553.2	2007.76	2154.74	0.001
1536.25	15598.6	2020.64	2166.24	0.001
1537.81	15646.6	2039.13	2177.86	0.001
1539.38	15666.8	2032.73	2189.2	0.001
1540.94	15683.5	2023.24	2200.49	0.001
1542.5	15708.9	2016.45	2213.92	0.001
1544.06	15734.1	2010.16	2227.23	0.001
1545.63	15754	2012.75	2236.55	0.001
1547.19	15771.7	2014.55	2246.02	0.001
1548.75	15776.4	2011.55	2256.51	0.001
1550.31	15782.9	2008.66	2267.73	0.001
1551.88	15795.4	2006.26	2281.36	0.001
1553.44	15816.9	2008.86	2294.76	0.001
1555	15857.7	2022.04	2307.63	0.001
1556.56	15885.4	2026.74	2319.38	0.001
1558.13	15893.8	2018.75	2329.48	0.001
1559.69	15899	2007.86	2340.11	0.001
1561.25	15901.1	1993.97	2351.3	0.001
1562.81	15943.2	2001.56	2361.28	0.001
1564.38	16013.9	2024.64	2370.38	0.001
1565.94	16146	2019.35	2381.05	0.001
1567.5	16307.9	2000.27	2392.42	0.001
1569.06	16505.1	2000.86	2402.18	0.001
1570.63	16713.2	2007.66	2411.39	0.001
1572.19	16891.2	2006.56	2420.21	0.001
1573.75	17064.1	2004.16	2428.89	0.001
1575.31	17203.4	2003.16	2439.14	0.001
1576.88	17339	2002.16	2449.54	0.001
1578.44	17434	1998.97	2461.99	0.001
1580	17525.9	1997.47	2474.62	0.001
1581.56	17598.3	2006.86	2488.46	0.001
1583.13	17659.1	2012.95	2502.23	0.001
1584.69	17681.2	2007.96	2515.61	0.001
1586.25	17692.7	2005.06	2528.29	0.001
1587.81	17682.8	2006.46	2539.47	0.001
1589.38	17668.5	2006.66	2551.61	0.001
1590.94	17648.6	2005.06	2565.03	0.001
1592.5	17608.3	2007.06	2577.44	0.001
1594.06	17549.4	2012.35	2588.93	0.001
1595.63	17483.4	2009.56	2601.9	0.001
1597.19	17412.9	2001.76	2615.78	0.001
1598.75	17345.8	2004.36	2627.7	0.001
1600.31	17280	2011.15	2638.87	0.001
1601.88	17205.6	2010.95	2647.71	0.001
1603.44	17129.3	2009.06	2656.02	0.001
1605	17063.1	2006.86	2667.75	0.001
1606.56	16997.7	2004.56	2679.87	0.001
1608.13	16926	2002.66	2691.32	0.001
1609.69	16854.4	2002.36	2702.85	0.001
1611.25	16782.7	2013.15	2714.72	0.001
1612.81	16702.3	2020.44	2726.55	0.001
1614.38	16591.6	2015.75	2737.94	0.001
1615.94	16489.8	2013.05	2750.93	0.001
1617.5	16406.5	2014.35	2767.25	0.001
1619.06	16313.8	2014.45	2781.2	0.001
1620.63	16208.8	2013.25	2791.79	0.001
1622.19	16095.3	2012.05	2802.96	0.001
1623.75	15974.3	2010.75	2814.72	0.001
1625.31	15849.4	2010.55	2824.24	0.001
1626.88	15722.1	2010.85	2832.55	0.001
1628.44	15594	2011.25	2842.57	0.001
1630	15465.6	2011.55	2853.29	0.001
1631.56	15324.5	2005.46	2867.09	0.001
1633.13	15181.2	1998.27	2881.68	0.001
1634.69	15023.7	2015.85	2891.73	0.001
1636.25	14861.7	2032.33	2901.91	0.001
