873.750	1991.19	2014.92	-202.71	0.001	 0.037077	 0.36012	40.81598	-5.29948
875.313	2003.99	2022.11	187.705	0.001
876.875	2009.26	2027.41	368.067	0.001
878.438	2012.21	2032.01	1088.81	0.001
880	2012.64	2031.11	318.823	0.001
881.563	2012.15	2028.01	507.745	0.001
883.125	2010.27	2028.11	321.094	0.001
884.688	2007.8	2029.51	25.7614	0.001
886.25	2005.01	2029.51	-272.594	0.001
887.813	2002.05	2028.71	-1982.69	0.001
889.375	2000.68	2027.01	-1189.42	0.001
890.938	2000.19	2024.81	-224.329	0.001
892.5	2003.63	2027.81	-221.677	0.001
894.063	2009.55	2034.21	4379.29	0.001
895.625	2011.14	2037.11	-665.277	0.001
897.188	2009.66	2037.51	-269.809	0.001
898.75	2009.55	2036.91	-234.176	0.001
900.313	2010.53	2035.51	-558.358	0.001
901.875	2010.22	2034.71	-963.787	0.001
903.438	2008.74	2034.51	-1494.05	0.001
905	2004.8	2030.51	-980.402	0.001
906.563	1998.38	2022.81	-1138.2	0.001
908.125	1997.8	2022.61	-4197.53	0.001
909.688	2003.71	2031.01	-1690.4	0.001
911.25	2007.88	2034.41	-384.264	0.001
912.813	2009.85	2031.71	17.472	0.001
914.375	2006.67	2025.51	222.877	0.001
915.938	1996.3	2014.42	260.676	0.001
917.5	1992.71	2011.12	407.968	0.001
919.063	1999.61	2020.01	504.316	0.001
920.625	2006.34	2027.41	95.0111	0.001
922.188	2012.76	2031.91	234.486	0.001
923.75	2016	2034.21	428.12	0.001
925.313	2013.03	2031.81	466.283	0.001
926.875	2008.83	2028.21	162.891	0.001
928.438	2001.92	2021.71	313.761	0.001
930	1996.43	2016.92	1026.26	0.001
931.563	1994.45	2016.32	4.34315	0.001
933.125	1993.65	2016.02	-24.6579	0.001
934.688	1996.12	2016.12	108.683	0.001
936.25	2001.78	2016.62	387.005	0.001
937.813	2017.59	2018.32	894.835	0.001
939.375	2028.09	2021.01	1040.22	0.001
940.938	2019.19	2027.71	477.088	0.001
942.5	2011.53	2031.51	66.2299	0.001
944.063	2009.06	2023.01	172.105	0.001
945.625	2007.91	2017.42	210.282	0.001
947.188	2013.35	2026.41	147.917	0.001
948.75	2018.57	2033.91	103.565	0.001
950.313	2022.53	2033.21	127.39	0.001
951.875	2025.09	2031.81	137.058	0.001
953.438	2017.67	2025.61	112.401	0.001
955	2011.5	2020.91	91.1298	0.001
956.563	2016.44	2028.51	68.2266	0.001
958.125	2020.77	2034.71	52.1824	0.001
959.688	2017.8	2024.61	79.796	0.001
961.25	2015.42	2015.32	98.3289	0.001
962.813	2022.84	2019.01	97.4127	0.001
964.375	2029.95	2022.51	96.6037	0.001
965.938	2028.46	2021.01	85.9359	0.001
967.5	2027.28	2019.71	77.7677	0.001
969.063	2045.59	2029.21	88.6657	0.001
970.625	2063.91	2038.71	97.3761	0.001
972.188	2054.15	2023.21	95.4212	0.001
973.75	2044.25	2007.72	93.8597	0.001
975.313	2059.45	2013.62	96.7866	0.001
976.875	2075.29	2020.11	99.3478	0.001
978.438	2080.26	2019.21	97.088	0.001
980	2084.71	2017.82	95.3364	0.001
981.563	2092.42	2018.22	93.8763	0.001
983.125	2100.35	2018.61	92.9162	0.001
984.688	2118.73	2023.11	98.5451	0.001
986.25	2138.05	2028.01	104.136	0.001
987.813	2142.23	2024.21	104.165	0.001
989.375	2144.71	2019.41	103.78	0.001
990.938	2147.62	2014.82	104.006	0.001
992.5	2150.59	2010.22	104.382	0.001
994.063	2157.42	2007.92	106.034	0.001
995.625	2164.86	2005.92	107.87	0.001
997.188	2174.81	2008.82	108.362	0.001
998.75	2185.23	2012.62	108.663	0.001
1000.31	2193.17	2011.92	109.798	0.001
1001.88	2200.61	2010.32	111.084	0.001
1003.44	2212.09	2012.02	112.888	0.001
1005	2224.49	2014.52	114.755	0.001
1006.56	2237.29	2021.31	114.525	0.001
1008.13	2250.19	2029.11	113.913	0.001
1009.69	2257.66	2023.81	116.294	0.001
1011.25	2263.61	2015.02	119.319	0.001
1012.81	2269.57	2012.02	120.304	0.001
1014.38	2275.52	2010.72	120.756	0.001
1015.94	2290.45	2013.42	122.51	0.001
1017.5	2308.32	2017.32	124.691	0.001
1019.06	2322.16	2020.71	125.264	0.001
1020.63	2334.58	2024.01	125.313	0.001
1022.19	2345.19	2019.11	127.886	0.001
1023.75	2355.13	2011.22	131.271	0.001
1025.31	2373.89	2013.92	133.8	0.001
1026.88	2396.25	2021.01	135.95	0.001
1028.44	2401.96	2016.22	136.131	0.001
1030	2400.47	2006.12	135.607	0.001
1031.56	2407.49	2003.82	135.696	0.001
1033.13	2418.42	2005.22	136.044	0.001
1034.69	2441.4	2009.52	139.05	0.001
1036.25	2470.24	2015.32	143.211	0.001
1037.81	2485.92	2013.62	145.675	0.001
1039.38	2494.87	2008.22	147.271	0.001
1040.94	2503.17	2002.42	148.863	0.001
1042.5	2511.13	1996.33	150.478	0.001
1044.06	2528.31	2000.32	152.654	0.001
1045.63	2550.69	2010.02	155.149	0.001
1047.19	2557.44	2009.72	157.169	0.001
1048.75	2554.95	2003.52	158.924	0.001
1050.31	2559.23	2002.52	161.319	0.001
1051.88	2567.69	2004.72	164.136	0.001
1053.44	2573.73	2006.32	166.53	0.001
1055	2578.21	2007.52	168.668	0.001
1056.56	2580.6	2009.12	170.016	0.001
1058.13	2581.59	2011.12	170.8	0.001
1059.69	2585.24	2010.32	173.036	0.001
1061.25	2590.72	2007.72	176.263	0.001
1062.81	2599.97	2008.22	179.006	0.001
1064.38	2611.92	2011.02	181.379	0.001
1065.94	2618.43	2008.62	183.429	0.001
1067.5	2620.92	2002.42	185.233	0.001
1069.06	2631.9	2001.52	187.336	0.001
1070.63	2649.34	2004.62	189.672	0.001
1072.19	2663.15	2004.12	191.782	0.001
1073.75	2674.12	2000.82	193.718	0.001
1075.31	2689.23	1998.72	196.108	0.001
1076.88	2707.68	1997.73	198.818	0.001
1078.44	2727.49	1998.72	201.295	0.001
1080	2748.43	2001.52	203.553	0.001
1081.56	2763.15	1997.83	205.72	0.001
1083.13	2772.62	1988.83	207.782	0.001
1084.69	2789.34	1988.23	209.628	0.001
1086.25	2812.29	1994.93	211.285	0.001
1087.81	2836.31	1999.92	213.545	0.001
1089.38	2861.26	2003.62	216.277	0.001
1090.94	2880.4	2002.12	218.754	0.001
1092.5	2894.37	1996.13	220.991	0.001
1094.06	2909.92	1991.83	223.537	0.001
1095.63	2926.9	1989.13	226.355	0.001
1097.19	2945.96	1989.83	228.622	0.001
1098.75	2966.93	1993.73	230.39	0.001
1100.31	2994.92	1999.42	233.474	0.001
1101.88	3029.37	2006.82	237.747	0.001
1103.44	3049.1	2006.52	240.509	0.001
1105	3055.1	1998.82	241.953	0.001
1106.56	3070.11	1995.33	244.643	0.001
1108.13	3093.59	1995.63	248.527	0.001
1109.69	3114.77	1996.83	251.408	0.001
1111.25	3133.76	1998.92	253.352	0.001
1112.81	3153.27	2001.72	255.556	0.001
1114.38	3173.26	2005.32	257.991	0.001
1115.94	3188.13	2004.82	260.309	0.001
1117.5	3198.13	2000.52	262.506	0.001
1119.06	3219.16	2001.82	265.78	0.001
1120.63	3250.67	2008.52	270.062	0.001
1122.19	3269.08	2007.62	273.075	0.001
1123.75	3275.09	1999.52	274.907	0.001
1125.31	3294.74	1999.92	277.985	0.001
1126.88	3327.27	2008.22	282.261	0.001
1128.44	3352.82	2012.72	285.616	0.001
1130	3371.83	2013.62	288.133	0.001
1131.56	3385.67	2009.22	291.104	0.001
1133.13	3394.68	2000.02	294.484	0.001
1134.69	3405.78	1992.63	297.512	0.001
1136.25	3418.8	1986.93	300.218	0.001
1137.81	3435.76	1987.13	302.526	0.001
1139.38	3456.29	1992.73	304.486	0.001
1140.94	3478.94	1997.93	307.404	0.001
1142.5	3503.5	2002.92	311.159	0.001
1144.06	3522.72	2001.42	314.888	0.001
1145.63	3537.26	1994.13	318.619	0.001
1147.19	3552.33	1990.63	321.449	0.001
1148.75	3567.86	1990.33	323.531	0.001
1150.31	3587.2	1991.83	326.223	0.001
1151.88	3609.76	1994.63	329.49	0.001
1153.44	3632.6	1994.03	333.374	0.001
1155	3655.67	1990.53	337.786	0.001
1156.56	3677.08	1991.53	340.914	0.001
1158.13	3697.15	1996.23	343.011	0.001
1159.69	3718.06	1997.83	345.706	0.001
1161.25	3739.63	1997.13	348.851	0.001
1162.81	3758.93	1994.43	352.136	0.001
1164.38	3776.5	1990.13	355.556	0.001
1165.94	3800.69	1990.63	359.166	0.001
1167.5	3829.81	1994.73	362.917	0.001
1169.06	3851.05	1993.03	366.41	0.001
1170.63	3866.61	1987.03	369.753	0.001
1172.19	3886.03	1983.23	373.299	0.001
1173.75	3908.13	1980.93	376.995	0.001
1175.31	3938.66	1984.93	381.099	0.001
1176.88	3974.83	1993.03	385.511	0.001
1178.44	4005.51	1999.12	388.8	0.001
1180	4032.65	2003.92	391.387	0.001
1181.56	4054.5	2000.72	394.631	0.001
1183.13	4073.1	1992.63	398.281	0.001
1184.69	4098.97	1991.33	402.069	0.001
1186.25	4129.15	1994.13	405.926	0.001
1187.81	4161.9	1997.43	410.232	0.001
1189.38	4196.09	2000.92	414.813	0.001
1190.94	4223.08	2002.22	418.234	0.001
1192.5	4246.22	2002.32	421.049	0.001
1194.06	4266.36	1991.93	424.829	0.001
1195.63	4284.98	1976.24	429.095	0.001
1197.19	4315.86	1973.94	433.563	0.001
1198.75	4352.6	1977.93	438.145	0.001
1200.31	4387.61	1984.53	441.788	0.001
1201.88	4421.85	1992.43	445.004	0.001
1203.44	4454.32	1994.33	448.803	0.001
1205	4486.05	1993.73	452.841	0.001
1206.56	4523.2	1994.73	457.54	0.001
1208.13	4562.49	1996.33	462.506	0.001
1209.69	4590.72	1992.73	466.183	0.001
1211.25	4614.9	1987.13	469.414	0.001
1212.81	4650.02	1985.53	473.09	0.001
1214.38	4688.83	1985.23	476.932	0.001
1215.94	4713.4	1982.83	479.559	0.001
1217.5	4733.57	1979.63	481.844	0.001
1219.06	4771.45	1979.03	486.711	0.001
1220.63	4814.3	1979.13	492.309	0.001
1222.19	4856.78	1986.83	496.466	0.001
1223.75	4899.16	1996.63	500.229	0.001
1225.31	4934.96	1994.43	504.872	0.001
1226.88	4969.27	1989.43	509.736	0.001
1228.44	4993.08	1985.23	512.721	0.001
1230	5014.78	1981.13	515.346	0.001
1231.56	5048.09	1985.13	518.327	0.001
1233.13	5083.43	1990.43	521.406	0.001
1234.69	5121.42	1987.53	526.211	0.001
1236.25	5159.8	1983.33	531.278	0.001
1237.81	5201.78	1990.03	535.149	0.001
1239.38	5244.2	1998.12	538.878	0.001
1240.94	5268.24	1990.63	542.237	0.001
1242.5	5290.48	1981.73	545.538	0.001
1244.06	5325.89	1984.53	549.039	0.001
1245.63	5362.28	1988.23	552.56	0.001
1247.19	5404.47	1987.13	558.29	0.001
1248.75	5446.94	1985.73	564.131	0.001
1250.31	5486.95	1991.23	567.905	0.001
1251.88	5526.9	1996.83	571.653	0.001
1253.44	5559.79	1987.83	577.083	0.001
1255	5592.81	1979.13	582.46	0.001
1256.56	5632.27	1981.43	586.44	0.001
1258.13	5671.97	1983.63	590.482	0.001
1259.69	5716.49	1983.53	595.545	0.001
1261.25	5760.27	1983.23	600.547	0.001
1262.81	5793.68	1981.13	604.684	0.001
1264.38	5827.95	1979.83	608.896	0.001
1265.94	5870.49	1986.73	613.63	0.001
1267.5	5913.76	1992.73	618.544	0.001
1269.06	5962.38	1992.73	624.719	0.001
1270.63	6009.33	1992.53	630.669	0.001
1272.19	6046.32	1990.73	635.282	0.001
1273.75	6082.54	1988.73	639.923	0.001
1275.31	6114.98	1986.03	644.679	0.001
1276.88	6151.83	1987.83	649.404	0.001
1278.44	6206.58	2007.92	653.91	0.001
1280	6252.43	2019.71	658.359	0.001
1281.56	6267.64	2003.22	662.592	0.001
1283.13	6288.51	1991.93	667.008	0.001
1284.69	6326.06	1995.93	671.89	0.001
1286.25	6360.31	1996.93	676.66	0.001
1287.81	6386.19	1990.43	681.112	0.001
1289.38	6413.49	1985.63	685.63	0.001
1290.94	6443.95	1984.73	690.215	0.001
1292.5	6474.07	1983.73	694.84	0.001
1294.06	6503.52	1982.63	699.532	0.001
1295.63	6536	1983.03	704.339	0.001
1297.19	6573.57	1986.03	709.284	0.001
1298.75	6608.09	1985.13	714.464	0.001
1300.31	6638.07	1978.63	719.963	0.001
1301.88	6671.14	1975.94	725.386	0.001
1303.44	6708.24	1978.13	730.658	0.001
1305	6740.83	1978.73	735.426	0.001
1306.56	6768.28	1977.54	739.609	0.001
1308.13	6803.12	1977.54	744.859	0.001
1309.69	6845.32	1979.03	751.095	0.001
1311.25	6878.57	1979.63	756.256	0.001
1312.81	6904	1979.43	760.475	0.001
1314.38	6926.27	1978.23	764.253	0.001
1315.94	6946.12	1976.24	767.66	0.001
1317.5	6984.07	1980.83	772.653	0.001
1319.06	7033.95	1989.93	778.664	0.001
1320.63	7059.15	1983.33	783.661	0.001
1322.19	7070.35	1967.84	788.054	0.001
1323.75	7108.66	1970.14	793.944	0.001
1325.31	7160.1	1981.03	800.56	0.001
1326.88	7193.82	1981.83	805.78	0.001
1328.44	7220.31	1978.33	810.427	0.001
1330	7255.57	1988.63	814.729	0.001
