873.750	2010.89	2033.19	 -23.46	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2029.6	2043.38	410.954	0.001
876.875	2029.86	2047.37	449.276	0.001
878.438	2024.44	2049.47	-1310.38	0.001
880	2023.36	2047.67	-181.917	0.001
881.563	2023.85	2044.27	147.588	0.001
883.125	2022.61	2043.78	80.2289	0.001
884.688	2020.64	2044.47	-118.786	0.001
886.25	2021.33	2045.57	-224.724	0.001
887.813	2023.3	2046.97	-613.725	0.001
889.375	2023.68	2046.77	-233.711	0.001
890.938	2023.19	2045.57	-13.109	0.001
892.5	2025.72	2048.87	-90.7733	0.001
894.063	2030.16	2054.96	4224.8	0.001
895.625	2034.88	2058.85	-276.404	0.001
897.188	2039.81	2061.25	45.694	0.001
898.75	2038.16	2060.15	17.99	0.001
900.313	2031.26	2056.35	-538.252	0.001
901.875	2025.66	2054.36	-2585.41	0.001
903.438	2021.22	2054.16	-4335.54	0.001
905	2018.51	2050.07	-2493.58	0.001
906.563	2017.52	2042.08	-1100.33	0.001
908.125	2020.49	2042.48	314.169	0.001
909.688	2027.89	2052.46	-732.533	0.001
911.25	2030.46	2057.55	-410.965	0.001
912.813	2027.01	2056.75	-582.968	0.001
914.375	2019.22	2051.46	-699.569	0.001
915.938	2005.41	2040.08	-862.919	0.001
917.5	2003.18	2035.39	-1195.84	0.001
919.063	2018.97	2041.28	-40.7182	0.001
920.625	2030.26	2046.87	556.15	0.001
922.188	2033.72	2051.86	332.158	0.001
923.75	2036.5	2055.76	339.477	0.001
925.313	2037.98	2057.25	435.662	0.001
926.875	2036.68	2055.56	211.677	0.001
928.438	2029.27	2046.77	684.163	0.001
930	2024	2040.08	4364.33	0.001
931.563	2024	2038.78	649.39	0.001
933.125	2022.7	2037.79	380.566	0.001
934.688	2017.76	2037.59	131.408	0.001
936.25	2015.18	2037.99	-35.835	0.001
937.813	2020.12	2040.48	76.5998	0.001
939.375	2025.06	2044.08	114.672	0.001
940.938	2030	2051.56	25.9991	0.001
942.5	2032.39	2055.36	-19.8361	0.001
944.063	2023.99	2043.88	49.9012	0.001
945.625	2018.49	2035.99	78.3775	0.001
947.188	2027.39	2046.67	48.9176	0.001
948.75	2034.14	2055.26	18.6222	0.001
950.313	2028.21	2052.06	-17.3482	0.001
951.875	2022.82	2048.67	-31.9844	0.001
953.438	2021.33	2043.18	2.88868	0.001
955	2021.49	2039.48	30.3005	0.001
956.563	2036.32	2050.46	55.6953	0.001
958.125	2049.23	2059.85	75.1131	0.001
959.688	2039.33	2048.77	67.3989	0.001
961.25	2030.39	2038.48	62.8344	0.001
962.813	2037.32	2040.08	73.3692	0.001
964.375	2043.86	2041.58	80.355	0.001
965.938	2039.9	2042.18	58.1849	0.001
967.5	2036.21	2042.88	40.9154	0.001
969.063	2049.57	2052.56	44.5537	0.001
970.625	2062.93	2062.15	47.699	0.001
972.188	2053.64	2047.07	51.9588	0.001
973.75	2044.23	2031.7	55.69	0.001
975.313	2053.65	2037.29	55.0424	0.001
976.875	2063.56	2043.38	54.5967	0.001
978.438	2066.84	2042.88	54.0063	0.001
980	2069.81	2042.18	53.4757	0.001
981.563	2082.06	2039.68	63.0225	0.001
983.125	2094.94	2037.09	71.6919	0.001
984.688	2102.36	2042.08	69.1139	0.001
986.25	2109.3	2047.67	66.1381	0.001
987.813	2114.01	2045.07	67.8205	0.001
989.375	2118.47	2041.48	69.9042	0.001
990.938	2120.31	2036.69	71.1009	0.001
992.5	2121.8	2031.7	72.1831	0.001
994.063	2123.28	2029.3	71.8173	0.001
995.625	2124.77	2027.3	71.3219	0.001
997.188	2135.91	2031.4	73.0351	0.001
998.75	2148.81	2036.69	75.0106	0.001
1000.31	2151	2035.39	74.4515	0.001
1001.88	2151	2032.69	73.5169	0.001
1003.44	2165.12	2035.19	77.3405	0.001
1005	2182.49	2038.88	82.0383	0.001
1006.56	2195.89	2046.17	82.7658	0.001
1008.13	2208.29	2054.36	82.5845	0.001
1009.69	2207.51	2048.37	82.4575	0.001
1011.25	2203.04	2038.28	82.4472	0.001
1012.81	2209.99	2038.48	83.3827	0.001
1014.38	2220.42	2041.78	84.6	0.001
1015.94	2231.96	2044.47	85.9498	0.001
1017.5	2243.88	2047.07	87.2863	0.001
1019.06	2256.9	2047.77	89.6192	0.001
1020.63	2270.3	2047.77	92.239	0.001
1022.19	2273.28	2042.98	92.787	0.001
1023.75	2272.29	2036.39	92.6048	0.001
1025.31	2285.77	2038.98	94.2359	0.001
1026.88	2305.15	2045.27	96.555	0.001
1028.44	2309.96	2037.29	98.4486	0.001
1030	2308.47	2023.11	100.151	0.001
1031.56	2318.9	2021.81	101.762	0.001
1033.13	2334.8	2026.4	103.337	0.001
1034.69	2350.04	2031	104.537	0.001
1036.25	2364.95	2035.39	105.624	0.001
1037.81	2374.93	2034.79	106.784	0.001
1039.38	2382.39	2031.5	108.024	0.001
1040.94	2388.56	2025.41	109.73	0.001
1042.5	2394.03	2017.72	111.696	0.001
1044.06	2406.17	2020.22	113.273	0.001
1045.63	2422.09	2028.4	114.663	0.001
1047.19	2424.25	2027.2	115.642	0.001
1048.75	2418.28	2020.51	116.369	0.001
1050.31	2422.77	2020.51	118.299	0.001
1051.88	2433.72	2024.71	120.98	0.001
1053.44	2440.73	2027.1	123.128	0.001
1055	2445.21	2028.3	124.953	0.001
1056.56	2450.29	2030.2	126.698	0.001
1058.13	2455.76	2032.49	128.417	0.001
1059.69	2460.65	2032.49	130.549	0.001
1061.25	2465.13	2030.8	133.01	0.001
1062.81	2472.23	2030.4	135.336	0.001
1064.38	2481.19	2031	137.546	0.001
1065.94	2487.58	2029.5	139.43	0.001
1067.5	2492.06	2026.5	141.059	0.001
1069.06	2499.94	2025.31	142.668	0.001
1070.63	2510.41	2025.51	144.253	0.001
1072.19	2519.47	2023.81	145.821	0.001
1073.75	2527.45	2020.61	147.381	0.001
1075.31	2539.02	2019.52	149.083	0.001
1076.88	2553.48	2020.12	150.896	0.001
1078.44	2571.22	2021.31	153.384	0.001
1080	2591.66	2023.01	156.406	0.001
1081.56	2606.42	2019.42	159.169	0.001
1083.13	2616.39	2011.53	161.682	0.001
1084.69	2630.93	2011.63	163.365	0.001
1086.25	2649.39	2018.52	164.385	0.001
1087.81	2668.65	2023.01	166.137	0.001
1089.38	2688.61	2025.41	168.514	0.001
1090.94	2704.61	2022.81	171.051	0.001
1092.5	2717.08	2015.82	173.719	0.001
1094.06	2728.77	2012.63	175.55	0.001
1095.63	2739.76	2013.03	176.622	0.001
1097.19	2757.53	2014.72	178.801	0.001
1098.75	2781.49	2017.82	181.925	0.001
1100.31	2806.5	2021.81	185.143	0.001
1101.88	2832.47	2026.8	188.42	0.001
1103.44	2846.81	2026.11	190.419	0.001
1105	2850.31	2020.02	191.281	0.001
1106.56	2864.88	2017.92	193.864	0.001
1108.13	2889.86	2019.62	198.036	0.001
1109.69	2909.2	2020.71	200.844	0.001
1111.25	2923.19	2021.21	202.393	0.001
1112.81	2941.55	2023.01	204.854	0.001
1114.38	2964.05	2026.11	208.163	0.001
1115.94	2980.13	2026.7	210.702	0.001
1117.5	2990.13	2024.91	212.532	0.001
1119.06	3006.29	2025.51	215.092	0.001
1120.63	3028.3	2028.4	218.345	0.001
1122.19	3044.91	2026.5	221.395	0.001
1123.75	3056.42	2019.92	224.293	0.001
1125.31	3073.59	2021.41	226.801	0.001
1126.88	3096.11	2030.5	228.961	0.001
1128.44	3117.59	2035.09	231.646	0.001
1130	3138.11	2035.59	234.799	0.001
1131.56	3152.67	2032	237.905	0.001
1133.13	3161.68	2024.61	240.985	0.001
1134.69	3169.91	2017.42	243.519	0.001
1136.25	3177.42	2010.33	245.579	0.001
