873.750	1989.49	2017.43	-664.06	0.001	 0.037077	 0.36012	40.81598	-5.29948
875.313	2007.71	2024.64	247.692	0.001
876.875	2016.52	2029.94	819.277	0.001
878.438	2022.43	2034.54	4756.46	0.001
880	2021.11	2033.64	846.618	0.001
881.563	2017.17	2030.54	714.932	0.001
883.125	2012.54	2030.64	303.073	0.001
884.688	2007.61	2032.04	-173.106	0.001
886.25	2005	2032.04	-552.365	0.001
887.813	2003.53	2031.24	-2425.76	0.001
889.375	2001.1	2029.54	-1766.87	0.001
890.938	1998.14	2027.34	-614.055	0.001
892.5	2002.15	2030.34	-634.65	0.001
894.063	2010.52	2036.75	7006.89	0.001
895.625	2014.29	2039.65	-554.365	0.001
897.188	2014.78	2040.05	-146.422	0.001
898.75	2015.55	2039.45	-77.8567	0.001
900.313	2016.53	2038.05	124.44	0.001
901.875	2016.22	2037.25	450.922	0.001
903.438	2014.74	2037.05	-69.0975	0.001
905	2008.82	2033.04	-571.505	0.001
906.563	1998.47	2025.34	-2260.96	0.001
908.125	1999.76	2025.14	-4990.74	0.001
909.688	2014.06	2033.54	845.948	0.001
911.25	2018.93	2036.95	357.862	0.001
912.813	2012.02	2034.24	-9.2252	0.001
914.375	2004.7	2028.04	-91.4918	0.001
915.938	1996.8	2016.93	123.543	0.001
917.5	1995.09	2013.63	396.614	0.001
919.063	2002.99	2022.53	790.732	0.001
920.625	2009.26	2029.94	136.181	0.001
922.188	2012.72	2034.44	30.4696	0.001
923.75	2014	2036.75	-67.814	0.001
925.313	2011.03	2034.34	-169.802	0.001
926.875	2006.83	2030.74	-112.643	0.001
928.438	1999.92	2024.24	-334.835	0.001
930	1995.71	2019.43	-1272.43	0.001
931.563	1998.18	2018.83	113.478	0.001
933.125	2000.13	2018.53	190.556	0.001
934.688	2000.62	2018.63	223.084	0.001
936.25	2001.35	2019.13	227.542	0.001
937.813	2002.84	2020.83	167.213	0.001
939.375	2005.91	2023.54	156.438	0.001
940.938	2014.81	2030.24	233.987	0.001
942.5	2020.11	2034.04	258.245	0.001
944.063	2010.23	2025.54	143.642	0.001
945.625	2003.82	2019.93	98.9086	0.001
947.188	2014.7	2028.94	128.936	0.001
948.75	2024.86	2036.45	161.346	0.001
950.313	2030.79	2035.74	191.608	0.001
951.875	2034.61	2034.34	199.579	0.001
953.438	2023.23	2028.14	136.832	0.001
955	2013.99	2023.44	91.1471	0.001
956.563	2023.88	2031.04	102	0.001
958.125	2032.3	2037.25	109.808	0.001
959.688	2023.4	2027.14	96.0832	0.001
961.25	2015.56	2017.83	87.8443	0.001
962.813	2025.46	2021.53	97.8773	0.001
964.375	2035.23	2025.04	105.76	0.001
965.938	2041.66	2023.54	117.225	0.001
967.5	2048.15	2022.23	126.192	0.001
969.063	2058.05	2031.74	111.625	0.001
970.625	2067.95	2041.25	100.516	0.001
972.188	2056.67	2025.74	95.4665	0.001
973.75	2045.28	2010.23	91.5414	0.001
975.313	2064.31	2016.13	100.184	0.001
976.875	2084.11	2022.64	107.501	0.001
978.438	2094.93	2021.73	111.343	0.001
980	2105.33	2020.33	114.794	0.001
981.563	2115.27	2020.73	113.762	0.001
983.125	2125.18	2021.13	112.944	0.001
984.688	2132.82	2025.64	108.262	0.001
986.25	2140.25	2030.54	103.899	0.001
987.813	2147.68	2026.74	106.365	0.001
989.375	2155.12	2021.93	109.361	0.001
990.938	2161.68	2017.33	111.785	0.001
992.5	2168.12	2012.73	114.064	0.001
994.063	2174.99	2010.43	115.376	0.001
995.625	2181.93	2008.42	116.584	0.001
997.188	2193.07	2011.33	117.466	0.001
998.75	2204.97	2015.13	118.309	0.001
1000.31	2216.05	2014.43	120.824	0.001
1001.88	2226.96	2012.83	123.584	0.001
1003.44	2237.88	2014.53	124.744	0.001
1005	2248.79	2017.03	125.552	0.001
1006.56	2267.22	2023.84	127.733	0.001
1008.13	2287.56	2031.64	130.252	0.001
1009.69	2293.94	2026.34	131.652	0.001
1011.25	2296.42	2017.53	132.695	0.001
1012.81	2308.8	2014.53	136.128	0.001
1014.38	2324.19	2013.23	140.212	0.001
1015.94	2338.83	2015.93	141.323	0.001
1017.5	2353.23	2019.83	141.595	0.001
1019.06	2369.83	2023.24	142.761	0.001
1020.63	2387.21	2026.54	144.205	0.001
1022.19	2394.88	2021.63	145.229	0.001
1023.75	2398.85	2013.73	146.073	0.001
1025.31	2420.83	2016.43	149.379	0.001
1026.88	2450.14	2023.54	153.545	0.001
1028.44	2461.43	2018.73	155.16	0.001
1030	2464.91	2008.62	155.799	0.001
1031.56	2476.22	2006.32	156.828	0.001
1033.13	2491.12	2007.72	158.009	0.001
1034.69	2512.39	2012.03	160.047	0.001
1036.25	2536.75	2017.83	162.442	0.001
1037.81	2552.56	2016.13	164.589	0.001
1039.38	2564	2010.73	166.577	0.001
1040.94	2573.49	2004.92	168.195	0.001
1042.5	2581.95	1998.82	169.652	0.001
1044.06	2597.72	2002.82	171.244	0.001
1045.63	2617.61	2012.53	172.924	0.001
1047.19	2626.25	2012.23	175.476	0.001
1048.75	2628.24	2006.02	178.56	0.001
1050.31	2621.61	2005.02	178.027	0.001
1051.88	2609.67	2007.22	175.225	0.001
1053.44	2618.03	2008.82	178.353	0.001
1055	2639.44	2010.03	185.394	0.001
1056.56	2650.09	2011.63	189.22	0.001
1058.13	2653.57	2013.63	190.842	0.001
1059.69	2657.65	2012.83	193.314	0.001
1061.25	2662.13	2010.23	196.355	0.001
1062.81	2672.13	2010.73	199.337	0.001
1064.38	2686.08	2013.53	202.255	0.001
1065.94	2691.71	2011.13	203.992	0.001
1067.5	2691.22	2004.92	204.856	0.001
1069.06	2701.75	2004.02	206.693	0.001
1070.63	2720.69	2007.12	209.273	0.001
1072.19	2736.83	2006.62	211.842	0.001
1073.75	2750.78	2003.32	214.4	0.001
1075.31	2769.99	2001.22	217.669	0.001
1076.88	2793.43	2000.22	221.451	0.001
1078.44	2815.22	2001.22	224.165	0.001
1080	2835.66	2004.02	226	0.001
1081.56	2850.69	2000.32	227.96	0.001
1083.13	2861.16	1991.31	229.992	0.001
1084.69	2882.1	1990.71	232.64	0.001
1086.25	2912.03	1997.42	235.784	0.001
1087.81	2940.38	2002.42	238.829	0.001
1089.38	2967.32	2006.12	241.755	0.001
1090.94	2990.84	2004.62	244.997	0.001
1092.5	3011.3	1998.62	248.489	0.001
1094.06	3029.92	1994.31	251.499	0.001
1095.63	3046.9	1991.61	254.091	0.001
1097.19	3068.57	1992.31	256.719	0.001
1098.75	3094.54	1996.21	259.372	0.001
1100.31	3123.1	2001.92	262.33	0.001
1101.88	3154.06	2009.32	265.569	0.001
1103.44	3174.94	2009.02	268.387	0.001
1105	3186.43	2001.32	270.88	0.001
1106.56	3202.3	1997.82	273.592	0.001
1108.13	3222.29	1998.12	276.549	0.001
1109.69	3244.08	1999.32	279.393	0.001
1111.25	3267.57	2001.42	282.125	0.001
1112.81	3292.35	2004.22	285.313	0.001
1114.38	3318.34	2007.82	288.916	0.001
1115.94	3336.64	2007.32	291.856	0.001
1117.5	3347.64	2003.02	294.163	0.001
1119.06	3367.11	2004.32	296.984	0.001
1120.63	3394.62	2011.03	300.289	0.001
1122.19	3416.48	2010.13	303.913	0.001
1123.75	3432.99	2002.02	307.846	0.001
1125.31	3454.14	2002.42	311.12	0.001
1126.88	3479.65	2010.73	313.818	0.001
1128.44	3500.01	2015.23	315.962	0.001
1130	3515.52	2016.13	317.613	0.001
1131.56	3532.08	2011.73	321.067	0.001
1133.13	3549.6	2002.52	326.18	0.001
1134.69	3564.78	1995.11	329.971	0.001
1136.25	3577.8	1989.41	332.552	0.001
1137.81	3595.8	1989.61	334.954	0.001
1139.38	3618.34	1995.21	337.203	0.001
1140.94	3642.73	2000.42	340.404	0.001
1142.5	3668.79	2005.42	344.437	0.001
1144.06	3690.06	2003.92	348.529	0.001
1145.63	3707.09	1996.62	352.697	0.001
1147.19	3728.43	1993.11	356.7	0.001
1148.75	3753.49	1992.81	360.585	0.001
1150.31	3776.11	1994.31	363.835	0.001
1151.88	3796.67	1997.12	366.615	0.001
1153.44	3818.33	1996.52	370.168	0.001
1155	3840.89	1993.01	374.382	0.001
1156.56	3867.9	1994.01	378.523	0.001
1158.13	3898.5	1998.72	382.608	0.001
1159.69	3926.02	2000.32	386.482	0.001
1161.25	3951.1	1999.62	390.172	0.001
1162.81	3968.53	1996.92	392.963	0.001
1164.38	3980.07	1992.61	395.098	0.001
1165.94	4003.99	1993.11	398.54	0.001
1167.5	4037.13	1997.22	402.948	0.001
1169.06	4063.26	1995.51	407.287	0.001
1170.63	4084.35	1989.51	411.612	0.001
1172.19	4105.74	1985.71	415.432	0.001
1173.75	4127.33	1983.41	418.917	0.001
1175.31	4158.26	1987.41	422.982	0.001
1176.88	4195.44	1995.51	427.474	0.001
1178.44	4229.26	2001.62	431.208	0.001
1180	4260.92	2006.42	434.471	0.001
1181.56	4286.68	2003.22	438.29	0.001
1183.13	4308.79	1995.11	442.454	0.001
1184.69	4338.5	1993.81	446.817	0.001
1186.25	4372.7	1996.62	451.285	0.001
1187.81	4404.32	1999.92	455.24	0.001
1189.38	4434.5	2003.42	458.939	0.001
1190.94	4466.64	2004.72	463.174	0.001
1192.5	4499.84	2004.82	467.7	0.001
1194.06	4520.69	1994.41	471.407	0.001
1195.63	4535.28	1978.7	474.715	0.001
1197.19	4564.52	1976.4	478.71	0.001
1198.75	4600.75	1980.4	483.051	0.001
1200.31	4641.17	1987.01	487.516	0.001
1201.88	4683.47	1994.91	492.027	0.001
1203.44	4719.03	1996.82	496.201	0.001
1205	4751.76	1996.21	500.231	0.001
1206.56	4785.58	1997.22	504.145	0.001
1208.13	4819.84	1998.82	508.029	0.001
1209.69	4852.25	1995.21	512.257	0.001
1211.25	4883.99	1989.61	516.626	0.001
1212.81	4924.42	1988.01	520.953	0.001
1214.38	4967.76	1987.71	525.284	0.001
1215.94	5002.65	1985.31	529.497	0.001
1217.5	5034.92	1982.1	533.697	0.001
1219.06	5072.3	1981.5	538.287	0.001
1220.63	5111.12	1981.6	543.001	0.001
1222.19	5159.62	1989.31	547.999	0.001
1223.75	5210.58	1999.12	553.036	0.001
1225.31	5245.08	1996.92	557.266	0.001
1226.88	5275.86	1991.91	561.344	0.001
1228.44	5309.59	1987.71	565.83	0.001
1230	5343.9	1983.61	570.403	0.001
1231.56	5382.96	1987.61	574.138	0.001
1233.13	5422.84	1992.91	577.764	0.001
1234.69	5455.26	1990.01	581.425	0.001
1236.25	5486.57	1985.81	585.109	0.001
1237.81	5534.07	1992.51	589.691	0.001
1239.38	5583.56	2000.62	594.384	0.001
1240.94	5613.3	1993.11	598.493	0.001
1242.5	5641.1	1984.21	602.52	0.001
1244.06	5682.54	1987.01	606.812	0.001
1245.63	5724.99	1990.71	611.129	0.001
1247.19	5765.54	1989.61	616.455	0.001
1248.75	5805.99	1988.21	621.837	0.001
