873.750	1978.66	2007.42	-766.82	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	1987.03	2014.59	-276.182	0.001
876.875	1997.29	2019.87	-59.7487	0.001
878.438	2008.12	2024.45	2699.78	0.001
880	2005.94	2023.55	387.655	0.001
881.563	1999.05	2020.46	44.2954	0.001
883.125	1998.39	2020.56	-16.7614	0.001
884.688	2000.36	2021.96	27.4217	0.001
886.25	1999.01	2021.96	-108.621	0.001
887.813	1996.05	2021.16	-1351.41	0.001
889.375	1994.68	2019.47	-785.111	0.001
890.938	1994.19	2017.28	-99.7813	0.001
892.5	1999.75	2020.26	149.348	0.001
894.063	2009.11	2026.64	-7713.78	0.001
895.625	2012.14	2029.52	809.695	0.001
897.188	2010.66	2029.92	132.02	0.001
898.75	2010.27	2029.33	134.601	0.001
900.313	2010.77	2027.93	954.133	0.001
901.875	2010.22	2027.13	2073.62	0.001
903.438	2008.74	2026.94	1564.73	0.001
905	2005.78	2022.95	1293.19	0.001
906.563	2001.34	2015.28	3700.31	0.001
908.125	2003.43	2015.09	15143.2	0.001
909.688	2012.8	2023.45	3668.24	0.001
911.25	2015.59	2026.84	936.554	0.001
912.813	2010.16	2024.15	631.567	0.001
914.375	2002.46	2017.97	451.52	0.001
915.938	1991.6	2006.92	448.068	0.001
917.5	1987.51	2003.63	669.969	0.001
919.063	1993.93	2012.5	1073.71	0.001
920.625	2000.52	2019.87	257.231	0.001
922.188	2007.43	2024.35	406.749	0.001
923.75	2010.49	2026.64	646.455	0.001
925.313	2006.05	2024.25	536.286	0.001
926.875	2000.52	2020.66	111.284	0.001
928.438	1992.62	2014.19	46.0937	0.001
930	1989.14	2009.41	1121.54	0.001
931.563	1996.55	2008.81	842.42	0.001
933.125	2001.09	2008.51	776.642	0.001
934.688	1997.63	2008.61	615.816	0.001
936.25	1996.54	2009.11	505.952	0.001
937.813	2002.96	2010.8	590.951	0.001
939.375	2008.32	2013.49	598.531	0.001
940.938	2009.8	2020.16	409.078	0.001
942.5	2010.53	2023.95	271.025	0.001
944.063	2008.06	2015.48	310.327	0.001
945.625	2007.33	2009.91	326.111	0.001
947.188	2015.24	2018.87	302.204	0.001
948.75	2022.5	2026.34	278.204	0.001
950.313	2025.96	2025.64	249.227	0.001
951.875	2028.46	2024.25	233.777	0.001
953.438	2024	2018.07	222.505	0.001
955	2020.89	2013.39	213.445	0.001
956.563	2029.79	2020.96	210.633	0.001
958.125	2037.81	2027.13	208.802	0.001
959.688	2035.33	2017.08	211.063	0.001
961.25	2033.48	2007.82	212.158	0.001
962.813	2041.89	2011.5	197.503	0.001
964.375	2050.32	2014.99	187.972	0.001
965.938	2059.23	2013.49	197.571	0.001
967.5	2068.33	2012.2	205.529	0.001
969.063	2090.11	2021.66	208.596	0.001
970.625	2111.89	2031.12	211.473	0.001
972.188	2107.57	2015.68	205.165	0.001
973.75	2103.11	2000.25	200.447	0.001
975.313	2126.17	2006.12	202.758	0.001
976.875	2149.94	2012.6	205.077	0.001
978.438	2168.03	2011.7	208.475	0.001
980	2185.86	2010.31	211.868	0.001
981.563	2204.62	2010.7	210.698	0.001
983.125	2223.45	2011.1	209.913	0.001
984.688	2243.18	2015.58	209.08	0.001
986.25	2263	2020.46	208.544	0.001
987.813	2276.14	2016.68	209.337	0.001
989.375	2288.53	2011.9	210.396	0.001
990.938	2305.28	2007.32	214.997	0.001
992.5	2322.63	2002.74	219.849	0.001
994.063	2333.99	2000.45	219.895	0.001
995.625	2344.4	1998.46	219.441	0.001
997.188	2360.27	2001.34	219.63	0.001
998.75	2377.13	2005.13	220.03	0.001
1000.31	2394.81	2004.43	222.807	0.001
1001.88	2412.66	2002.84	226.006	0.001
1003.44	2431.74	2004.53	228.388	0.001
1005	2451.09	2007.02	230.578	0.001
1006.56	2474.39	2013.79	232.233	0.001
1008.13	2498.7	2021.56	233.856	0.001
1009.69	2513.31	2016.28	235.9	0.001
1011.25	2525.22	2007.52	238	0.001
1012.81	2541.32	2004.53	240.508	0.001
1014.38	2558.7	2003.24	243.171	0.001
1015.94	2582.42	2005.92	245.225	0.001
1017.5	2608.24	2009.81	247.167	0.001
1019.06	2634.06	2013.19	248.96	0.001
1020.63	2659.88	2016.48	250.709	0.001
1022.19	2681.39	2011.6	254.168	0.001
1023.75	2701.25	2003.73	258.162	0.001
1025.31	2729.95	2006.42	261.171	0.001
1026.88	2762.24	2013.49	263.779	0.001
1028.44	2781.71	2008.71	265.435	0.001
1030	2795.62	1998.65	266.791	0.001
1031.56	2819.75	1996.36	269.551	0.001
1033.13	2848.57	1997.76	272.896	0.001
1034.69	2881.42	2002.04	276.179	0.001
1036.25	2916.22	2007.82	279.4	0.001
1037.81	2942.47	2006.12	282.455	0.001
1039.38	2964.34	2000.75	285.403	0.001
1040.94	2982.99	1994.97	287.677	0.001
1042.5	2999.9	1988.9	289.645	0.001
1044.06	3023.48	1992.88	292.221	0.001
1045.63	3050.84	2002.54	295.153	0.001
1047.19	3064.44	2002.24	299.134	0.001
1048.75	3069.91	1996.07	303.761	0.001
1050.31	3069.23	1995.07	305.613	0.001
1051.88	3064.75	1997.26	305.742	0.001
1053.44	3067.55	1998.85	308.201	0.001
1055	3075.01	2000.05	312.211	0.001
1056.56	3078.6	2001.64	314.854	0.001
1058.13	3079.59	2003.63	316.549	0.001
1059.69	3082.94	2002.84	319.509	0.001
1061.25	3087.92	2000.25	323.335	0.001
1062.81	3098.13	2000.75	326.513	0.001
1064.38	3112.08	2003.53	329.22	0.001
1065.94	3126.6	2001.14	333.163	0.001
1067.5	3141.54	1994.97	338	0.001
1069.06	3160.17	1994.07	341.221	0.001
1070.63	3181.59	1997.16	343.254	0.001
1072.19	3201.06	1996.66	345.404	0.001
1073.75	3219.01	1993.38	347.656	0.001
1075.31	3248.57	1991.29	352.159	0.001
1076.88	3287.45	1990.29	358.376	0.001
1078.44	3317.04	1991.29	361.41	0.001
1080	3338.98	1994.07	361.903	0.001
1081.56	3363.62	1990.39	364.614	0.001
1083.13	3390.56	1981.43	369.101	0.001
1084.69	3421.52	1980.83	372.583	0.001
1086.25	3455.94	1987.5	375.227	0.001
1087.81	3492.76	1992.48	378.747	0.001
1089.38	3531.69	1996.17	382.98	0.001
1090.94	3565.33	1994.67	387.025	0.001
1092.5	3594.27	1988.7	390.896	0.001
1094.06	3619.02	1984.42	393.962	0.001
1095.63	3639.99	1981.73	396.334	0.001
1097.19	3669.05	1982.42	399.414	0.001
1098.75	3705.5	1986.31	403.128	0.001
1100.31	3744.03	1991.98	407.101	0.001
1101.88	3784.48	1999.35	411.325	0.001
1103.44	3812.79	1999.05	414.738	0.001
1105	3829.77	1991.39	417.475	0.001
1106.56	3854.74	1987.9	421.345	0.001
1108.13	3887.22	1988.2	426.311	0.001
1109.69	3919.96	1989.39	430.648	0.001
1111.25	3952.95	1991.49	434.401	0.001
1112.81	3986.2	1994.27	438.568	0.001
1114.38	4019.69	1997.86	443.122	0.001
1115.94	4044.72	1997.36	446.915	0.001
1117.5	4061.72	1993.08	449.989	0.001
1119.06	4086.93	1994.37	453.471	0.001
1120.63	4119.94	2001.04	457.345	0.001
1122.19	4147.82	2000.15	461.61	0.001
1123.75	4170.83	1992.08	466.255	0.001
1125.31	4195.91	1992.48	469.787	0.001
1126.88	4222.93	2000.75	472.326	0.001
1128.44	4249.43	2005.23	475.161	0.001
1130	4275.46	2006.12	478.297	0.001
1131.56	4295.52	2001.74	482.022	0.001
