873.750	1990.01	2022.69	-1181.29	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2001.34	2029.91	-317.757	0.001
876.875	2011.53	2035.23	-149.926	0.001
878.438	2021.38	2039.85	1762.2	0.001
880	2020.75	2038.94	350.684	0.001
881.563	2016.31	2035.83	214.335	0.001
883.125	2018.12	2035.93	329.795	0.001
884.688	2022.55	2037.34	541.64	0.001
886.25	2017.36	2037.34	241.661	0.001
887.813	2007.51	2036.53	-2963.99	0.001
889.375	2006.22	2034.83	-1796.38	0.001
890.938	2009.67	2032.62	-73.9047	0.001
892.5	2015.54	2035.63	210.289	0.001
894.063	2022.93	2042.05	-5262.57	0.001
895.625	2026.58	2044.96	665.916	0.001
897.188	2027.56	2045.36	209.229	0.001
898.75	2027.73	2044.76	232.493	0.001
900.313	2027.23	2043.36	1190.5	0.001
901.875	2025.7	2042.55	2165.78	0.001
903.438	2023.23	2042.35	1255.38	0.001
905	2020.52	2038.34	1163.92	0.001
906.563	2017.56	2030.61	4191.39	0.001
908.125	2017.4	2030.41	13383.4	0.001
909.688	2020.36	2038.84	1188.05	0.001
911.25	2019.81	2042.25	-22.1255	0.001
912.813	2014.87	2039.54	-197.843	0.001
914.375	2008.7	2033.32	-177.806	0.001
915.938	2000.8	2022.19	40.8586	0.001
917.5	2000.06	2018.88	370.103	0.001
919.063	2010.42	2027.81	1513.32	0.001
920.625	2018.98	2035.23	579.25	0.001
922.188	2024.41	2039.75	546.535	0.001
923.75	2027.83	2042.05	876.41	0.001
925.313	2027.34	2039.64	1391.19	0.001
926.875	2025.61	2036.03	715.815	0.001
928.438	2021.16	2029.51	1977.48	0.001
930	2018	2024.69	10973.6	0.001
931.563	2018	2024.09	1400.93	0.001
933.125	2018.91	2023.79	922.867	0.001
934.688	2022.37	2023.89	1162.47	0.001
936.25	2026.54	2024.39	1319.25	0.001
937.813	2032.96	2026.1	1218.37	0.001
939.375	2039.91	2028.81	1187.67	0.001
940.938	2048.81	2035.53	1249.33	0.001
942.5	2056.19	2039.34	1233.1	0.001
944.063	2057.18	2030.82	1038.33	0.001
945.625	2061.32	2025.2	984.2	0.001
947.188	2081.09	2034.23	1138.58	0.001
948.75	2099.36	2041.75	1220.84	0.001
950.313	2108.76	2041.05	1003.04	0.001
951.875	2118.27	2039.64	899.11	0.001
953.438	2128.66	2033.42	937.014	0.001
955	2141.83	2028.71	981.944	0.001
956.563	2179.9	2036.33	1133.32	0.001
958.125	2216	2042.55	1249.25	0.001
959.688	2228.87	2032.42	1148.11	0.001
961.25	2243.51	2023.09	1083.14	0.001
962.813	2287.54	2026.8	1068.91	0.001
964.375	2331.79	2030.31	1062.7	0.001
965.938	2381.78	2028.81	1095.83	0.001
967.5	2432.01	2027.5	1123.93	0.001
969.063	2497.84	2037.04	1114.14	0.001
970.625	2563.66	2046.57	1109.08	0.001
972.188	2629.02	2031.02	1118.09	0.001
973.75	2694.37	2015.46	1127.49	0.001
975.313	2783.37	2021.38	1120.68	0.001
976.875	2872.99	2027.91	1117.02	0.001
978.438	2964.99	2027	1123.27	0.001
980	3057.11	2025.6	1130.85	0.001
981.563	3157.13	2026	1126.17	0.001
983.125	3257.7	2026.4	1123.47	0.001
984.688	3353.26	2030.92	1126.73	0.001
986.25	3448.38	2035.83	1131.32	0.001
987.813	3539.07	2032.02	1137.76	0.001
989.375	3629.26	2027.2	1144.87	0.001
990.938	3713.37	2022.59	1151.63	0.001
992.5	3796.65	2017.97	1158.72	0.001
994.063	3867.94	2015.66	1160.06	0.001
995.625	3937.34	2013.66	1161.28	0.001
997.188	4027.33	2016.57	1172.8	0.001
998.75	4121.05	2020.38	1186.04	0.001
1000.31	4208.59	2019.68	1195.16	0.001
1001.88	4294.88	2018.07	1203.74	0.001
1003.44	4382.82	2019.78	1213.15	0.001
1005	4471.14	2022.29	1222.84	0.001
1006.56	4566.56	2029.11	1231.88	0.001
1008.13	4663.78	2036.94	1241.06	0.001
1009.69	4767.26	2031.62	1253.45	0.001
1011.25	4872.49	2022.79	1266.6	0.001
1012.81	4969.72	2019.78	1279.39	0.001
1014.38	5064.52	2018.47	1292.2	0.001
1015.94	5175.78	2021.18	1301.68	0.001
1017.5	5292.46	2025.1	1310.4	0.001
1019.06	5410.97	2028.51	1318.31	0.001
1020.63	5530.13	2031.82	1326.15	0.001
1022.19	5644.64	2026.9	1337.07	0.001
1023.75	5757.38	2018.98	1349.1	0.001
1025.31	5883.92	2021.68	1360.49	0.001
1026.88	6016.08	2028.81	1371.72	0.001
1028.44	6135.75	2023.99	1379.82	0.001
1030	6250.02	2013.86	1386.9	0.001
1031.56	6369.76	2011.55	1396.36	0.001
1033.13	6492.02	2012.96	1406.96	0.001
1034.69	6618.98	2017.27	1416.23	0.001
1036.25	6748.24	2023.09	1424.99	0.001
1037.81	6872.56	2021.38	1435.69	0.001
1039.38	6994.36	2015.97	1447.42	0.001
1040.94	7108.75	2010.15	1457.95	0.001
1042.5	7219.15	2004.03	1467.97	0.001
1044.06	7301.6	2008.04	1475.14	0.001
1045.63	7368.26	2017.77	1480.86	0.001
1047.19	7396.13	2017.47	1489.36	0.001
1048.75	7401.1	2011.25	1499.5	0.001
1050.31	7412.23	2010.25	1511.61	0.001
1051.88	7427.16	2012.45	1525.04	0.001
1053.44	7431.79	2014.06	1536.45	0.001
1055	7429.8	2015.26	1546.61	0.001
1056.56	7436.77	2016.87	1558.39	0.001
1058.13	7449.71	2018.88	1571.33	0.001
1059.69	7460.3	2018.07	1583.36	0.001
1061.25	7469.26	2015.46	1594.79	0.001
1062.81	7501.18	2015.97	1605.64	0.001
1064.38	7549.48	2018.77	1616.18	0.001
1065.94	7608.39	2016.37	1629.25	0.001
1067.5	7675.16	2010.15	1644.19	0.001
1069.06	7755.79	2009.24	1655.99	0.001
1070.63	7846.97	2012.35	1665.53	0.001
1072.19	7946.27	2011.85	1676.76	0.001
1073.75	8051.93	2008.54	1689.36	0.001
1075.31	8171.16	2006.43	1702.3	0.001
1076.88	8301.29	2005.43	1715.58	0.001
1078.44	8433.88	2006.43	1728.64	0.001
1080	8568.49	2009.24	1741.59	0.001
1081.56	8700.14	2005.53	1754.39	0.001
1083.13	8829.31	1996.5	1767.15	0.001
1084.69	8962.26	1995.9	1779.33	0.001
1086.25	9098.46	2002.62	1791.08	0.001
1087.81	9232.81	2007.64	1802.16	0.001
1089.38	9365.56	2011.35	1812.72	0.001
1090.94	9496.98	2009.84	1823.74	0.001
1092.5	9627.23	2003.82	1835.2	0.001
1094.06	9753.83	1999.51	1848.32	0.001
1095.63	9877.13	1996.8	1862.97	0.001
1097.19	10007.5	1997.5	1876.54	0.001
1098.75	10144.3	2001.42	1889.24	0.001
1100.31	10271.3	2007.14	1900.24	0.001
1101.88	10389.1	2014.56	1909.81	0.001
1103.44	10503.1	2014.26	1921.41	0.001
1105	10613.5	2006.53	1934.98	0.001
1106.56	10724.7	2003.02	1949.04	0.001
1108.13	10836.6	2003.32	1963.67	0.001
1109.69	10950.4	2004.53	1976.33	0.001
1111.25	11065.8	2006.63	1987.21	0.001
1112.81	11181	2009.44	2000.3	0.001
1114.38	11296	2013.06	2015.51	0.001
1115.94	11401.2	2012.55	2030.43	0.001
1117.5	11497.2	2008.24	2045.12	0.001
1119.06	11589.7	2009.54	2057.06	0.001
1120.63	11678.7	2016.27	2066.56	0.001
1122.19	11768.5	2015.36	2077.38	0.001
1123.75	11859.1	2007.24	2089.52	0.001
1125.31	11955	2007.64	2102.06	0.001
1126.88	12056.1	2015.97	2115.09	0.001
1128.44	12155.9	2020.48	2126.92	0.001
1130	12254.5	2021.38	2137.74	0.001
1131.56	12344.3	2016.97	2151.17	0.001
1133.13	12425.9	2007.74	2167.07	0.001
1134.69	12510.4	2000.31	2180.17	0.001
1136.25	12597.5	1994.59	2190.79	0.001
1137.81	12692	1994.79	2201.72	0.001
1139.38	12793.2	2000.41	2213.04	0.001
1140.94	12889.3	2005.63	2226.66	0.001
1142.5	12981	2010.65	2242.39	0.001
1144.06	13070.6	2009.14	2257.23	0.001
1145.63	13158.3	2001.82	2271.4	0.001
1147.19	13253	1998.31	2284.51	0.001
1148.75	13353.7	1998.01	2296.79	0.001
1150.31	13452.3	1999.51	2309.72	0.001
1151.88	13549.1	2002.32	2323.37	0.001
1153.44	13641.8	2001.72	2336.12	0.001
1155	13731	1998.21	2348.2	0.001
1156.56	13832.8	1999.21	2361.5	0.001
1158.13	13944.7	2003.92	2375.86	0.001
1159.69	14052	2005.53	2388.73	0.001
1161.25	14155.9	2004.83	2400.48	0.001
1162.81	14256.1	2002.12	2413.33	0.001
1164.38	14353.4	1997.8	2427.13	0.001
1165.94	14458.6	1998.31	2440.34	0.001
1167.5	14569.6	2002.42	2453.17	0.001
1169.06	14674.4	2000.71	2467.1	0.001
1170.63	14774.8	1994.69	2481.91	0.001
1172.19	14872	1990.88	2494.89	0.001
1173.75	14966.9	1988.57	2506.66	0.001
1175.31	15079.3	1992.59	2520.51	0.001
1176.88	15203.4	2000.71	2535.87	0.001
1178.44	15336.4	2006.83	2550.44	0.001
1180	15475.1	2011.65	2564.59	0.001
1181.56	15598.9	2008.44	2578.51	0.001
1183.13	15713.5	2000.31	2592.37	0.001
1184.69	15826.2	1999.01	2604.9	0.001
1186.25	15937.8	2001.82	2616.68	0.001
1187.81	16061.1	2005.13	2630.97	0.001
1189.38	16190.8	2008.64	2646.77	0.001
1190.94	16320.6	2009.95	2661.65	0.001
1192.5	16450.4	2010.05	2676.09	0.001
1194.06	16577.5	1999.61	2689.45	0.001
1195.63	16703.3	1983.86	2702.37	0.001
1197.19	16839.7	1981.55	2717.3	0.001
1198.75	16981.1	1985.56	2733.23	0.001
1200.31	17113.2	1992.19	2746.12	0.001
1201.88	17241.1	2000.11	2757.77	0.001
1203.44	17370.4	2002.02	2769.75	0.001
1205	17500.3	2001.42	2781.94	0.001
1206.56	17641.8	2002.42	2795.81	0.001
1208.13	17787.9	2004.03	2810.45	0.001
1209.69	17944.7	2000.41	2826.58	0.001
1211.25	18105.5	1994.79	2843.31	0.001
1212.81	18257.6	1993.19	2853.13	0.001
1214.38	18406.8	1992.89	2860.83	0.001
1215.94	18544.4	1990.48	2872.5	0.001
1217.5	18678.6	1987.27	2885.44	0.001
1219.06	18820.9	1986.67	2899.14	0.001
1220.63	18965.6	1986.77	2913.18	0.001
1222.19	19121.7	1994.49	2927.48	0.001
1223.75	19280.6	2004.33	2941.86	0.001
1225.31	19419.8	2002.12	2954.89	0.001
1226.88	19554.5	1997.1	2967.76	0.001
1228.44	19682.1	1992.89	2979.59	0.001
1230	19808.3	1988.77	2991.28	0.001
1231.56	19954.2	1992.79	3003.48	0.001
1233.13	20103.7	1998.11	3015.93	0.001
1234.69	20241.3	1995.2	3027.44	0.001
1236.25	20377.1	1990.98	3038.91	0.001
1237.81	20516.1	1997.7	3049.19	0.001
1239.38	20655.5	2005.83	3059.46	0.001
1240.94	20792.7	1998.31	3072.64	0.001
1242.5	20929.6	1989.38	3086.11	0.001
1244.06	21074.1	1992.19	3098.59	0.001
1245.63	21219.1	1995.9	3111.1	0.001
1247.19	21343.5	1994.79	3123.92	0.001
1248.75	21466.9	1993.39	3136.81	0.001
1250.31	21618.4	1998.91	3150.01	0.001
1251.88	21770.6	2004.53	3163.36	0.001
1253.44	21926.4	1995.5	3182.38	0.001
1255	22082.3	1986.77	3201.29	0.001
1256.56	22242.7	1989.08	3215.44	0.001
1258.13	22402.3	1991.28	3229.58	0.001
1259.69	22545	1991.18	3240.91	0.001
1261.25	22686.1	1990.88	3252.29	0.001
1262.81	22806.1	1988.77	3263.38	0.001
1264.38	22927.3	1987.47	3274.94	0.001
1265.94	23059.5	1994.39	3289.64	0.001
1267.5	23194.2	2000.41	3304.52	0.001
1269.06	23348.2	2000.41	3320.64	0.001
1270.63	23502.5	2000.21	3336.93	0.001
1272.19	23658.6	1998.41	3353.65	0.001
1273.75	23805.8	1996.4	3369.69	0.001
1275.31	23909.6	1993.69	3382.36	0.001
1276.88	24016	1995.5	3394.6	0.001
1278.44	24132.1	2015.66	3404.58	0.001
1280	24245.7	2027.5	3415.76	0.001
1281.56	24350.6	2010.95	3430.96	0.001
1283.13	24456.3	1999.61	3446.02	0.001
1284.69	24563.8	2003.62	3460.23	0.001
1286.25	24667.2	2004.63	3473.96	0.001
1287.81	24760.1	1998.11	3486.36	0.001
1289.38	24845.8	1993.29	3497.98	0.001
1290.94	24915.9	1992.39	3507.53	0.001
1292.5	24990.3	1991.38	3518.15	0.001
1294.06	25073.1	1990.28	3530.84	0.001
1295.63	25165.5	1990.68	3544.16	0.001
1297.19	25274.1	1993.69	3558.28	0.001
1298.75	25384.7	1992.79	3573.87	0.001
1300.31	25498	1986.27	3591.55	0.001
1301.88	25606.5	1983.56	3608.04	0.001
1303.44	25708.6	1985.76	3622.72	0.001
1305	25794.6	1986.37	3634.93	0.001
1306.56	25862.2	1985.16	3644.29	0.001
1308.13	25948.2	1985.16	3656.81	0.001
