873.750	1998.36	2032.55	-1336.07	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.64	2042.73	-384.573	0.001
876.875	2020.52	2046.72	-375.346	0.001
878.438	2026.43	2048.81	-57.6426	0.001
880	2026.55	2047.02	157.657	0.001
881.563	2024.58	2043.63	260.496	0.001
883.125	2024	2043.13	235.401	0.001
884.688	2024	2043.82	175.705	0.001
886.25	2023	2044.92	33.9758	0.001
887.813	2021.53	2046.32	-1098.83	0.001
889.375	2021.95	2046.12	-534.523	0.001
890.938	2023.43	2044.92	62.5435	0.001
892.5	2030.36	2048.22	455.525	0.001
894.063	2040.71	2054.3	-14954.3	0.001
895.625	2039.81	2058.2	690.894	0.001
897.188	2030.94	2060.59	-343.202	0.001
898.75	2028.92	2059.49	-367.377	0.001
900.313	2032.37	2055.7	-193.841	0.001
901.875	2036.08	2053.71	1904.29	0.001
903.438	2040.03	2053.51	3609.42	0.001
905	2037.32	2049.41	2733.94	0.001
906.563	2027.95	2041.43	4045.56	0.001
908.125	2027.43	2041.83	11516.1	0.001
909.688	2036.8	2051.81	2357.77	0.001
911.25	2040.46	2056.9	514.371	0.001
912.813	2037.01	2056.1	256.661	0.001
914.375	2029.64	2050.81	78.328	0.001
915.938	2016.81	2039.43	-32.0951	0.001
917.5	2013.06	2034.74	50.6	0.001
919.063	2023.42	2040.63	1615.39	0.001
920.625	2031.08	2046.22	700.579	0.001
922.188	2034.04	2051.21	409.835	0.001
923.75	2037.67	2055.1	539.388	0.001
925.313	2042.61	2056.6	1179.94	0.001
926.875	2044.45	2054.9	726.879	0.001
928.438	2039.51	2046.12	2254.91	0.001
930	2035.86	2039.43	13324.3	0.001
931.563	2035.36	2038.14	1706.89	0.001
933.125	2038	2037.14	1240.13	0.001
934.688	2049.36	2036.94	1962.22	0.001
936.25	2060.96	2037.34	2500.43	0.001
937.813	2073.31	2039.83	2347.53	0.001
939.375	2085.34	2043.43	2297.09	0.001
