873.750	2001.09	2025.58	-272.94	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2007.49	2035.72	-297.635	0.001
876.875	2015.78	2039.7	-166.398	0.001
878.438	2024.64	2041.79	2400.3	0.001
880	2022.66	2040	427.846	0.001
881.563	2016.75	2036.62	186.598	0.001
883.125	2015.35	2036.12	103.623	0.001
884.688	2015.84	2036.81	85.317	0.001
886.25	2017.33	2037.91	174.372	0.001
887.813	2019.3	2039.3	927.946	0.001
889.375	2017.78	2039.1	231.23	0.001
890.938	2014.33	2037.91	-122.75	0.001
892.5	2016.94	2041.19	-214.648	0.001
894.063	2023.34	2047.26	2859.26	0.001
895.625	2025.14	2051.14	-644.141	0.001
897.188	2023.66	2053.52	-356.967	0.001
898.75	2026.84	2052.43	-147.37	0.001
900.313	2033.74	2048.65	1439.8	0.001
901.875	2035.96	2046.66	4679.24	0.001
903.438	2033.99	2046.46	3987.51	0.001
905	2028.56	2042.38	2249.99	0.001
906.563	2019.68	2034.43	3424.77	0.001
908.125	2019.43	2034.83	9928.89	0.001
909.688	2028.8	2044.77	2021.43	0.001
911.25	2033.56	2049.84	520.883	0.001
912.813	2032.57	2049.05	456.914	0.001
914.375	2029.11	2043.78	530.838	0.001
915.938	2022.2	2032.44	817.737	0.001
917.5	2021.29	2027.76	1844.24	0.001
919.063	2029.67	2033.63	5903.63	0.001
920.625	2035.36	2039.2	1808.27	0.001
922.188	2036.35	2044.17	1150.8	0.001
923.75	2037.5	2048.05	1286.99	0.001
925.313	2038.98	2049.55	1652.49	0.001
926.875	2039.07	2047.85	824.189	0.001
928.438	2036.11	2039.1	2765.12	0.001
930	2035.14	2032.44	17769.9	0.001
931.563	2039.09	2031.15	2644.31	0.001
933.125	2043.17	2030.15	1892	0.001
934.688	2047.62	2029.95	2255.83	0.001
936.25	2053.13	2030.35	2450.36	0.001
937.813	2062.02	2032.84	2163.33	0.001
939.375	2072.83	2036.42	2097.18	0.001
940.938	2090.61	2043.88	2433.59	0.001
942.5	2104.43	2047.66	2498.28	0.001
944.063	2101.47	2036.22	1873.32	0.001
945.625	2105.55	2028.36	1680.16	0.001
947.188	2144.61	2039	2109.1	0.001
948.75	2179.65	2047.56	2361.32	0.001
950.313	2191.02	2044.37	1884.34	0.001
951.875	2205.17	2040.99	1662.46	0.001
953.438	2239.3	2035.52	1804.08	0.001
955	2275.02	2031.84	1927.08	0.001
956.563	2324.96	2042.78	2081.91	0.001
958.125	2374.9	2052.13	2203.41	0.001
959.688	2424.87	2041.09	2132.85	0.001
961.25	2476.23	2030.85	2088.79	0.001
962.813	2550.44	2032.44	2041.72	0.001
964.375	2625.74	2033.93	2016.54	0.001
965.938	2730.17	2034.53	2097.42	0.001
967.5	2834.85	2035.22	2165.39	0.001
969.063	2955.12	2044.87	2151.31	0.001
970.625	3075.38	2054.42	2145.51	0.001
972.188	3208.5	2039.4	2148.13	0.001
973.75	3341.68	2024.08	2155.28	0.001
975.313	3509.13	2029.65	2146.53	0.001
976.875	3677.46	2035.72	2143.42	0.001
978.438	3857.19	2035.22	2157.67	0.001
