873.750	1996.79	2025.78	-770.21	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.1	2035.93	-229.125	0.001
876.875	2014.26	2039.91	-329.996	0.001
878.438	2017.21	2042	-1232.97	0.001
880	2017.28	2040.21	-67.0223	0.001
881.563	2016.29	2036.82	131.841	0.001
883.125	2016.35	2036.33	164.45	0.001
884.688	2016.84	2037.02	143.855	0.001
886.25	2018.66	2038.12	299.952	0.001
887.813	2021.12	2039.51	1624.16	0.001
889.375	2018.19	2039.31	288.839	0.001
890.938	2012.28	2038.12	-315.955	0.001
892.5	2017.57	2041.4	-170.406	0.001
894.063	2029.89	2047.47	-8005.06	0.001
895.625	2035	2051.35	1032.03	0.001
897.188	2035	2053.73	169.496	0.001
898.75	2035.55	2052.64	233.897	0.001
900.313	2036.53	2048.86	1946.14	0.001
901.875	2035.7	2046.87	4490.09	0.001
903.438	2033.23	2046.67	3595.62	0.001
905	2027.56	2042.59	1926.01	0.001
906.563	2018.68	2034.64	2864.51	0.001
908.125	2020.29	2035.03	10903.2	0.001
909.688	2033.61	2044.98	3511.07	0.001
911.25	2039.24	2050.05	996.903	0.001
912.813	2035.3	2049.26	655.404	0.001
914.375	2027.22	2043.99	383.561	0.001
915.938	2013.41	2032.65	196.603	0.001
917.5	2012.54	2027.97	782.878	0.001
919.063	2031.78	2033.84	6522.2	0.001
920.625	2045.8	2039.41	2818.65	0.001
922.188	2050.74	2044.38	2285.38	0.001
923.75	2050.48	2048.26	2691.52	0.001
925.313	2040.12	2049.75	1783.21	0.001
926.875	2033.46	2048.06	468.558	0.001
928.438	2034.95	2039.31	2567.87	0.001
930	2036.57	2032.65	18648.4	0.001
931.563	2038.55	2031.35	2578.26	0.001
933.125	2041.3	2030.36	1780.14	0.001
934.688	2046.24	2030.16	2166.1	0.001
936.25	2051.42	2030.56	2345.76	0.001
937.813	2057.35	2033.04	1957.52	0.001
939.375	2065.19	2036.62	1816.2	0.001
940.938	2080.01	2044.08	2052.11	0.001
942.5	2093.23	2047.86	2137.6	0.001
944.063	2099.65	2036.43	1830.03	0.001
945.625	2108.81	2028.57	1731.96	0.001
947.188	2131.56	2039.21	1890.24	0.001
948.75	2154.59	2047.76	1974.76	0.001
950.313	2179.31	2044.58	1751.31	0.001
951.875	2202.69	2041.2	1638.51	0.001
953.438	2216.54	2035.73	1620.69	0.001
955	2234.61	2032.05	1632.06	0.001
956.563	2290.49	2042.99	1844.72	0.001
958.125	2345.55	2052.34	2014.69	0.001
959.688	2391.07	2041.3	1954.18	0.001
961.25	2438	2031.05	1917.05	0.001
962.813	2508.26	2032.65	1881.47	0.001
964.375	2579.16	2034.14	1862.84	0.001
965.938	2667.26	2034.73	1912.95	0.001
967.5	2755.85	2035.43	1956.68	0.001
969.063	2876.62	2045.08	1969.72	0.001
970.625	2997.38	2054.63	1984.66	0.001
972.188	3120.65	2039.61	1989.34	0.001
973.75	3243.92	2024.29	1997.67	0.001
975.313	3397.61	2029.86	1986.82	0.001
976.875	3552.08	2035.93	1981.65	0.001
978.438	3712.27	2035.43	1987.89	0.001
980	3872.73	2034.73	1996.61	0.001
981.563	4042.98	2032.25	1985.17	0.001
983.125	4213.89	2029.66	1977.57	0.001
984.688	4377.98	2034.64	1982.24	0.001
986.25	4541.47	2040.21	1989.59	0.001
987.813	4694.75	2037.62	1993.19	0.001
989.375	4846.89	2034.04	1998.05	0.001
990.938	4994.27	2029.26	2007.98	0.001
992.5	5141	2024.29	2019.29	0.001
994.063	5281.31	2021.9	2030.49	0.001
995.625	5420.6	2019.91	2042.29	0.001
997.188	5566.23	2023.99	2055.76	0.001
998.75	5713.01	2029.26	2069.91	0.001
1000.31	5854.85	2027.97	2079.87	0.001
1001.88	5995.68	2025.29	2089.8	0.001
1003.44	6153.93	2027.77	2109.14	0.001
1005	6316.19	2031.45	2130.57	0.001
1006.56	6477.61	2038.71	2146.14	0.001
1008.13	6638.82	2046.87	2160.8	0.001
1009.69	6799.33	2040.9	2171.93	0.001
1011.25	6959.65	2030.86	2182.7	0.001
1012.81	7135.96	2031.05	2206.2	0.001
1014.38	7317.13	2034.34	2233.42	0.001
1015.94	7508.05	2037.02	2250.05	0.001
1017.5	7702.18	2039.61	2263.78	0.001
1019.06	7893.02	2040.3	2274.07	0.001
