873.750	1992.40	2019.68	-588.38	0.001	 0.012180	-0.33234	40.81598	-5.29948
1025.31	5873.92	2018.68	1358.03	0.001
1026.88	6006.08	2025.79	1369.33	0.001
1028.44	6124.02	2020.98	1376.9	0.001
1030	6235.8	2010.86	1383.24	0.001
1031.56	6360.55	2008.56	1394.37	0.001
1033.13	6491.26	2009.96	1407.65	0.001
1034.69	6620.98	2014.27	1417.76	0.001
1036.25	6750.24	2020.08	1426.48	0.001
1037.81	6872.92	2018.38	1436.67	0.001
1039.38	6992.23	2012.96	1447.67	0.001
1040.94	7103.49	2007.15	1457.29	0.001
1042.5	7210.41	2001.04	1466.35	0.001
1044.06	7298.59	2005.05	1475.13	0.001
1045.63	7376.2	2014.77	1483.87	0.001
1047.19	7405.31	2014.47	1492.71	0.001
1048.75	7405.81	2008.26	1501.63	0.001
1050.31	7410.62	2007.25	1511.98	0.001
1051.88	7418.08	2009.46	1523.33	0.001
1053.44	7424.03	2011.06	1535.09	0.001
1055	7429.01	2012.26	1547.23	0.001
1056.56	7438.47	2013.87	1559.73	0.001
1058.13	7450.91	2015.87	1572.53	0.001
1059.69	7463.65	2015.07	1585.2	0.001
1061.25	7476.6	2012.46	1597.79	0.001
1062.81	7505.24	2012.96	1607.69	0.001
1064.38	7545.07	2015.77	1615.76	0.001
1065.94	7600.97	2013.37	1627.95	0.001
1067.5	7668.73	2007.15	1643.19	0.001
1069.06	7750.35	2006.25	1655.28	0.001
1070.63	7842.53	2009.36	1665.11	0.001
1072.19	7945.34	2008.86	1677.34	0.001
1073.75	8056.49	2005.55	1691.45	0.001
1075.31	8176.78	2003.45	1704.66	0.001
1076.88	8304.41	2002.45	1717.23	0.001
1078.44	8432.05	2003.45	1728.95	0.001
1080	8559.68	2006.25	1740.04	0.001
1081.56	8689.5	2002.55	1752.38	0.001
1083.13	8821.16	1993.53	1765.8	0.001
1084.69	8953.38	1992.93	1777.81	0.001
1086.25	9086.08	1999.64	1788.71	0.001
1087.81	9219.08	2004.65	1799.48	0.001
1089.38	9352.32	2008.36	1810.2	0.001
1090.94	9488.47	2006.85	1822.39	0.001
1092.5	9627.21	2000.84	1835.91	0.001
1094.06	9757.57	1996.53	1849.91	0.001
1095.63	9880.37	1993.83	1864.43	0.001
1097.19	10003.7	1994.53	1876.35	0.001
1098.75	10127.6	1998.44	1886.04	0.001
1100.31	10255.8	2004.15	1897.37	0.001
1101.88	10388.1	2011.56	1910.27	0.001
1103.44	10505.5	2011.26	1922.62	0.001
1105	10608.9	2003.55	1934.61	0.001
1106.56	10715.9	2000.04	1947.74	0.001
1108.13	10826.4	2000.34	1962.05	0.001
1109.69	10941.4	2001.54	1975.01	0.001
1111.25	11060.9	2003.65	1986.78	0.001
1112.81	11175.5	2006.45	1999.73	0.001
1114.38	11285.4	2010.06	2013.87	0.001
1115.94	11389.8	2009.56	2028.6	0.001
1117.5	11488.8	2005.25	2043.94	0.001
1119.06	11588.6	2006.55	2057.46	0.001
1120.63	11689.1	2013.27	2069.4	0.001
1122.19	11778.3	2012.36	2080.09	0.001
1123.75	11856.9	2004.25	2089.68	0.001
1125.31	11953.2	2004.65	2102.3	0.001
1126.88	12066.3	2012.96	2117.85	0.001
1128.44	12168.3	2017.47	2130.13	0.001
1130	12259.9	2018.38	2139.48	0.001
1131.56	12344.7	2013.97	2151.88	0.001
1133.13	12423.3	2004.75	2167.16	0.001
1134.69	12508.7	1997.34	2180.44	0.001
1136.25	12600.4	1991.63	2191.98	0.001
1137.81	12697.5	1991.83	2203.45	0.001
1139.38	12799.7	1997.44	2214.97	0.001
1140.94	12894.2	2002.65	2228.26	0.001
1142.5	12981.9	2007.66	2243.17	0.001
1144.06	13067.7	2006.15	2257.26	0.001
1145.63	13151.9	1998.84	2270.72	0.001
1147.19	13244.7	1995.33	2283.44	0.001
1148.75	13344.9	1995.03	2295.63	0.001
1150.31	13443.8	1996.53	2308.63	0.001
1151.88	13541.6	1999.34	2322.48	0.001
1153.44	13635.3	1998.74	2335.43	0.001
1155	13725.6	1995.23	2347.71	0.001
1156.56	13825.8	1996.23	2360.72	0.001
1158.13	13934.2	2000.94	2374.39	0.001
1159.69	14041.7	2002.55	2387.29	0.001
1161.25	14148.6	2001.84	2399.64	0.001
1162.81	14248.6	1999.14	2412.47	0.001
1164.38	14343.5	1994.83	2425.78	0.001
1165.94	14450.2	1995.33	2439.29	0.001
1167.5	14565.7	1999.44	2453	0.001
1169.06	14671.2	1997.74	2467.06	0.001
1170.63	14769.6	1991.73	2481.49	0.001
1172.19	14868.9	1987.92	2494.88	0.001
1173.75	14968.9	1985.61	2507.6	0.001
1175.31	15083.3	1989.62	2521.83	0.001
1176.88	15207.4	1997.74	2537.2	0.001
1178.44	15338.5	2003.85	2551.42	0.001
1180	15474.2	2008.66	2564.99	0.001
1181.56	15594.7	2005.45	2578.29	0.001
1183.13	15705.8	1997.34	2591.49	0.001
1184.69	15825.4	1996.03	2605.31	0.001
1186.25	15950.1	1998.84	2619.52	0.001
1187.81	16074.5	2002.14	2634.01	0.001
1189.38	16198.8	2005.65	2648.79	0.001
1190.94	16321.4	2006.95	2662.34	0.001
1192.5	16443.1	2007.05	2675.3	0.001
1194.06	16568.9	1996.63	2688.41	0.001
1195.63	16696.7	1980.9	2701.71	0.001
1197.19	16833	1978.6	2716.63	0.001
1198.75	16973.4	1982.61	2732.38	0.001
1200.31	17108.7	1989.22	2745.85	0.001
1201.88	17241.6	1997.14	2758.39	0.001
1203.44	17375.3	1999.04	2771.15	0.001
1205	17509.2	1998.44	2784.04	0.001
1206.56	17650.4	1999.44	2797.85	0.001
1208.13	17794.5	2001.04	2812.13	0.001
1209.69	17947.4	1997.44	2827.57	0.001
1211.25	18103.6	1991.83	2843.51	0.001
1212.81	18253.1	1990.22	2852.86	0.001
1214.38	18400.2	1989.92	2860.22	0.001
1215.94	18537.4	1987.52	2871.81	0.001
1217.5	18671.6	1984.31	2884.75	0.001
1219.06	18815.5	1983.71	2898.72	0.001
1220.63	18962.2	1983.81	2913.11	0.001
1222.19	19118.3	1991.52	2927.41	0.001
1223.75	19276.7	2001.34	2941.71	0.001
1225.31	19413.7	1999.14	2954.37	0.001
1226.88	19545.9	1994.13	2966.82	0.001
1228.44	19676.5	1989.92	2979.15	0.001
1230	19806.7	1985.81	2991.5	0.001
1231.56	19952.4	1989.82	3003.67	0.001
1233.13	20100.8	1995.13	3015.95	0.001
1234.69	20234.8	1992.23	3026.86	0.001
1236.25	20366.6	1988.02	3037.66	0.001
1237.81	20508.7	1994.73	3048.47	0.001
1239.38	20652.1	2002.85	3059.4	0.001
1240.94	20780.9	1995.33	3071.22	0.001
1242.5	20908.3	1986.42	3083.15	0.001
1244.06	21057.7	1989.22	3096.44	0.001
1245.63	21208.8	1992.93	3109.93	0.001
1247.19	21336	1991.83	3123.18	0.001
1248.75	21461.9	1990.42	3136.48	0.001
1250.31	21614.9	1995.93	3149.93	0.001
1251.88	21768.6	2001.54	3163.52	0.001
1253.44	21923.9	1992.53	3182.46	0.001
1255	22079.3	1983.81	3201.28	0.001
1256.56	22238.6	1986.11	3215.27	0.001
1258.13	22397.3	1988.32	3229.26	0.001
1259.69	22539.5	1988.22	3240.51	0.001
1261.25	22680.4	1987.92	3251.87	0.001
1262.81	22805	1985.81	3263.67	0.001
1264.38	22930.2	1984.51	3275.86	0.001
1265.94	23061.9	1991.42	3290.48	0.001
1267.5	23196.8	1997.44	3305.38	0.001
1269.06	23355.9	1997.44	3322.28	0.001
1270.63	23512.7	1997.24	3338.97	0.001
1272.19	23656.7	1995.43	3353.82	0.001
1273.75	23794.5	1993.43	3368.42	0.001
1275.31	23903	1990.72	3381.8	0.001
1276.88	24015	1992.53	3394.91	0.001
1278.44	24141.2	2012.66	3406.44	0.001
1280	24259.7	2024.49	3418.36	0.001
1281.56	24351.5	2007.96	3431.55	0.001
1283.13	24447.8	1996.63	3445.19	0.001
1284.69	24557.4	2000.64	3459.71	0.001
1286.25	24660.5	2001.64	3473.39	0.001
1287.81	24747.3	1995.13	3484.87	0.001
1289.38	24831.1	1990.32	3496.19	0.001
1290.94	24908.2	1989.42	3506.81	0.001
1292.5	24986.6	1988.42	3518.04	0.001
1294.06	25067.3	1987.32	3530.43	0.001
1295.63	25159.4	1987.72	3543.69	0.001
1297.19	25270.6	1990.72	3558.2	0.001
1298.75	25381.9	1989.82	3573.89	0.001
1300.31	25493.2	1983.31	3591.26	0.001
1301.88	25595.4	1980.6	3606.81	0.001
1303.44	25685.8	1982.81	3619.72	0.001
1305	25772	1983.41	3631.96	0.001
1306.56	25853.4	1982.21	3643.4	0.001
1308.13	25940.8	1982.21	3656.15	0.001
1309.69	26034.4	1983.71	3670.01	0.001
1311.25	26123.3	1984.31	3684.1	0.001
1312.81	26208.3	1984.11	3698.37	0.001
1314.38	26281.1	1982.91	3710.44	0.001
1315.94	26344.7	1980.9	3720.64	0.001
1317.5	26421.5	1985.51	3730.9	0.001
1319.06	26507.1	1994.63	3741.18	0.001
1320.63	26571.5	1988.02	3752.53	0.001
1322.19	26623.9	1972.49	3764.34	0.001
1323.75	26703.8	1974.79	3777.77	0.001
1325.31	26797	1985.71	3791.97	0.001
1326.88	26881.5	1986.52	3805.4	0.001
1328.44	26962.5	1983.01	3818.41	0.001
1330	27029.5	1993.33	3829.08	0.001
1331.56	27091.7	2008.16	3838.99	0.001
1333.13	27143	2002.65	3850.09	0.001
1334.69	27191.5	1991.63	3861.36	0.001
1336.25	27268.9	1983.91	3873.57	0.001
1337.81	27352.5	1976.9	3885.97	0.001
1339.38	27416.4	1979.1	3898.72	0.001
1340.94	27477.1	1982.81	3911.4	0.001
1342.5	27552.5	1986.42	3926.32	0.001
1344.06	27629.6	1990.02	3941.47	0.001
1345.63	27687.9	1985.81	3965.89	0.001
1347.19	27745	1981.11	3990.89	0.001
1348.75	27787.2	1985.31	4013.46	0.001
1350.31	27828.4	1989.22	4036.51	0.001
1351.88	27843.7	1978.3	4077.63	0.001
1353.44	27862	1968.78	4118.44	0.001
1355	27921.2	1979.1	4149.78	0.001
1356.56	27980.2	1988.52	4182.74	0.001
1358.13	28036.4	1991.52	4227.65	0.001
1359.69	28084.2	1993.13	4270.19	0.001
1361.25	28085.8	1987.32	4297.57	0.001
1362.81	28103.6	1984.31	4315.83	0.001
1364.38	28188	1992.83	4296.65	0.001
1365.94	28234.9	1998.64	4280.99	0.001
1367.5	28164.4	1996.03	4275.33	0.001
1369.06	28064.5	1991.63	4257.08	0.001
1370.63	27891.5	1982.91	4208.09	0.001
1372.19	27641.5	1980.3	4151.82	0.001
1373.75	27237.1	1989.82	4080.15	0.001
1375.31	26774.2	1991.83	4024.03	0.001
1376.88	26215.6	1981.51	3992.38	0.001
1378.44	25718.5	1978.9	3984.91	0.001
1380	25304	1986.72	4012.02	0.001
1381.56	25101.5	1989.22	4013.84	0.001
1383.13	25134.3	1985.81	3987.61	0.001
1384.69	25289.5	1985.91	3969.94	0.001
1386.25	25556.5	1989.22	3960.16	0.001
1387.81	25888	1988.72	3971.53	0.001
1389.38	26268	1985.31	3998.37	0.001
1390.94	26635.7	1984.61	4049.35	0.001
1392.5	26995.8	1985.51	4115.39	0.001
1394.06	27380	1980.8	4169.6	0.001
1395.63	27776	1973.19	4217.87	0.001
1397.19	28151.8	1969.18	4258.42	0.001
1398.75	28519.8	1966.38	4295.89	0.001
1400.31	28858.6	1970.39	4319.73	0.001
1401.88	29188.7	1976.2	4339.66	0.001
1403.44	29435.8	1975.8	4370.82	0.001
1405	29665.4	1974.09	4404.35	0.001
1406.56	29934.7	1982.41	4425.86	0.001
1408.13	30209.5	1991.93	4445.8	0.001
1409.69	30482.1	1989.32	4451.75	0.001
1411.25	30754.5	1985.91	4456.78	0.001
1412.81	30981.3	1987.82	4482.96	0.001
1414.38	31207	1989.52	4508.85	0.001
1415.94	31419.9	1984.21	4521.09	0.001
1417.5	31627.1	1980.4	4533.76	0.001
1419.06	31780.9	1990.42	4550.6	0.001
1420.63	31935.1	1997.84	4567.66	0.001
1422.19	32091.6	1990.92	4585.51	0.001
1423.75	32242.1	1986.11	4601.44	0.001
1425.31	32370.3	1989.22	4610.26	0.001
1426.88	32497.9	1990.42	4621.89	0.001
1428.44	32624.1	1986.92	4640.69	0.001
1430	32748.8	1985.71	4658.57	0.001
1431.56	32870.3	1989.22	4674.57	0.001
1433.13	32997.7	1992.83	4687.51	0.001
1434.69	33134.3	1996.83	4695.31	0.001
1436.25	33264.2	1996.13	4708.3	0.001
1437.81	33385.9	1989.92	4727.7	0.001
1439.38	33498.7	1984.51	4743.96	0.001
1440.94	33602.9	1980	4756.95	0.001
1442.5	33713.8	1982.31	4769.64	0.001
1444.06	33829.9	1989.82	4782.08	0.001
1445.63	33951.2	1997.44	4791.46	0.001
1447.19	34075.5	2005.25	4798.9	0.001
1448.75	34169.3	1999.64	4808.8	0.001
1450.31	34249.3	1988.12	4819.78	0.001
1451.88	34338.3	1986.92	4827.53	0.001
1453.44	34430.2	1989.12	4834.1	0.001
1455	34530.2	1990.42	4844.68	0.001
1456.56	34632	1991.32	4856.14	0.001
1458.13	34727.4	1985.51	4870.17	0.001
1459.69	34822	1978.8	4884.42	0.001
1461.25	34914.7	1984.21	4898.38	0.001
1462.81	35007.4	1990.02	4912.36	0.001
1464.38	35117.1	1988.22	4928.84	0.001
1465.94	35225.5	1986.11	4945.52	0.001
1467.5	35320.2	1980.8	4965.85	0.001
1469.06	35411.8	1976.4	4985.16	0.001
1470.63	35485.8	1977.2	4998.59	0.001
1472.19	35559.7	1978.7	5010.97	0.001
1473.75	35633.3	1982.71	5019.88	0.001
1475.31	35707.5	1983.71	5029.96	0.001
1476.88	35783.7	1977.2	5043.15	0.001
1478.44	35851.1	1975.49	5054.1	0.001
1480	35902.4	1983.01	5060.98	0.001
1481.56	35947.5	1986.72	5068.16	0.001
1483.13	35984.3	1985.51	5075.77	0.001
1484.69	36009.4	1983.11	5084.21	0.001
1486.25	36022.3	1979.5	5093.56	0.001
1487.81	36032.7	1983.41	5101.6	0.001
1489.38	36041	1993.03	5108.69	0.001
1490.94	36062.8	2002.85	5113.81	0.001
1492.5	36092.4	2012.76	5117.83	0.001
1494.06	36116.8	2008.56	5128.95	0.001
1495.63	36139.1	1998.54	5143.06	0.001
1497.19	36170	1995.63	5156.59	0.001
1498.75	36203.2	1994.63	5169.98	0.001
1500.31	36249.4	1991.93	5183.65	0.001
1501.88	36297.7	1988.92	5197.46	0.001
1503.44	36294.7	1988.42	5204.9	0.001
1505	36288.1	1988.12	5211.83	0.001
1506.56	36296.9	1983.31	5218.29	0.001
1508.13	36307.5	1979.4	5225.32	0.001
1509.69	36337.7	1987.42	5237.59	0.001
1511.25	36369.1	1994.13	5250.05	0.001
1512.81	36407.1	1994.23	5263.67	0.001
1514.38	36435.4	1993.53	5276.62	0.001
1515.94	36432.8	1990.32	5287.13	0.001
1517.5	36435	1988.52	5298.8	0.001
1519.06	36447.5	1989.72	5312.99	0.001
1520.63	36437.5	1991.52	5324.66	0.001
1522.19	36393.2	1994.33	5332.18	0.001
1523.75	36335.5	1995.03	5338.76	0.001
1525.31	36263.1	1993.43	5344.29	0.001
1526.88	36203.1	1989.12	5351.3	0.001
1528.44	36153.1	1982.81	5359.3	0.001
1530	36135.7	1989.42	5364.64	0.001
1531.56	36136.7	2003.35	5368.45	0.001
1533.13	36120.8	1999.74	5375.78	0.001
1534.69	36098.4	1989.42	5384.36	0.001
1536.25	36090.6	2000.84	5397.28	0.001
1537.81	36086.5	2017.57	5411.3	0.001
1539.38	36052.2	2012.06	5424.41	0.001
1540.94	36014.1	2003.75	5437.3	0.001
1542.5	35971.9	1998.24	5451.93	0.001
1544.06	35928.4	1993.13	5466.08	0.001
1545.63	35864.7	1995.43	5471.54	0.001
1547.19	35798.2	1996.63	5477.53	0.001
1548.75	35715.7	1991.83	5487.48	0.001
1550.31	35635.5	1988.12	5498.6	0.001
1551.88	35563.3	1988.32	5513.89	0.001
1553.44	35504.6	1992.73	5528.4	0.001
1555	35474.7	2005.85	5541.38	0.001
1556.56	35427.1	2010.96	5551.75	0.001
1558.13	35353.4	2004.25	5558.31	0.001
1559.69	35276.5	1993.93	5566.16	0.001
1561.25	35196.4	1980	5575.38	0.001
1562.81	35186.2	1985.91	5582.64	0.001
1564.38	35226	2006.05	5588.6	0.001
1565.94	35439.8	2002.24	5596.01	0.001
1567.5	35737.8	1986.72	5604.21	0.001
1569.06	36090.5	1985.01	5609.67	0.001
1570.63	36460	1987.52	5614.45	0.001
1572.19	36781.1	1988.22	5619.42	0.001
1573.75	37094	1988.52	5624.49	0.001
1575.31	37310.6	1985.71	5631.51	0.001
1576.88	37517.6	1982.81	5638.87	0.001
1578.44	37626.2	1981.71	5649.19	0.001
1580	37728	1981.81	5660.41	0.001
1581.56	37786.8	1990.02	5677.29	0.001
1583.13	37817.9	1995.13	5693.08	0.001
1584.69	37757	1990.32	5704.84	0.001
1586.25	37678.9	1987.22	5716.42	0.001
1587.81	37565.4	1987.82	5727.51	0.001
1589.38	37433.6	1986.72	5739.08	0.001
1590.94	37277	1983.51	5751.07	0.001
1592.5	37083.7	1986.82	5762.25	0.001
1594.06	36856.6	1996.33	5772.58	0.001
1595.63	36614.4	1994.63	5784.95	0.001
1597.19	36363	1986.01	5798.46	0.001
1598.75	36120.2	1987.62	5809.64	0.001
1600.31	35880.8	1993.33	5819.88	0.001
1601.88	35628.8	1995.73	5823.76	0.001
1603.44	35374.1	1997.44	5825.93	0.001
1605	35128.9	1990.02	5834.61	0.001
1606.56	34884.3	1981.91	5843.76	0.001
1608.13	34627.2	1980.4	5850.29	0.001
1609.69	34370.5	1980.8	5857.03	0.001
1611.25	34116.4	1995.53	5866.42	0.001
1612.81	33849.9	2005.75	5875.99	0.001
1614.38	33539.9	2000.64	5886.4	0.001
1615.94	33238.5	1997.34	5898.4	0.001
1617.5	32954.7	1997.44	5913.99	0.001
1619.06	32664.2	1997.24	5926.17	0.001
1620.63	32365	1996.33	5933.81	0.001
1622.19	32041.7	1995.43	5941.17	0.001
1623.75	31697.4	1994.63	5948.27	0.001
1625.31	31353.8	1994.63	5952.37	0.001
1626.88	31010.6	1995.23	5954.66	0.001
1628.44	30656.5	1994.03	5958.73	0.001
1630	30298.7	1992.43	5963.23	0.001
1631.56	29934.1	1989.92	5975.18	0.001
1633.13	29568.3	1987.22	5988.53	0.001
1634.69	29136.7	1998.94	5992.19	0.001
1636.25	28697.2	2009.96	5995.47	0.001
