873.750	1996.19	2028.21	-1102.54	0.001	 0.012180	-1.64866	40.81598	-5.29948
970.625	2823.48	2057.09	1622.01	0.001
972.188	2919.06	2042.05	1621.46	0.001
973.75	3014.61	2026.72	1624.86	0.001
975.313	3147.34	2032.29	1625.59	0.001
976.875	3281.01	2038.37	1629.35	0.001
978.438	3416.62	2037.87	1639.15	0.001
980	3552.32	2037.17	1650.13	0.001
981.563	3690.37	2034.68	1638.54	0.001
983.125	3828.59	2032.09	1630.14	0.001
984.688	3969.08	2037.07	1637.66	0.001
986.25	4109.77	2042.65	1647.45	0.001
987.813	4238.48	2040.06	1652.12	0.001
989.375	4365.84	2036.48	1657.49	0.001
990.938	4485.81	2031.7	1664.76	0.001
992.5	4604.78	2026.72	1672.98	0.001
994.063	4720.76	2024.33	1682.37	0.001
995.625	4836.26	2022.33	1692.43	0.001
997.188	4957.67	2026.42	1703.64	0.001
998.75	5080.15	2031.7	1715.35	0.001
1000.31	5199.75	2030.4	1724.85	0.001
1001.88	5318.76	2027.71	1734.5	0.001
1003.44	5445.9	2030.2	1748.21	0.001
1005	5574.91	2033.89	1762.96	0.001
1006.56	5709.82	2041.16	1775.89	0.001
1008.13	5846.23	2049.32	1788.78	0.001
1009.69	5984.65	2043.35	1800.96	0.001
1011.25	6123.62	2033.29	1813.3	0.001
1012.81	6269.83	2033.49	1832.68	0.001
1014.38	6418.24	2036.77	1854.17	0.001
1015.94	6574.15	2039.46	1866.71	0.001
1017.5	6732.54	2042.05	1876.84	0.001
1019.06	6893.49	2042.75	1886.36	0.001
1020.63	7055.35	2042.75	1896.1	0.001
1022.19	7219.05	2037.97	1910.89	0.001
1023.75	7383.44	2031.4	1927.59	0.001
1025.31	7562.35	2033.99	1943.66	0.001
1026.88	7747.17	2040.26	1959.69	0.001
1028.44	7916.38	2032.29	1971.06	0.001
1030	8078.85	2018.15	1980.85	0.001
1031.56	8250.54	2016.86	1993.96	0.001
1033.13	8426.47	2021.44	2008.76	0.001
1034.69	8608.45	2026.02	2022.72	0.001
1036.25	8793.38	2030.4	2036.52	0.001
1037.81	8963.52	2029.8	2049.07	0.001
1039.38	9126.09	2026.52	2061.3	0.001
1040.94	9282.87	2020.44	2073.93	0.001
1042.5	9436.54	2012.77	2086.95	0.001
1044.06	9558.44	2015.26	2099.33	0.001
1045.63	9662.41	2023.43	2111.51	0.001
1047.19	9705.38	2022.23	2124.73	0.001
1048.75	9712.34	2015.56	2138.55	0.001
1050.31	9716.85	2015.56	2152.25	0.001
1051.88	9719.83	2019.75	2165.97	0.001
1053.44	9721.91	2022.14	2180.87	0.001
1055	9723.4	2023.33	2196.67	0.001
1056.56	9726.09	2025.22	2211.45	0.001
1058.13	9729.58	2027.51	2225.68	0.001
1059.69	9738.36	2027.51	2240.59	0.001
1061.25	9750.81	2025.82	2256.12	0.001
1062.81	9792.31	2025.42	2270.72	0.001
1064.38	9854.55	2026.02	2284.82	0.001
1065.94	9931.43	2024.53	2300.86	0.001
1067.5	10019.1	2021.54	2318.38	0.001
1069.06	10130.6	2020.34	2334.32	0.001
1070.63	10260.1	2020.54	2349.19	0.001
1072.19	10400	2018.85	2365.2	0.001
1073.75	10548.1	2015.66	2382.2	0.001
1075.31	10711	2014.57	2398.43	0.001
1076.88	10886	2015.16	2414.21	0.001
1078.44	11061.3	2016.36	2429.49	0.001
1080	11236.8	2018.05	2444.5	0.001
1081.56	11414.8	2014.47	2460.1	0.001
1083.13	11594.8	2006.6	2476.29	0.001
1084.69	11780.5	2006.7	2492.75	0.001
1086.25	11971.1	2013.57	2509.56	0.001
1087.81	12156.6	2018.05	2524.79	0.001
1089.38	12337.8	2020.44	2538.83	0.001
1090.94	12517.6	2017.85	2553.08	0.001
1092.5	12696.3	2010.88	2567.63	0.001
1094.06	12873.7	2007.7	2585.08	0.001
1095.63	13049.9	2008.09	2605.19	0.001
1097.19	13226.1	2009.79	2622.28	0.001
1098.75	13402.4	2012.87	2636.81	0.001
1100.31	13569.8	2016.86	2650.53	0.001
1101.88	13729.1	2021.84	2663.66	0.001
1103.44	13885.6	2021.14	2679.05	0.001
1105	14039.5	2015.06	2696.62	0.001
1106.56	14192.3	2012.97	2714.84	0.001
1108.13	14344.2	2014.67	2733.77	0.001
1109.69	14499.7	2015.76	2750.61	0.001
1111.25	14658.7	2016.26	2765.62	0.001
1112.81	14810.7	2018.05	2782.2	0.001
1114.38	14956.2	2021.14	2800.38	0.001
1115.94	15094.5	2021.74	2818.88	0.001
1117.5	15226	2019.94	2837.77	0.001
1119.06	15355.7	2020.54	2854.7	0.001
1120.63	15483.7	2023.43	2869.96	0.001
1122.19	15607.9	2021.54	2884.8	0.001
1123.75	15728.5	2014.97	2899.38	0.001
1125.31	15857.3	2016.46	2915.47	0.001
1126.88	15993.9	2025.52	2933.09	0.001
1128.44	16126.6	2030.1	2948.46	0.001
1130	16255.8	2030.6	2961.85	0.001
1131.56	16373.8	2027.02	2978.43	0.001
1133.13	16481.4	2019.65	2998.08	0.001
1134.69	16597.4	2012.48	3015.22	0.001
1136.25	16721.1	2005.4	3030.22	0.001
1137.81	16847.2	2004.11	3044.55	0.001
1139.38	16975.4	2008.29	3058.39	0.001
1140.94	17097.3	2014.97	3074.94	0.001
1142.5	17213.5	2023.93	3094.01	0.001
1144.06	17330.9	2022.14	3113.03	0.001
1145.63	17449.1	2010.68	3132.18	0.001
1147.19	17570.3	2004.81	3148.45	0.001
1148.75	17694.1	2003.81	3162.35	0.001
1150.31	17821.5	2005.9	3178.36	0.001
1151.88	17951.8	2010.68	3196.29	0.001
1153.44	18078.9	2010.78	3213.44	0.001
1155	18203.3	2006.9	3230.09	0.001
1156.56	18338.5	2009.49	3247.1	0.001
1158.13	18482.5	2017.36	3264.53	0.001
1159.69	18624.8	2018.05	3281.37	0.001
1161.25	18765.8	2013.17	3297.87	0.001
1162.81	18901.4	2010.18	3314.9	0.001
1164.38	19032.9	2008.49	3332.52	0.001
1165.94	19166.7	2008.99	3348.58	0.001
1167.5	19302.3	2010.88	3363.62	0.001
1169.06	19437.8	2009.79	3380.85	0.001
1170.63	19573.4	2006.3	3399.78	0.001
1172.19	19708.4	2001.72	3417.74	0.001
1173.75	19843	1996.24	3435.13	0.001
1175.31	19997.8	2001.02	3454.34	0.001
1176.88	20166.1	2012.77	3474.9	0.001
1178.44	20334.1	2018.85	3492.56	0.001
1180	20502	2021.44	3508.49	0.001
1181.56	20660.5	2016.76	3525.53	0.001
1183.13	20813.3	2007.6	3543.36	0.001
1184.69	20967.4	2006	3560.42	0.001
1186.25	21122.3	2008.89	3577.1	0.001
1187.81	21279.8	2014.87	3594.31	0.001
1189.38	21438.7	2022.63	3611.94	0.001
1190.94	21604.5	2024.53	3630.13	0.001
1192.5	21774	2023.13	3648.71	0.001
1194.06	21944.9	2010.18	3666.22	0.001
1195.63	22116.5	1991.36	3683.36	0.001
1197.19	22291.5	1988.77	3701.63	0.001
1198.75	22468.2	1993.85	3720.5	0.001
1200.31	22635.5	1999.53	3736.39	0.001
1201.88	22798.7	2005.5	3751.14	0.001
1203.44	22973.5	2006.9	3767.45	0.001
1205	23153.3	2006.2	3784.53	0.001
1206.56	23334.9	2011.08	3800.84	0.001
1208.13	23517.2	2018.05	3817.02	0.001
1209.69	23718.8	2016.76	3836.27	0.001
1211.25	23927.4	2012.48	3856.71	0.001
1212.81	24123.2	2003.61	3869.35	0.001
1214.38	24314.8	1993.16	3879.66	0.001
1215.94	24490.9	1993.35	3893.07	0.001
1217.5	24662.4	1996.74	3907.49	0.001
1219.06	24847.2	1997.64	3924.38	0.001
1220.63	25035.7	1997.84	3942.11	0.001
1222.19	25235.3	2004.81	3960.07	0.001
1223.75	25437.6	2013.47	3978.16	0.001
1225.31	25618.9	2012.08	3994.33	0.001
1226.88	25795.5	2008.49	4010.26	0.001
1228.44	25968.3	2005.01	4025.94	0.001
1230	26140.4	2001.42	4041.66	0.001
1231.56	26319.9	2005.8	4055.37	0.001
1233.13	26500.6	2011.68	4068.91	0.001
1234.69	26681	2008.99	4083.36	0.001
1236.25	26861.3	2005.21	4098.02	0.001
1237.81	27046.5	2010.58	4112.12	0.001
1239.38	27232.3	2017.16	4126.34	0.001
1240.94	27394.4	2007.7	4140.28	0.001
1242.5	27554.1	1996.64	4154.26	0.001
1244.06	27737.8	2001.42	4169.15	0.001
1245.63	27923.2	2007.4	4184.26	0.001
1247.19	28086.6	2005.11	4201.01	0.001
1248.75	28249	2002.32	4217.91	0.001
1250.31	28449.2	2006.9	4235.57	0.001
1251.88	28650.5	2011.68	4253.42	0.001
1253.44	28842.2	2004.11	4275.46	0.001
1255	29034.3	1996.74	4297.44	0.001
1256.56	29246.3	2000.82	4315.75	0.001
1258.13	29457	2004.61	4334.03	0.001
1259.69	29638.1	1999.73	4348.37	0.001
1261.25	29817.3	1995.15	4362.69	0.001
1262.81	29969.2	1995.25	4375.71	0.001
1264.38	30122.5	1996.34	4389.34	0.001
1265.94	30289.7	2007.1	4407.26	0.001
1267.5	30461.1	2016.76	4425.54	0.001
1269.06	30664.7	2018.35	4446.47	0.001
1270.63	30866.8	2018.95	4467.47	0.001
1272.19	31059.9	2013.67	4487.84	0.001
1273.75	31242.1	2008.59	4507.4	0.001
1275.31	31371.3	2005.01	4522.85	0.001
1276.88	31502.3	2005.9	4537.75	0.001
1278.44	31640.2	2025.42	4549.58	0.001
1280	31776.6	2037.27	4562.77	0.001
1281.56	31907.9	2022.93	4580.54	0.001
1283.13	32038.9	2013.57	4598.23	0.001
1284.69	32168.8	2018.65	4615.15	0.001
1286.25	32295.4	2019.25	4631.85	0.001
1287.81	32413.6	2008.09	4647.91	0.001
1289.38	32521.9	1999.93	4662.74	0.001
1290.94	32608.2	1998.33	4674.45	0.001
1292.5	32699.2	1998.33	4687.16	0.001
1294.06	32799.2	2001.62	4701.78	0.001
1295.63	32911.9	2003.41	4717.75	0.001
1297.19	33046	2002.72	4735.66	0.001
1298.75	33179.3	2000.03	4754.52	0.001
1300.31	33311.4	1994.25	4774.77	0.001
1301.88	33440.8	1991.06	4794.4	0.001
1303.44	33566.9	1991.06	4812.88	0.001
1305	33677	1991.66	4828.5	0.001
1306.56	33769	1992.86	4840.84	0.001
1308.13	33873.5	1994.45	4855.76	0.001
1309.69	33990.5	1996.54	4873.05	0.001
1311.25	34093.3	1996.24	4889.61	0.001
1312.81	34183.9	1993.95	4905.5	0.001
1314.38	34264.9	1992.46	4919.12	0.001
1315.94	34338.7	1991.46	4930.79	0.001
1317.5	34426.9	1996.24	4942.54	0.001
1319.06	34524.6	2004.71	4954.34	0.001
1320.63	34601.3	1997.44	4967.83	0.001
1322.19	34665.9	1981.2	4982.09	0.001
1323.75	34762.2	1985.29	4998.26	0.001
1325.31	34873.7	1999.13	5015.35	0.001
1326.88	34969.7	2001.92	5030.45	0.001
1328.44	35059.4	2000.23	5044.55	0.001
1330	35139.5	2009.59	5058.05	0.001
1331.56	35216.5	2022.63	5071.35	0.001
1333.13	35272.6	2014.17	5084.41	0.001
1334.69	35323.1	1999.73	5097.23	0.001
1336.25	35411	1990.86	5110.97	0.001
1337.81	35506.8	1983.2	5124.88	0.001
1339.38	35581.6	1987.48	5140.06	0.001
1340.94	35653	1993.55	5155.28	0.001
1342.5	35744.7	1999.23	5173.62	0.001
1344.06	35838.6	2004.91	5192.29	0.001
1345.63	35907	2001.42	5222.85	0.001
1347.19	35973.9	1997.44	5254.14	0.001
1348.75	36022.7	1998.63	5283.5	0.001
1350.31	36070.4	1999.63	5313.48	0.001
1351.88	36087.3	1990.57	5366.25	0.001
1353.44	36107.3	1982.7	5418.59	0.001
1355	36172.2	1992.86	5458.29	0.001
1356.56	36236.7	2002.02	5500.09	0.001
1358.13	36298	2002.72	5557.65	0.001
1359.69	36350.7	2002.52	5612.27	0.001
1361.25	36355.3	1997.94	5648.19	0.001
1362.81	36373.3	1996.24	5670.92	0.001
1364.38	36445.9	2006	5639.71	0.001
1365.94	36482.2	2012.57	5615.23	0.001
1367.5	36404.5	2008.79	5610.28	0.001
1369.06	36279.2	2003.81	5587.13	0.001
1370.63	36035.6	1996.04	5519.56	0.001
1372.19	35694.1	1992.26	5443.6	0.001
1373.75	35156	1996.24	5349.74	0.001
1375.31	34539.5	1995.84	5275.11	0.001
1376.88	33794.6	1988.57	5230.54	0.001
1378.44	33133.1	1989.07	5218.43	0.001
1380	32583.9	2000.13	5252.71	0.001
1381.56	32307.4	2002.72	5253.26	0.001
1383.13	32333.5	1996.14	5216.42	0.001
1384.69	32528.1	1995.25	5192.05	0.001
1386.25	32876.6	1999.83	5179.08	0.001
1387.81	33297.2	1999.53	5191.74	0.001
1389.38	33772.1	1995.74	5223.13	0.001
1390.94	34242.6	1995.84	5287.94	0.001
1392.5	34710.4	1998.43	5373.55	0.001
1394.06	35202.7	1992.16	5442.82	0.001
1395.63	35707	1981.7	5503.86	0.001
1397.19	36182.1	1978.12	5554.07	0.001
1398.75	36646.2	1977.22	5599.96	0.001
1400.31	37076.5	1981.9	5629.36	0.001
1401.88	37497.1	1988.28	5654.02	0.001
1403.44	37810.7	1989.47	5693.08	0.001
1405	38102	1989.57	5735.18	0.001
1406.56	38434.8	1997.64	5760.83	0.001
1408.13	38773.3	2006.8	5784.33	0.001
1409.69	39128.7	2002.32	5792.4	0.001
1411.25	39485.4	1996.74	5799.52	0.001
1412.81	39759.5	1998.73	5830.44	0.001
1414.38	40032.5	2000.52	5861.06	0.001
1415.94	40303.5	1995.25	5875.87	0.001
1417.5	40566.7	1991.66	5891.23	0.001
1419.06	40757.6	2004.51	5911.79	0.001
1420.63	40945.1	2014.17	5932.02	0.001
1422.19	41114.4	2006.6	5949.87	0.001
1423.75	41286.6	2000.72	5967.01	0.001
1425.31	41469.4	2000.62	5981.56	0.001
1426.88	41642.2	1999.53	5998.15	0.001
1428.44	41787.9	1995.25	6019.81	0.001
1430	41930.1	1994.65	6039.92	0.001
1431.56	42065.1	2001.62	6056.9	0.001
1433.13	42215	2007.2	6071.26	0.001
1434.69	42388.7	2010.58	6081.17	0.001
1436.25	42553.7	2010.28	6097.42	0.001
1437.81	42707.8	2005.5	6121.54	0.001
1439.38	42844.8	1999.83	6141.04	0.001
1440.94	42965	1993.45	6155.74	0.001
1442.5	43088.1	1995.35	6169.28	0.001
1444.06	43213.4	2003.51	6181.9	0.001
1445.63	43351.8	2008.89	6191.96	0.001
1447.19	43497.8	2012.67	6200.33	0.001
1448.75	43616.8	2007.79	6212.47	0.001
1450.31	43723.7	1999.03	6226.25	0.001
1451.88	43840.7	1999.43	6236.29	0.001
1453.44	43961	2002.72	6244.95	0.001
1455	44065.3	2002.32	6255.26	0.001
1456.56	44166.1	2001.02	6265.89	0.001
1458.13	44280.6	1996.94	6282.2	0.001
1459.69	44396.9	1992.56	6299.11	0.001
1461.25	44504.9	1997.14	6315.79	0.001
1462.81	44612.8	2002.12	6332.45	0.001
1464.38	44746.1	1998.43	6352.73	0.001
1465.94	44877.4	1994.75	6373.12	0.001
1467.5	44983.4	1991.06	6396.5	0.001
1469.06	45085.1	1987.98	6418.56	0.001
1470.63	45161.2	1989.27	6432.97	0.001
1472.19	45239.5	1991.16	6446.43	0.001
1473.75	45326	1995.15	6456.86	0.001
1475.31	45407.8	1995.64	6467.92	0.001
1476.88	45477.7	1987.18	6480.74	0.001
1478.44	45548	1985.69	6492.29	0.001
1480	45619	1996.74	6501.7	0.001
1481.56	45679.3	2001.32	6511.28	0.001
1483.13	45724.9	1997.14	6521.21	0.001
1484.69	45752.9	1994.25	6531.4	0.001
1486.25	45762.7	1992.86	6541.92	0.001
1487.81	45766.4	1997.74	6550.84	0.001
1489.38	45765.4	2007.4	6558.6	0.001
1490.94	45771.9	2014.47	6562.79	0.001
1492.5	45782.8	2020.04	6564.99	0.001
1494.06	45799.2	2016.96	6576.67	0.001
1495.63	45817.9	2010.48	6592.31	0.001
1497.19	45854.9	2009.79	6608.82	0.001
1498.75	45897	2010.68	6625.58	0.001
1500.31	45932.4	2006.1	6639.7	0.001
1501.88	45966.7	2000.52	6653.48	0.001
1503.44	45963.7	2000.82	6662.99	0.001
1505	45958	2001.42	6672.14	0.001
1506.56	45957.5	1995.55	6678.58	0.001
1508.13	45959.6	1990.86	6685.79	0.001
1509.69	45990.8	1999.03	6700.69	0.001
1511.25	46024	2005.9	6715.84	0.001
1512.81	46067.7	2006.5	6732.45	0.001
1514.38	46096.5	2005.3	6747.94	0.001
1515.94	46077.8	1998.13	6759.49	0.001
1517.5	46066	1994.75	6772.34	0.001
1519.06	46069.1	1999.23	6788.06	0.001
1520.63	46044.4	2003.51	6800.81	0.001
1522.19	45977.2	2007.5	6808.71	0.001
1523.75	45888.2	2007.89	6814.8	0.001
1525.31	45775.1	2004.41	6818.87	0.001
1526.88	45687.3	2000.52	6825.78	0.001
1528.44	45619.5	1996.14	6834.8	0.001
1530	45600.3	2002.32	6842.43	0.001
1531.56	45608.7	2014.47	6849.27	0.001
1533.13	45567.4	2010.98	6855.15	0.001
1534.69	45506.9	2001.52	6860.49	0.001
1536.25	45480.8	2014.37	6874.66	0.001
1537.81	45463	2032.79	6891.01	0.001
1539.38	45409.6	2026.42	6906.04	0.001
1540.94	45351.7	2016.96	6920.78	0.001
1542.5	45293.7	2010.18	6938.67	0.001
1544.06	45233.5	2003.91	6955.86	0.001
1545.63	45136.3	2006.5	6960.28	0.001
1547.19	45037	2008.29	6965.45	0.001
1548.75	44924.6	2005.3	6976.4	0.001
1550.31	44816.5	2002.42	6989.22	0.001
1551.88	44722.3	2000.03	7008.69	0.001
1553.44	44639.3	2002.62	7026.26	0.001
1555	44580.2	2015.76	7039.83	0.001
1556.56	44503.1	2020.44	7050.55	0.001
1558.13	44399.5	2012.48	7057.15	0.001
1559.69	44293.1	2001.62	7065.26	0.001
1561.25	44183.6	1987.78	7075.03	0.001
1562.81	44158.1	1995.35	7082.14	0.001
1564.38	44192.7	2018.35	7087.46	0.001
1565.94	44452.7	2013.07	7095.09	0.001
1567.5	44822	1994.05	7103.99	0.001
1569.06	45271.2	1994.65	7110.83	0.001
1570.63	45745.1	2001.42	7117.22	0.001
1572.19	46129.6	2000.33	7120.28	0.001
1573.75	46499.1	1997.94	7122.89	0.001
1575.31	46767.8	1996.94	7130.53	0.001
1576.88	47025.2	1995.94	7138.7	0.001
1578.44	47148.5	1992.76	7149.83	0.001
1580	47262.8	1991.26	7162.01	0.001
1581.56	47320	2000.62	7180.82	0.001
1583.13	47349.4	2006.7	7199.29	0.001
1584.69	47286.4	2001.72	7216.21	0.001
1586.25	47190.2	1998.83	7231.08	0.001
1587.81	47025.8	2000.23	7241.64	0.001
1589.38	46843.9	2000.43	7253.53	0.001
1590.94	46638.4	1998.83	7267.03	0.001
1592.5	46385.8	2000.82	7280.12	0.001
1594.06	46089.8	2006.1	7292.77	0.001
1595.63	45767.4	2003.31	7305.71	0.001
1597.19	45428.7	1995.55	7318.66	0.001
1598.75	45108.4	1998.13	7330.3	0.001
1600.31	44795.2	2004.91	7341.39	0.001
1601.88	44476.9	2004.71	7346.75	0.001
1603.44	44157.5	2002.82	7350.5	0.001
1605	43836.9	2000.62	7358.22	0.001
1606.56	43515.9	1998.33	7366.13	0.001
1608.13	43183	1996.44	7372.77	0.001
1609.69	42849.7	1996.14	7379.66	0.001
1611.25	42513.9	2006.9	7390.06	0.001
1612.81	42165.8	2014.17	7400.86	0.001
1614.38	41774.6	2009.49	7413.5	0.001
1615.94	41392.3	2006.8	7427.82	0.001
1617.5	41028.3	2008.09	7445.94	0.001
1619.06	40655	2008.19	7459.69	0.001
1620.63	40269.2	2007	7467.51	0.001
1622.19	39855.9	2005.8	7475.47	0.001
1623.75	39418.7	2004.51	7483.6	0.001
1625.31	38969.3	2004.31	7485.28	0.001
1626.88	38513.1	2004.61	7483.15	0.001
1628.44	38072.4	2005.01	7488.68	0.001
1630	37637	2005.3	7496.76	0.001
1631.56	37166.2	1999.23	7509.69	0.001
1633.13	36689.4	1992.06	7523.56	0.001
1634.69	36148.3	2009.59	7527.73	0.001
1636.25	35597.3	2026.02	7531.49	0.001
