873.750	1988.75	2023.56	-1415.58	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2003.53	2030.79	-253.278	0.001
876.875	2011.9	2036.11	-197.855	0.001
878.438	2018.3	2040.73	-119.753	0.001
880	2019.28	2039.82	143.512	0.001
881.563	2018.29	2036.71	305.45	0.001
883.125	2017.31	2036.81	201.208	0.001
884.688	2016.32	2038.22	18.7699	0.001
886.25	2014.67	2038.22	-155.406	0.001
887.813	2012.7	2037.41	-1105.39	0.001
889.375	2013.59	2035.71	0.355842	0.001
890.938	2016.05	2033.5	398.321	0.001
892.5	2019.72	2036.51	553.393	0.001
894.063	2024.16	2042.93	-5870.98	0.001
895.625	2026.29	2045.85	464.322	0.001
897.188	2026.78	2046.25	130.999	0.001
898.75	2025.9	2045.64	111.605	0.001
900.313	2023.93	2044.24	373.257	0.001
901.875	2023.52	2043.44	928.915	0.001
903.438	2024.51	2043.24	1419.41	0.001
905	2019.08	2039.22	543.743	0.001
906.563	2007.25	2031.49	-1008.39	0.001
908.125	2007.29	2031.29	-2849.73	0.001
909.688	2020.61	2039.72	987.017	0.001
911.25	2026.68	2043.14	499.831	0.001
912.813	2023.72	2040.43	431.522	0.001
914.375	2017.67	2034.2	392.056	0.001
915.938	2007.3	2023.06	429.861	0.001
917.5	2004.29	2019.75	769.008	0.001
919.063	2012.67	2028.68	1964.93	0.001
920.625	2020.88	2036.11	681.065	0.001
922.188	2028.78	2040.63	826.305	0.001
923.75	2031.49	2042.93	1182.45	0.001
925.313	2024.08	2040.53	808.852	0.001
926.875	2018.54	2036.91	229.994	0.001
928.438	2017.05	2030.39	1259.77	0.001
930	2016.57	2025.57	9328.77	0.001
931.563	2018.55	2024.97	1372.84	0.001
933.125	2020.91	2024.67	984.12	0.001
934.688	2024.37	2024.77	1226.97	0.001
936.25	2027.24	2025.27	1310.21	0.001
937.813	2028.22	2026.97	982.099	0.001
939.375	2032.08	2029.68	876.068	0.001
940.938	2046.41	2036.41	1134.1	0.001
942.5	2058.76	2040.22	1286.73	0.001
