873.750	1995.48	2024.11	-731.86	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.38	2031.34	-335.65	0.001
876.875	2010.4	2036.66	-391.091	0.001
878.438	2018.77	2041.28	-152.547	0.001
880	2017.39	2040.37	-72.1798	0.001
881.563	2012.46	2037.26	-218.835	0.001
883.125	2013.08	2037.36	-163.899	0.001
884.688	2016.03	2038.77	-42.4987	0.001
886.25	2017.33	2038.77	80.2951	0.001
887.813	2017.82	2037.96	863.202	0.001
889.375	2015.14	2036.26	281.003	0.001
890.938	2010.71	2034.05	-105.712	0.001
892.5	2017.48	2037.06	264.372	0.001
894.063	2031.27	2043.49	-17127.8	0.001
895.625	2033.25	2046.4	1577.94	0.001
897.188	2026.84	2046.8	108.129	0.001
898.75	2027.84	2046.2	173.913	0.001
900.313	2034.74	2044.79	2382.86	0.001
901.875	2039.3	2043.99	7107.13	0.001
903.438	2041.77	2043.79	8245.81	0.001
905	2036.1	2039.77	4969.36	0.001
906.563	2022.29	2032.04	5733.37	0.001
908.125	2018.73	2031.84	13264.8	0.001
909.688	2026.62	2040.27	2756.21	0.001
911.25	2029.9	2043.69	732.225	0.001
912.813	2027.44	2040.98	681.356	0.001
914.375	2021.67	2034.75	635.231	0.001
915.938	2011.3	2023.61	668.581	0.001
917.5	2008.67	2020.29	1225.07	0.001
919.063	2018.05	2029.23	3537.28	0.001
920.625	2027.24	2036.66	1255.22	0.001
922.188	2036.13	2041.18	1370.44	0.001
923.75	2041.33	2043.49	2204.55	0.001
925.313	2039.36	2041.08	2887.03	0.001
926.875	2035.83	2037.46	1254.98	0.001
928.438	2028.92	2030.94	2893.32	0.001
930	2026.57	2026.12	16106.5	0.001
931.563	2035.45	2025.51	2814.75	0.001
933.125	2041.87	2025.21	2085.21	0.001
934.688	2041.38	2025.31	2161.95	0.001
936.25	2043.25	2025.81	2155.51	0.001
937.813	2052.63	2027.52	1989.06	0.001
939.375	2062.23	2030.23	1936.8	0.001
940.938	2072.61	2036.96	2039.52	0.001
942.5	2082.61	2040.78	2023.49	0.001
944.063	2091.01	2032.24	1733.42	0.001
945.625	2101.98	2026.62	1648.9	0.001
947.188	2125.71	2035.65	1851.8	0.001
948.75	2149.95	2043.19	1973.05	0.001
950.313	2177.14	2042.48	1750.28	0.001
951.875	2203.12	2041.08	1643.38	0.001
953.438	2220.43	2034.85	1658.66	0.001
955	2240.47	2030.13	1688.38	0.001
956.563	2284.97	2037.76	1842.36	0.001
958.125	2329.4	2043.99	1964.28	0.001
959.688	2372.94	2033.85	1897.63	0.001
961.25	2417.58	2024.51	1854.72	0.001
962.813	2480.42	2028.22	1792.73	0.001
964.375	2544.19	2031.74	1755.77	0.001
965.938	2633.28	2030.23	1826.67	0.001
967.5	2722.72	2028.93	1886.32	0.001
969.063	2835.07	2038.47	1888.96	0.001
970.625	2947.43	2048	1895.39	0.001
972.188	3059.81	2032.44	1892.41	0.001
973.75	3172.19	2016.88	1894.06	0.001
975.313	3318.37	2022.8	1883.52	0.001
976.875	3465.41	2029.33	1878.42	0.001
978.438	3617.7	2028.43	1885.35	0.001
980	3770.24	2027.02	1894.8	0.001
981.563	3934.41	2027.42	1883.84	0.001
983.125	4099.38	2027.82	1876.59	0.001
984.688	4253.44	2032.34	1879.82	0.001
986.25	4406.52	2037.26	1885.54	0.001
987.813	4549.4	2033.45	1888.19	0.001
989.375	4691.13	2028.63	1892.11	0.001
990.938	4837.7	2024.01	1906.3	0.001
992.5	4984.93	2019.39	1922.08	0.001
994.063	5113.32	2017.08	1929.57	0.001
995.625	5238.74	2015.07	1936.71	0.001
997.188	5378.88	2017.98	1951.22	0.001
998.75	5521.69	2021.8	1967.26	0.001
1000.31	5652.16	2021.1	1974.11	0.001
1001.88	5780.09	2019.49	1980.05	0.001
1003.44	5926.65	2021.2	1996.99	0.001
1005	6077.5	2023.71	2016.37	0.001
1006.56	6236.21	2030.53	2033.99	0.001
1008.13	6396.93	2038.37	2051.55	0.001
1009.69	6557.33	2033.04	2065.59	0.001
1011.25	6717.65	2024.21	2078.98	0.001
1012.81	6881.02	2021.2	2100.75	0.001
1014.38	7045.31	2019.89	2125.05	0.001
1015.94	7223.83	2022.6	2139.52	0.001
1017.5	7407.04	2026.52	2151.44	0.001
1019.06	7588.05	2029.93	2160.02	0.001
1020.63	7768.28	2033.24	2168.03	0.001
1022.19	7952.87	2028.32	2183.81	0.001
1023.75	8139.12	2020.39	2202.48	0.001
1025.31	8345.89	2023.1	2221.76	0.001
1026.88	8561.01	2030.23	2241.44	0.001
1028.44	8750.48	2025.41	2251.66	0.001
1030	8928.84	2015.27	2258.55	0.001
1031.56	9119.5	2012.96	2272.13	0.001
1033.13	9315.8	2014.37	2288.86	0.001
1034.69	9519.84	2018.69	2304	0.001
1036.25	9727.64	2024.51	2318.58	0.001
1037.81	9925.25	2022.8	2334.27	0.001
1039.38	10117.6	2017.38	2350.71	0.001
1040.94	10293.6	2011.56	2363.94	0.001
1042.5	10460.7	2005.43	2375.74	0.001
1044.06	10588.4	2009.45	2386.38	0.001
1045.63	10693.9	2019.19	2396.55	0.001
1047.19	10743.6	2018.89	2411.52	0.001
