873.750	2001.31	2025.08	-194.36	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2006.73	2035.22	-310.842	0.001
876.875	2014.4	2039.2	-249.688	0.001
878.438	2022.77	2041.28	1748.32	0.001
880	2021.39	2039.49	358.925	0.001
881.563	2016.46	2036.11	203.512	0.001
883.125	2012.57	2035.62	-70.3636	0.001
884.688	2009.13	2036.31	-372.385	0.001
886.25	2012.98	2037.41	-255.093	0.001
887.813	2020.37	2038.8	1602.14	0.001
889.375	2020.14	2038.6	1023.29	0.001
890.938	2015.71	2037.41	38.1423	0.001
892.5	2018.54	2040.69	3.20404	0.001
894.063	2025.93	2046.75	-2438.25	0.001
895.625	2027.85	2050.63	-86.5629	0.001
897.188	2025.88	2053.02	-228.36	0.001
898.75	2026.1	2051.92	-158.164	0.001
900.313	2028.07	2048.14	427.244	0.001
901.875	2029	2046.16	2060.16	0.001
903.438	2029	2045.96	2155.18	0.001
905	2026.53	2041.88	1839.17	0.001
906.563	2021.6	2033.93	4547.82	0.001
908.125	2024.12	2034.32	17614.4	0.001
909.688	2034.98	2044.27	4182.48	0.001
911.25	2038.81	2049.34	1020.23	0.001
912.813	2033.87	2048.54	598.734	0.001
914.375	2025.22	2043.27	292.476	0.001
915.938	2011.41	2031.94	107.002	0.001
917.5	2008.02	2027.26	330.916	0.001
919.063	2020.85	2033.13	3194.72	0.001
920.625	2031.16	2038.7	1442.96	0.001
922.188	2037.09	2043.67	1249.77	0.001
923.75	2040.83	2047.55	1708.15	0.001
925.313	2040.34	2049.04	1914.43	0.001
926.875	2037.52	2047.35	760.06	0.001
928.438	2029.62	2038.6	1901.04	0.001
930	2025.71	2031.94	11366.1	0.001
931.563	2031.64	2030.64	2031.36	0.001
933.125	2035.74	2029.65	1517.91	0.001
934.688	2034.75	2029.45	1553.35	0.001
936.25	2035.42	2029.85	1509.75	0.001
937.813	2041.35	2032.33	1312.05	0.001
939.375	2048.55	2035.91	1245.33	0.001
940.938	2060.41	2043.37	1385.12	0.001
942.5	2069.91	2047.15	1422.62	0.001
944.063	2069.41	2035.72	1196.72	0.001
945.625	2073.39	2027.86	1144.1	0.001
947.188	2099.6	2038.5	1374.3	0.001
948.75	2123.51	2047.05	1510.04	0.001
950.313	2133.89	2043.87	1252.37	0.001
951.875	2145.36	2040.49	1133.32	0.001
953.438	2164.65	2035.02	1211.85	0.001
955	2185.53	2031.34	1280.53	0.001
956.563	2220.63	2042.28	1371.74	0.001
958.125	2255.9	2051.62	1446.71	0.001
959.688	2293.01	2040.59	1442.64	0.001
961.25	2330.93	2030.35	1441.72	0.001
962.813	2382.39	2031.94	1408.26	0.001
964.375	2434.41	2033.43	1389.67	0.001
965.938	2501.72	2034.02	1431.26	0.001
967.5	2569.38	2034.72	1467.11	0.001
969.063	2658.96	2044.37	1469.15	0.001
970.625	2748.54	2053.91	1474.36	0.001
972.188	2836.18	2038.9	1477.62	0.001
973.75	2923.81	2023.58	1483.74	0.001
975.313	3037.99	2029.15	1473.71	0.001
976.875	3152.85	2035.22	1468.26	0.001
978.438	3276.27	2034.72	1478.57	0.001
980	3400.08	2034.02	1490.06	0.001
981.563	3533.2	2031.54	1488.09	0.001
983.125	3666.95	2028.95	1488.06	0.001
984.688	3790.26	2033.93	1490.45	0.001
986.25	3912.63	2039.49	1494.5	0.001
987.813	4023	2036.91	1494.17	0.001
989.375	4132.02	2033.33	1494.93	0.001
990.938	4244.13	2028.56	1504.43	0.001
992.5	4356.66	2023.58	1515.41	0.001
994.063	4458.91	2021.2	1522.33	0.001
995.625	4559.54	2019.21	1529.23	0.001
997.188	4671.95	2023.29	1540.71	0.001
998.75	4786.5	2028.56	1553.15	0.001
1000.31	4892.82	2027.26	1560.76	0.001
1001.88	4997.45	2024.58	1568.03	0.001
1003.44	5113.83	2027.06	1581.05	0.001
1005	5232.92	2030.74	1595.42	0.001
1006.56	5363.45	2038	1610.87	0.001
1008.13	5496.88	2046.16	1626.76	0.001
1009.69	5617.96	2040.19	1635.9	0.001
1011.25	5735.6	2030.15	1643.72	0.001
1012.81	5866.93	2030.35	1660.77	0.001
1014.38	6002.44	2033.63	1680.54	0.001
1015.94	6145.07	2036.31	1692.35	0.001
1017.5	6290.05	2038.9	1701.99	0.001
1019.06	6439.43	2039.59	1711.91	0.001
1020.63	6590.36	2039.59	1722.27	0.001
1022.19	6738.46	2034.82	1735.63	0.001
1023.75	6885.47	2028.26	1750.17	0.001
1025.31	7047.34	2030.84	1764.47	0.001
