873.750	2001.01	2026.77	-412.52	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.34	2036.92	-119.448	0.001
876.875	2021.4	2040.9	254.103	0.001
878.438	2029.77	2042.99	4275.52	0.001
880	2027.3	2041.2	733.113	0.001
881.563	2020.9	2037.82	429.88	0.001
883.125	2018.65	2037.32	265.788	0.001
884.688	2018.16	2038.02	168.81	0.001
886.25	2017.34	2039.11	42.9295	0.001
887.813	2016.35	2040.5	-850.729	0.001
889.375	2014.41	2040.3	-1028.5	0.001
890.938	2011.95	2039.11	-428.488	0.001
892.5	2014.94	2042.39	-544.959	0.001
894.063	2021.34	2048.47	8332.86	0.001
895.625	2025.73	2052.35	-748.507	0.001
897.188	2028.69	2054.73	-175.752	0.001
898.75	2029.45	2053.64	-83.91	0.001
900.313	2028.47	2049.86	172.92	0.001
901.875	2029.04	2047.87	1390.07	0.001
903.438	2031.01	2047.67	2285.84	0.001
905	2026.08	2043.59	1263.64	0.001
906.563	2014.25	2035.63	344.118	0.001
908.125	2013.36	2036.03	-802.026	0.001
909.688	2024.7	2045.98	310.237	0.001
911.25	2030.56	2051.05	156.241	0.001
912.813	2029.57	2050.26	126.068	0.001
914.375	2025.29	2044.98	177.882	0.001
915.938	2016.4	2033.64	335.785	0.001
917.5	2013.32	2028.96	759.641	0.001
919.063	2019.24	2034.83	2122.15	0.001
920.625	2026.42	2040.4	808.531	0.001
922.188	2035.8	2045.38	1011.78	0.001
923.75	2040.33	2049.26	1466.02	0.001
925.313	2035.39	2050.75	976.566	0.001
926.875	2030.3	2049.06	214.249	0.001
928.438	2024.86	2040.3	971.252	0.001
930	2023.85	2033.64	8826.93	0.001
931.563	2033.73	2032.34	2067.49	0.001
933.125	2040.61	2031.35	1689.91	0.001
934.688	2039.13	2031.15	1706.43	0.001
936.25	2040.13	2031.55	1675.27	0.001
937.813	2049.02	2034.04	1564.82	0.001
939.375	2056.64	2037.62	1474.68	0.001
940.938	2059.6	2045.08	1296.92	0.001
942.5	2063.61	2048.86	1169.96	0.001
944.063	2072.01	2037.42	1216.26	0.001
945.625	2081.9	2029.56	1259.72	0.001
947.188	2099.21	2040.21	1339.96	0.001
948.75	2116.3	2048.76	1373.8	0.001
950.313	2132.12	2045.58	1213.71	0.001
951.875	2148.96	2042.2	1150.4	0.001
953.438	2173.2	2036.72	1266.69	0.001
955	2198.08	2033.04	1359.51	0.001
956.563	2228.74	2043.99	1415.59	0.001
958.125	2259.43	2053.34	1458.44	0.001
959.688	2290.6	2042.3	1421.15	0.001
961.25	2323.1	2032.05	1399.22	0.001
962.813	2377.53	2033.64	1383.52	0.001
964.375	2432.36	2035.13	1377.4	0.001
965.938	2498.19	2035.73	1416	0.001
967.5	2564.38	2036.42	1449.51	0.001
969.063	2654.46	2046.08	1454.87	0.001
970.625	2744.54	2055.63	1462.63	0.001
972.188	2828.24	2040.6	1460.26	0.001
973.75	2911.91	2025.28	1461.9	0.001
975.313	3030.82	2030.85	1461.06	0.001
976.875	3150.63	2036.92	1463.23	0.001
978.438	3271.43	2036.42	1470.94	0.001
980	3392.27	2035.73	1479.87	0.001
981.563	3526.13	2033.24	1479.54	0.001
983.125	3660.87	2030.65	1481.1	0.001
984.688	3784.71	2035.63	1484.39	0.001
986.25	3907.57	2041.2	1489.19	0.001
987.813	4022.9	2038.61	1492.84	0.001
989.375	4137.37	2035.03	1497.52	0.001
990.938	4244.89	2030.25	1503.82	0.001
992.5	4351.47	2025.28	1510.99	0.001
994.063	4462.33	2022.89	1523.41	0.001
995.625	4573.87	2020.9	1536.78	0.001
997.188	4677.46	2024.98	1542.92	0.001
998.75	4779.61	2030.25	1548.36	0.001
1000.31	4892.05	2028.96	1559.43	0.001
1001.88	5006.59	2026.27	1571.94	0.001
1003.44	5124.02	2028.76	1585.38	0.001
1005	5242.12	2032.44	1599.14	0.001
1006.56	5364.14	2039.71	1610.39	0.001
1008.13	5487.15	2047.87	1621.41	0.001
1009.69	5610.23	2041.9	1631.63	0.001
1011.25	5733.32	2031.85	1641.98	0.001
1012.81	5867.84	2032.05	1660.43	0.001
1014.38	6005.82	2035.33	1681.26	0.001
1015.94	6147.95	2038.02	1692.84	0.001
1017.5	6291.44	2040.6	1701.87	0.001
1019.06	6440.06	2041.3	1711.5	0.001
1020.63	6590.5	2041.3	1721.68	0.001
1022.19	6735.58	2036.52	1733.95	0.001
1023.75	6878.62	2029.96	1747.11	0.001
1025.31	7041.46	2032.54	1761.82	0.001
1026.88	7212.37	2038.81	1777.3	0.001
1028.44	7370.8	2030.85	1789.5	0.001
1030	7523.82	2016.72	1800.6	0.001
1031.56	7680.96	2015.43	1812.89	0.001
1033.13	7839.99	2020	1825.92	0.001
1034.69	7998.72	2024.58	1836.44	0.001
1036.25	8157.3	2028.96	1846.05	0.001
1037.81	8315.56	2028.36	1858.63	0.001
1039.38	8473.66	2025.08	1872.89	0.001
1040.94	8620.79	2019.01	1885.87	0.001
1042.5	8762.02	2011.35	1898.34	0.001
