873.750	1998.58	2025.55	-548.33	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.87	2035.7	-83.0762	0.001
876.875	2019.9	2039.68	226.135	0.001
878.438	2026.3	2041.77	3198.26	0.001
880	2023.66	2039.98	518.297	0.001
881.563	2017.75	2036.59	270.64	0.001
883.125	2018.08	2036.1	314.351	0.001
884.688	2021.03	2036.79	469.55	0.001
886.25	2019.68	2037.89	438.852	0.001
887.813	2016.23	2039.28	-382.497	0.001
889.375	2013.1	2039.08	-1057.83	0.001
890.938	2010.14	2037.89	-479.837	0.001
892.5	2013.84	2041.17	-532.458	0.001
894.063	2021.73	2047.24	5586.77	0.001
895.625	2021.54	2051.11	-1264.22	0.001
897.188	2015.63	2053.5	-735.566	0.001
898.75	2013.82	2052.41	-730.063	0.001
900.313	2015.3	2048.63	-2165.9	0.001
901.875	2018.86	2046.64	-2244.18	0.001
903.438	2024.29	2046.44	35.1861	0.001
905	2020.84	2042.36	179.792	0.001
906.563	2008.51	2034.41	-1762.94	0.001
908.125	2007.59	2034.8	-7543.98	0.001
909.688	2019.43	2044.75	-1003.34	0.001
911.25	2024.68	2049.82	-248.79	0.001
912.813	2021.72	2049.03	-397.143	0.001
914.375	2014.22	2043.75	-514.975	0.001
915.938	2000.41	2032.42	-684.79	0.001
917.5	1995.48	2027.74	-1212.58	0.001
919.063	2004.36	2033.61	-2327.54	0.001
920.625	2013.42	2039.18	-355.159	0.001
922.188	2022.8	2044.15	69.056	0.001
923.75	2027.49	2048.03	188.873	0.001
925.313	2023.05	2049.52	-592.759	0.001
926.875	2019.38	2047.83	-379.205	0.001
928.438	2017.41	2039.08	69.8	0.001
930	2016.43	2032.42	4370.97	0.001
931.563	2017.91	2031.12	780.299	0.001
933.125	2020.43	2030.13	666.842	0.001
934.688	2025.87	2029.93	1021.89	0.001
936.25	2031.54	2030.33	1271.71	0.001
937.813	2037.96	2032.81	1149.08	0.001
939.375	2045.34	2036.4	1113.19	0.001
940.938	2056.21	2043.85	1220	0.001
942.5	2064.24	2047.63	1228.51	0.001
944.063	2060.29	2036.2	990.965	0.001
945.625	2060.32	2028.34	914.639	0.001
947.188	2080.09	2038.98	1044.44	0.001
948.75	2098.58	2047.53	1121.34	0.001
950.313	2109.45	2044.35	974.382	0.001
951.875	2120.15	2040.97	904.179	0.001
953.438	2129.55	2035.5	927.724	0.001
955	2141.08	2031.82	954.169	0.001
956.563	2171.74	2042.76	1034.02	0.001
958.125	2201.43	2052.11	1095.84	0.001
959.688	2219.74	2041.07	1055.19	0.001
961.25	2239.73	2030.83	1032.09	0.001
962.813	2287.73	2032.42	1048.62	0.001
964.375	2335.53	2033.91	1063.29	0.001
965.938	2378.09	2034.51	1068.58	0.001
967.5	2421.12	2035.2	1075.19	0.001
969.063	2494.37	2044.85	1088.32	0.001
970.625	2567.63	2054.4	1101.3	0.001
972.188	2626.12	2039.38	1097.95	0.001
973.75	2684.54	2024.06	1098	0.001
975.313	2777.24	2029.63	1100.24	0.001
976.875	2870.81	2035.7	1104.29	0.001
978.438	2961.57	2035.2	1109.78	0.001
980	3052.2	2034.51	1116.12	0.001
981.563	3148.88	2032.02	1112.3	0.001
983.125	3245.98	2029.43	1110.28	0.001
984.688	3338.54	2034.41	1111.49	0.001
986.25	3430.68	2039.98	1114.13	0.001
987.813	3525.53	2037.39	1123.73	0.001
989.375	3620.68	2033.81	1134.21	0.001
990.938	3703.18	2029.04	1140.49	0.001
992.5	3783.98	2024.06	1146.7	0.001
994.063	3863.93	2021.68	1153.9	0.001
995.625	3943.74	2019.69	1161.54	0.001
997.188	4031.55	2023.76	1171.12	0.001
998.75	4120.81	2029.04	1181.12	0.001
1000.31	4213.35	2027.74	1193.42	0.001
1001.88	4306.58	2025.06	1206.25	0.001
1003.44	4392.99	2027.54	1214.41	0.001
1005	4477.84	2031.22	1221.78	0.001
1006.56	4575.33	2038.48	1231.63	0.001
1008.13	4676.02	2046.64	1242.3	0.001
1009.69	4768.62	2040.67	1249.99	0.001
1011.25	4858.95	2030.63	1257.22	0.001
1012.81	4962.61	2030.83	1271.63	0.001
1014.38	5070.32	2034.11	1288.13	0.001
1015.94	5179.55	2036.79	1296.9	0.001
1017.5	5289.28	2039.38	1303.51	0.001
1019.06	5407.44	2040.07	1312.51	0.001
1020.63	5528.58	2040.07	1322.49	0.001
1022.19	5642.56	2035.3	1333.25	0.001
1023.75	5753.81	2028.74	1344.36	0.001
1025.31	5876.39	2031.32	1354.51	0.001
1026.88	6003.58	2037.59	1364.48	0.001
1028.44	6121.75	2029.63	1373.29	0.001
