873.750	1991.40	2027.45	-1547.50	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2003.22	2037.6	-596.752	0.001
876.875	2011.27	2041.58	-770.608	0.001
878.438	2018.17	2043.67	-1569.92	0.001
880	2018.55	2041.88	-100.824	0.001
881.563	2016.58	2038.5	19.6695	0.001
883.125	2018.77	2038	223.324	0.001
884.688	2022.71	2038.7	454.431	0.001
886.25	2025	2039.79	821.564	0.001
887.813	2026.47	2041.19	3212.01	0.001
889.375	2022.88	2040.99	1125.34	0.001
890.938	2016.47	2039.79	-98.9741	0.001
892.5	2021.87	2043.08	103.188	0.001
894.063	2034.68	2049.15	-13369.7	0.001
895.625	2033.66	2053.03	509.461	0.001
897.188	2022.81	2055.42	-485.552	0.001
898.75	2023.76	2054.33	-369.613	0.001
900.313	2034.11	2050.54	1145.92	0.001
901.875	2038.74	2048.55	5048.52	0.001
903.438	2038.25	2048.35	4963.57	0.001
905	2033.07	2044.27	2959.53	0.001
906.563	2023.21	2036.31	4197.31	0.001
908.125	2022.66	2036.71	11959.9	0.001
909.688	2032.52	2046.66	2622.44	0.001
911.25	2037.56	2051.74	705.721	0.001
912.813	2036.57	2050.94	624.697	0.001
914.375	2030.84	2045.67	521.223	0.001
915.938	2018.51	2034.32	434.43	0.001
917.5	2016.8	2029.64	1092.5	0.001
919.063	2031.6	2035.51	5925.58	0.001
920.625	2042.08	2041.09	2287.69	0.001
922.188	2045.04	2046.06	1696.88	0.001
923.75	2048.67	2049.95	2309.57	0.001
925.313	2053.61	2051.44	3452.29	0.001
926.875	2053.28	2049.75	1579.26	0.001
928.438	2041.43	2040.99	3264.31	0.001
930	2034.71	2034.32	16130.2	0.001
931.563	2040.64	2033.02	2616.96	0.001
933.125	2046.82	2032.03	1988.84	0.001
934.688	2053.74	2031.83	2498.08	0.001
936.25	2061.01	2032.23	2779.66	0.001
937.813	2069.41	2034.71	2396.65	0.001
939.375	2079.29	2038.3	2262.25	0.001
940.938	2094.61	2045.77	2508.77	0.001
942.5	2107.85	2049.55	2547.2	0.001
944.063	2112.3	2038.1	2065.63	0.001
945.625	2120.48	2030.24	1901.52	0.001
947.188	2147.18	2040.89	2120.7	0.001
948.75	2173.09	2049.45	2232.27	0.001
950.313	2194.34	2046.26	1900.56	0.001
951.875	2216.32	2042.88	1745.32	0.001
953.438	2243.53	2037.4	1823	0.001
955	2273.66	2033.72	1903.75	0.001
956.563	2330.03	2044.67	2103.85	0.001
958.125	2384.9	2054.03	2255.27	0.001
959.688	2422.01	2042.98	2107.98	0.001
961.25	2461.79	2032.72	2015.98	0.001
962.813	2545.9	2034.32	2017.53	0.001
964.375	2630.6	2035.81	2026.39	0.001
965.938	2731.07	2036.41	2094.61	0.001
967.5	2831.96	2037.1	2152.88	0.001
969.063	2959.65	2046.76	2157.47	0.001
970.625	3087.35	2056.32	2166.25	0.001
972.188	3222.96	2041.29	2170.86	0.001
973.75	3358.61	2025.95	2179.56	0.001
975.313	3527.09	2031.53	2169.56	0.001
976.875	3696.41	2037.6	2165.44	0.001
978.438	3880.45	2037.1	2182.7	0.001
980	4065.18	2036.41	2201.35	0.001
981.563	4252.28	2033.92	2187.89	0.001
983.125	4439.54	2031.33	2178.25	0.001
984.688	4619.07	2036.31	2182.77	0.001
986.25	4797.91	2041.88	2190.35	0.001
987.813	4967.9	2039.29	2195.02	0.001
989.375	5136.89	2035.71	2201.11	0.001
990.938	5299.8	2030.93	2212.09	0.001
992.5	5461.9	2025.95	2224.5	0.001
994.063	5611.59	2023.57	2233.66	0.001
995.625	5759.31	2021.57	2243.22	0.001
997.188	5920.92	2025.66	2259.2	0.001
998.75	6085.06	2030.93	2276.6	0.001
1000.31	6236.85	2029.64	2285.21	0.001
1001.88	6386.11	2026.95	2293.12	0.001
1003.44	6551.99	2029.44	2310.52	0.001
1005	6721.68	2033.12	2330.19	0.001
1006.56	6898.06	2040.39	2347.47	0.001
1008.13	7076.14	2048.55	2364.69	0.001
1009.69	7258.57	2042.58	2379.7	0.001
1011.25	7442.22	2032.52	2394.63	0.001
1012.81	7634.62	2032.72	2419.99	0.001
1014.38	7829.68	2036.01	2448.45	0.001
1015.94	8028.9	2038.7	2462.68	0.001
1017.5	8229.49	2041.29	2473.08	0.001
1019.06	8443.28	2041.98	2486.4	0.001
1020.63	8661.74	2041.98	2501.2	0.001
1022.19	8877.01	2037.2	2519.93	0.001
1023.75	9091.07	2030.63	2540.24	0.001
1025.31	9315.07	2033.22	2557.57	0.001
1026.88	9543.11	2039.49	2574.14	0.001
1028.44	9760.4	2031.53	2586.55	0.001
1030	9973.05	2017.39	2597.73	0.001
1031.56	10201.1	2016.1	2615.62	0.001
1033.13	10436.1	2020.68	2636.7	0.001
1034.69	10666.2	2025.26	2652.64	0.001
1036.25	10893.9	2029.64	2666.52	0.001
1037.81	11114.4	2029.04	2682.03	0.001
1039.38	11331.1	2025.76	2698.69	0.001
1040.94	11537.9	2019.68	2714.9	0.001
1042.5	11739.3	2012.02	2731.14	0.001
1044.06	11889.6	2014.51	2744.78	0.001
1045.63	12010.9	2022.67	2757.23	0.001
1047.19	12068.5	2021.47	2774.72	0.001
1048.75	12088.4	2014.8	2795.17	0.001
1050.31	12091.4	2014.8	2812.26	0.001
1051.88	12083.9	2018.99	2827.37	0.001
1053.44	12074.3	2021.38	2843.56	0.001
1055	12063.4	2022.57	2860.62	0.001
1056.56	12064.1	2024.46	2879.22	0.001
1058.13	12072.5	2026.75	2899.06	0.001
1059.69	12086.9	2026.75	2919.32	0.001
1061.25	12105.3	2025.06	2940.01	0.001
1062.81	12158	2024.66	2958.52	0.001
1064.38	12235.2	2025.26	2975.69	0.001
1065.94	12330.5	2023.76	2994.91	0.001
1067.5	12439.1	2020.78	3015.69	0.001
1069.06	12580	2019.58	3034.91	0.001
1070.63	12745.4	2019.78	3053.13	0.001
1072.19	12926.2	2018.09	3073.22	0.001
1073.75	13119.1	2014.9	3094.86	0.001
1075.31	13327.8	2013.81	3114.65	0.001
1076.88	13549.1	2014.41	3133.19	0.001
