873.750	2000.97	2027.10	-453.05	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2014.76	2037.25	-17.3723	0.001
876.875	2019.88	2041.23	78.8885	0.001
878.438	2022.35	2043.32	583.78	0.001
880	2021.55	2041.53	195.393	0.001
881.563	2019.58	2038.15	294.826	0.001
883.125	2018.31	2037.65	214.224	0.001
884.688	2017.32	2038.35	82.9038	0.001
886.25	2017.66	2039.44	42.8444	0.001
887.813	2018.65	2040.84	-3.5456	0.001
889.375	2018.68	2040.64	61.4784	0.001
890.938	2018.19	2039.44	78.0276	0.001
892.5	2019.82	2042.73	-73.6563	0.001
894.063	2022.77	2048.8	6443.93	0.001
895.625	2026.02	2052.68	-755.714	0.001
897.188	2029.47	2055.07	-154.435	0.001
898.75	2029.08	2053.97	-115.343	0.001
900.313	2025.63	2050.19	-446.865	0.001
901.875	2027.64	2048.2	690.201	0.001
903.438	2034.55	2048	3594.69	0.001
905	2029.62	2043.92	2125.25	0.001
906.563	2012.85	2035.96	-457.776	0.001
908.125	2011.92	2036.36	-3412.25	0.001
909.688	2028.69	2046.31	1494.23	0.001
911.25	2034.27	2051.39	449.875	0.001
912.813	2025.88	2050.59	-191.128	0.001
914.375	2018.32	2045.31	-335.494	0.001
915.938	2011.9	2033.97	2.6497	0.001
917.5	2012.25	2029.29	594.404	0.001
919.063	2023.11	2035.16	3273.94	0.001
920.625	2033.24	2040.74	1449.37	0.001
922.188	2042.13	2045.71	1491.49	0.001
923.75	2047.16	2049.59	2181.58	0.001
925.313	2044.69	2051.09	2243.16	0.001
926.875	2040.99	2049.4	848.18	0.001
928.438	2034.57	2040.64	2323.88	0.001
930	2032.57	2033.97	14840.1	0.001
931.563	2041.45	2032.67	2719.41	0.001
933.125	2048.65	2031.68	2106.01	0.001
934.688	2051.12	2031.48	2368.98	0.001
936.25	2054.66	2031.88	2451.25	0.001
937.813	2061.57	2034.37	2080.58	0.001
939.375	2070.29	2037.95	1952.21	0.001
940.938	2085.61	2045.41	2203.36	0.001
942.5	2097.91	2049.2	2243.78	0.001
944.063	2097.41	2037.75	1753.87	0.001
945.625	2101.23	2029.89	1581.43	0.001
947.188	2126.45	2040.54	1784.17	0.001
948.75	2150.73	2049.1	1895.52	0.001
950.313	2169.51	2045.91	1627.35	0.001
951.875	2188.66	2042.53	1501.61	0.001
953.438	2210.42	2037.05	1561.36	0.001
955	2234.77	2033.37	1623.69	0.001
956.563	2282.24	2044.32	1779.3	0.001
958.125	2329.32	2053.68	1902.61	0.001
959.688	2371.87	2042.63	1846.4	0.001
961.25	2415.97	2032.38	1812.78	0.001
962.813	2485.74	2033.97	1791.38	0.001
964.375	2555.93	2035.46	1782.23	0.001
965.938	2637.59	2036.06	1822.43	0.001
967.5	2719.65	2036.75	1857.82	0.001
969.063	2827.05	2046.41	1852.31	0.001
970.625	2934.45	2055.96	1852.52	0.001
972.188	3046.32	2040.94	1852.93	0.001
973.75	3158.21	2025.61	1857.66	0.001
975.313	3312.09	2031.18	1862.7	0.001
976.875	3467.06	2037.25	1870.44	0.001
978.438	3620.65	2036.75	1879.16	0.001
980	3774.18	2036.06	1889.43	0.001
981.563	3935.17	2033.57	1878.64	0.001
983.125	4096.66	2030.98	1871.36	0.001
984.688	4251.8	2035.96	1875.45	0.001
986.25	4406.37	2041.53	1882.09	0.001
987.813	4553.85	2038.94	1887.46	0.001
989.375	4700.54	2035.36	1894.05	0.001
990.938	4838.53	2030.58	1902.48	0.001
992.5	4975.35	2025.61	1911.96	0.001
994.063	5110.88	2023.22	1924.31	0.001
995.625	5246.21	2021.23	1937.54	0.001
997.188	5386.2	2025.31	1951.26	0.001
998.75	5527.03	2030.58	1965.39	0.001
1000.31	5662.92	2029.29	1975.53	0.001
1001.88	5797.79	2026.6	1985.62	0.001
1003.44	5940	2029.09	1999.8	0.001
1005	6083.9	2032.77	2015.1	0.001
1006.56	6243.19	2040.04	2032.82	0.001
1008.13	6406.38	2048.2	2051.42	0.001
1009.69	6562.29	2042.23	2063.71	0.001
1011.25	6716.15	2032.18	2074.84	0.001
1012.81	6875.73	2032.38	2093.71	0.001
1014.38	7037.04	2035.66	2115	0.001
1015.94	7215.95	2038.35	2129.91	0.001
1017.5	7400.65	2040.94	2143.22	0.001
1019.06	7586.82	2041.63	2155.06	0.001
1020.63	7773.5	2041.63	2166.87	0.001
1022.19	7956.63	2036.85	2182.09	0.001
1023.75	8138.41	2030.29	2198.71	0.001
1025.31	8337.18	2032.87	2215.32	0.001
1026.88	8542.86	2039.14	2232.21	0.001
1028.44	8732.6	2031.18	2243.79	0.001
1030	8915.44	2017.05	2253.62	0.001
1031.56	9114.65	2015.75	2269.71	0.001
1033.13	9321.39	2020.33	2288.76	0.001
1034.69	9520.81	2024.91	2302.41	0.001
1036.25	9716.68	2029.29	2313.87	0.001
1037.81	9910.91	2028.69	2328.34	0.001
1039.38	10104.3	2025.41	2344.56	0.001
1040.94	10283.2	2019.34	2358.79	0.001
1042.5	10454.3	2011.67	2372.21	0.001
1044.06	10585.3	2014.16	2384.23	0.001
1045.63	10693.7	2022.32	2395.67	0.001
1047.19	10742.4	2021.13	2410.58	0.001
1048.75	10755.9	2014.46	2427.54	0.001
1050.31	10761.3	2014.46	2443.18	0.001
1051.88	10761.8	2018.64	2458.1	0.001
1053.44	10762.9	2021.03	2474.74	0.001
1055	10764.4	2022.22	2492.67	0.001
1056.56	10774.3	2024.11	2511.45	0.001
1058.13	10789.7	2026.4	2530.99	0.001
1059.69	10798.4	2026.4	2547.57	0.001
1061.25	10802.3	2024.71	2562.19	0.001
1062.81	10845.5	2024.31	2577.59	0.001
1064.38	10916.7	2024.91	2593.74	0.001
1065.94	11004.9	2023.42	2612.1	0.001
1067.5	11105.5	2020.43	2632.13	0.001
1069.06	11228	2019.24	2648.92	0.001
1070.63	11367	2019.44	2663.44	0.001
1072.19	11525	2017.74	2681.27	0.001
1073.75	11698	2014.56	2701.72	0.001
1075.31	11882.3	2013.46	2719.81	0.001
1076.88	12075.7	2014.06	2736.22	0.001
1078.44	12270	2015.26	2752.26	0.001
1080	12464.9	2016.95	2768.14	0.001
1081.56	12664	2013.36	2784.86	0.001
1083.13	12866.4	2005.5	2802.41	0.001
1084.69	13074.9	2005.6	2820.43	0.001
1086.25	13288.4	2012.47	2838.96	0.001
1087.81	13499.8	2016.95	2856.53	0.001
1089.38	13709.4	2019.34	2873.45	0.001
1090.94	13913.5	2016.75	2889.46	0.001
1092.5	14112.6	2009.78	2904.8	0.001
