873.750	1997.49	2027.36	-864.96	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2015.71	2037.51	16.7926	0.001
876.875	2021.51	2041.49	208.428	0.001
878.438	2023.48	2043.58	999.347	0.001
880	2022.55	2041.79	261.108	0.001
881.563	2020.58	2038.41	355.914	0.001
883.125	2020	2037.91	324.076	0.001
884.688	2020	2038.61	261.194	0.001
886.25	2021	2039.7	385.563	0.001
887.813	2022.47	2041.1	1530.23	0.001
889.375	2020.78	2040.9	570.108	0.001
890.938	2017.33	2039.7	-17.6969	0.001
892.5	2016.91	2042.99	-401.427	0.001
894.063	2018.39	2049.06	14403.9	0.001
895.625	2022.17	2052.94	-1468.25	0.001
897.188	2027.59	2055.33	-255.33	0.001
898.75	2028.63	2054.24	-147.212	0.001
900.313	2026.16	2050.45	-392.884	0.001
901.875	2023.96	2048.46	-909.368	0.001
903.438	2021.99	2048.26	-1640.91	0.001
905	2020.01	2044.18	-524.888	0.001
906.563	2018.04	2036.22	1837.11	0.001
908.125	2019.8	2036.62	7855.72	0.001
909.688	2025.71	2046.57	447.78	0.001
911.25	2027.68	2051.65	-145.032	0.001
912.813	2024.72	2050.85	-302.926	0.001
914.375	2018.46	2045.58	-343.539	0.001
915.938	2007.6	2034.23	-311.626	0.001
917.5	2005.64	2029.55	-219.99	0.001
919.063	2017.48	2035.42	1359.15	0.001
920.625	2026.98	2041	805.951	0.001
922.188	2032.41	2045.97	693.65	0.001
923.75	2035.16	2049.86	833.76	0.001
925.313	2032.69	2051.35	513.337	0.001
926.875	2030.54	2049.66	192.907	0.001
928.438	2029.05	2040.9	1491.31	0.001
930	2029.85	2034.23	12711.6	0.001
931.563	2036.27	2032.93	2240.34	0.001
933.125	2041.26	2031.94	1693.61	0.001
934.688	2042.25	2031.74	1850.58	0.001
936.25	2046.43	2032.14	1987.71	0.001
937.813	2060.75	2034.63	2035.3	0.001
939.375	2075.4	2038.21	2125.93	0.001
940.938	2091.21	2045.68	2391.92	0.001
942.5	2103.62	2049.46	2416.32	0.001
944.063	2101.65	2038.01	1839.13	0.001
945.625	2103.9	2030.15	1622.28	0.001
947.188	2127.14	2040.8	1791.33	0.001
948.75	2149.01	2049.36	1865.28	0.001
950.313	2162.85	2046.17	1550.13	0.001
951.875	2178.45	2042.79	1408.2	0.001
953.438	2206.64	2037.31	1529.09	0.001
955	2236.67	2033.63	1635.63	0.001
956.563	2283.15	2044.58	1783.77	0.001
958.125	2329.09	2053.94	1899.48	0.001
959.688	2368.67	2042.89	1828.24	0.001
961.25	2410.06	2032.63	1785.2	0.001
962.813	2481.31	2034.23	1773.66	0.001
964.375	2552.82	2035.72	1771.18	0.001
965.938	2631.51	2036.32	1803.92	0.001
967.5	2710.79	2037.01	1833.8	0.001
969.063	2827.6	2046.67	1852.98	0.001
970.625	2944.4	2056.23	1872.45	0.001
972.188	3056.81	2041.2	1871.39	0.001
973.75	3169.19	2025.87	1874.93	0.001
975.313	3315.85	2031.44	1867.71	0.001
976.875	3463.39	2037.51	1865.39	0.001
978.438	3613.34	2037.01	1870.31	0.001
980	3763.4	2036.32	1877.59	0.001
981.563	3922.77	2033.83	1866.29	0.001
983.125	4082.79	2031.24	1858.7	0.001
984.688	4245.98	2036.22	1870.36	0.001
986.25	4409.47	2041.79	1884.33	0.001
987.813	4550.73	2039.2	1884.94	0.001
989.375	4689.48	2035.62	1886.08	0.001
990.938	4831.34	2030.84	1897.48	0.001
992.5	4973.6	2025.87	1910.67	0.001
994.063	5107.74	2023.48	1922.21	0.001
995.625	5240.59	2021.49	1934.04	0.001
997.188	5382.72	2025.57	1949.11	0.001
998.75	5526.52	2030.84	1964.96	0.001
1000.31	5660.04	2029.55	1973.84	0.001
1001.88	5791.44	2026.86	1982.17	0.001
1003.44	5935.83	2029.35	1997.55	0.001
1005	6083.2	2033.03	2014.63	0.001
1006.56	6242.4	2040.3	2032.31	0.001
1008.13	6404.6	2048.46	2050.46	0.001
1009.69	6561.06	2042.49	2063.03	0.001
1011.25	6715.92	2032.44	2074.62	0.001
1012.81	6873.45	2032.63	2092.62	0.001
1014.38	7031.78	2035.92	2112.68	0.001
1015.94	7213.69	2038.61	2128.88	0.001
1017.5	7403.35	2041.2	2144.19	0.001
1019.06	7588.99	2041.89	2155.8	0.001
1020.63	7773.19	2041.89	2166.66	0.001
1022.19	7958.51	2037.11	2182.69	0.001
1023.75	8144.26	2030.54	2200.72	0.001
1025.31	8344.53	2033.13	2217.81	0.001
1026.88	8550.71	2039.4	2234.81	0.001
1028.44	8741.64	2031.44	2246.72	0.001
1030	8925.97	2017.3	2256.96	0.001
1031.56	9123.27	2016.01	2272.37	0.001
1033.13	9326.53	2020.59	2290.29	0.001
1034.69	9524.14	2025.17	2303.35	0.001
1036.25	9719.02	2029.55	2314.49	0.001
1037.81	9916.85	2028.95	2330.01	0.001
1039.38	10116.2	2025.67	2347.92	0.001
1040.94	10294.6	2019.59	2361.96	0.001
1042.5	10461.7	2011.93	2374.22	0.001
1044.06	10593.2	2014.42	2386.35	0.001
1045.63	10704.6	2022.58	2398.59	0.001
1047.19	10747.6	2021.39	2411.92	0.001
1048.75	10750.1	2014.72	2425.86	0.001
1050.31	10754.1	2014.72	2441.1	0.001
1051.88	10759.1	2018.9	2457.26	0.001
1053.44	10760.7	2021.29	2474.05	0.001
1055	10760.2	2022.48	2491.4	0.001
1056.56	10763	2024.37	2508.16	0.001
1058.13	10768	2026.66	2524.67	0.001
1059.69	10779.4	2026.66	2542.02	0.001
1061.25	10795.4	2024.97	2560.09	0.001
1062.81	10842.4	2024.57	2576.59	0.001
1064.38	10911.6	2025.17	2592.17	0.001
1065.94	10998.3	2023.68	2610.12	0.001
1067.5	11098	2020.69	2629.87	0.001
1069.06	11221.7	2019.49	2647.04	0.001
1070.63	11363.7	2019.69	2662.43	0.001
1072.19	11519.4	2018	2679.62	0.001
1073.75	11685.8	2014.82	2698.29	0.001
1075.31	11870.9	2013.72	2716.62	0.001
1076.88	12070.8	2014.32	2734.82	0.001
1078.44	12267.2	2015.51	2751.44	0.001
1080	12460.6	2017.2	2766.94	0.001
1081.56	12661.9	2013.62	2784.27	0.001
1083.13	12869.9	2005.76	2803.23	0.001
1084.69	13081.1	2005.86	2821.94	0.001
1086.25	13295.1	2012.73	2840.59	0.001
1087.81	13504.7	2017.2	2857.67	0.001
1089.38	13710.3	2019.59	2873.61	0.001
1090.94	13915.6	2017.01	2889.92	0.001
1092.5	14120.7	2010.04	2906.68	0.001
1094.06	14321.4	2006.85	2926.15	0.001
1095.63	14518.1	2007.25	2948.13	0.001
