873.750	2004.05	2028.52	-270.63	0.001	 0.012180	-1.00146	41.35851	-5.29948
875.313	2012.92	2038.68	-178.038	0.001
876.875	2016.88	2042.66	-344.397	0.001
878.438	2019.35	2044.75	-1576.13	0.001
880	2017.47	2042.96	-293.477	0.001
881.563	2014.02	2039.57	-282.901	0.001
883.125	2019.24	2039.07	180.445	0.001
884.688	2028.1	2039.77	783.993	0.001
886.25	2029.67	2040.87	1242.06	0.001
887.813	2027.7	2042.26	3335.42	0.001
889.375	2020.97	2042.06	310.641	0.001
890.938	2011.61	2040.87	-611.897	0.001
892.5	2015.87	2044.15	-638.023	0.001
894.063	2028.68	2050.23	-1333.68	0.001
895.625	2031.12	2054.11	-120.636	0.001
897.188	2026.19	2056.5	-380.845	0.001
898.75	2025.92	2055.41	-322.425	0.001
900.313	2029.37	2051.62	8.74221	0.001
901.875	2031.26	2049.63	1594.25	0.001
903.438	2031.75	2049.43	1765.27	0.001
905	2026.82	2045.35	985.924	0.001
906.563	2016.47	2037.38	578.33	0.001
908.125	2017.76	2037.78	3184.58	0.001
909.688	2032.06	2047.74	2114.55	0.001
911.25	2038.46	2052.82	669.551	0.001
912.813	2035.01	2052.02	418.463	0.001
914.375	2029.29	2046.74	339.071	0.001
915.938	2020.4	2035.39	491.788	0.001
917.5	2017.71	2030.71	1074.91	0.001
919.063	2024.61	2036.58	3328.95	0.001
920.625	2030.98	2042.16	1095.28	0.001
922.188	2036.41	2047.14	925.897	0.001
923.75	2040.33	2051.03	1278.16	0.001
925.313	2041.32	2052.52	1562.92	0.001
926.875	2042.31	2050.83	838.596	0.001
928.438	2043.3	2042.06	3385.06	0.001
930	2043	2035.39	21377.4	0.001
931.563	2039.55	2034.09	2430.12	0.001
933.125	2039.08	2033.1	1514.91	0.001
934.688	2046.99	2032.9	2057.75	0.001
936.25	2054.54	2033.3	2373.52	0.001
937.813	2060.96	2035.79	2000.63	0.001
939.375	2070.14	2039.37	1901.52	0.001
940.938	2089.42	2046.84	2293.26	0.001
942.5	2105.95	2050.63	2458.97	0.001
944.063	2110.89	2039.17	2018.36	0.001
945.625	2121.72	2031.3	1910.53	0.001
947.188	2161.77	2041.96	2350.78	0.001
948.75	2198.01	2050.53	2604.39	0.001
950.313	2211.85	2047.34	2089.9	0.001
951.875	2227.08	2043.95	1836.97	0.001
953.438	2252.31	2038.48	1889.63	0.001
955	2279.17	2034.79	1940.98	0.001
956.563	2320.71	2045.75	2038	0.001
958.125	2363.21	2055.11	2115.45	0.001
959.688	2417.14	2044.05	2082.48	0.001
961.25	2472.71	2033.79	2065.79	0.001
962.813	2555.33	2035.39	2054.81	0.001
964.375	2638.05	2036.88	2052.93	0.001
965.938	2723.18	2037.48	2073.99	0.001
967.5	2809.04	2038.18	2095.23	0.001
969.063	2941.68	2047.84	2119.3	0.001
970.625	3074.32	2057.4	2143.19	0.001
972.188	3209.96	2042.36	2151.19	0.001
973.75	3345.61	2027.02	2162.46	0.001
975.313	3511.2	2032.6	2150.64	0.001
976.875	3677.55	2038.68	2144.93	0.001
978.438	3853.88	2038.18	2155.35	0.001
980	4030.69	2037.48	2168.02	0.001
981.563	4215.42	2034.99	2155.42	0.001
983.125	4400.7	2032.4	2146.82	0.001
984.688	4583.71	2037.38	2156.36	0.001
986.25	4766.51	2042.96	2168.67	0.001
987.813	4932.44	2040.37	2171.51	0.001
989.375	5096.48	2036.78	2175.3	0.001
990.938	5254.44	2032	2184.1	0.001
992.5	5411.58	2027.02	2194.48	0.001
994.063	5565.3	2024.63	2207.27	0.001
995.625	5718.47	2022.64	2221.02	0.001
997.188	5876.73	2026.72	2235.77	0.001
998.75	6035.9	2032	2251.11	0.001
1000.31	6188.08	2030.71	2260.78	0.001
1001.88	6338.83	2028.02	2270.25	0.001
1003.44	6504.18	2030.51	2288.04	0.001
1005	6672.88	2034.19	2307.82	0.001
1006.56	6846.69	2041.46	2324.55	0.001
1008.13	7021.79	2049.63	2341.08	0.001
1009.69	7204.73	2043.66	2357.08	0.001
1011.25	7389.87	2033.6	2373.38	0.001
1012.81	7573.48	2033.79	2395.49	0.001
1014.38	7756.63	2037.08	2419.47	0.001
1015.94	7963.36	2039.77	2437.62	0.001
1017.5	8177.85	2042.36	2454.32	0.001
1019.06	8386.48	2043.06	2466.23	0.001
1020.63	8593.02	2043.06	2477.13	0.001
1022.19	8796.02	2038.28	2492.03	0.001
1023.75	8997.67	2031.7	2508.62	0.001
1025.31	9223.36	2034.29	2527.35	0.001
1026.88	9458.86	2040.57	2547.21	0.001
1028.44	9679.79	2032.6	2561.51	0.001
1030	9894.42	2018.46	2573.98	0.001
1031.56	10116.6	2017.16	2590.51	0.001
1033.13	10342.2	2021.74	2609.13	0.001
1034.69	10566.9	2026.32	2623.96	0.001
1036.25	10791.1	2030.71	2637.39	0.001
1037.81	11013	2030.11	2653.88	0.001
1039.38	11233.7	2026.82	2672.18	0.001
1040.94	11436.4	2020.75	2687.69	0.001
1042.5	11629.4	2013.08	2702	0.001
1044.06	11775	2015.57	2714.66	0.001
1045.63	11893.9	2023.73	2726.64	0.001
1047.19	11946.4	2022.54	2742.7	0.001
1048.75	11959.9	2015.87	2761.17	0.001
1050.31	11968.1	2015.87	2779.42	0.001
1051.88	11973.1	2020.05	2797.67	0.001
1053.44	11965.3	2022.44	2814.11	0.001
1055	11949.4	2023.63	2829.52	0.001
1056.56	11948.1	2025.53	2847.33	0.001
1058.13	11956.5	2027.82	2866.97	0.001
1059.69	11969.7	2027.82	2886.68	0.001
1061.25	11986.2	2026.13	2906.58	0.001
1062.81	12040.3	2025.73	2925.49	0.001
1064.38	12121.5	2026.32	2943.88	0.001
1065.94	12217.9	2024.83	2963.5	0.001
1067.5	12325.5	2021.84	2984.1	0.001
1069.06	12464	2020.65	3002.86	0.001
1070.63	12625.9	2020.85	3020.43	0.001
1072.19	12803.5	2019.15	3039.98	0.001
1073.75	12993.4	2015.97	3061.19	0.001
1075.31	13199.7	2014.87	3080.74	0.001
1076.88	13419	2015.47	3099.18	0.001
1078.44	13641.7	2016.66	3117.9	0.001
1080	13867	2018.36	3137	0.001
