873.750	1995.79	2021.82	-447.79	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2008.1	2029.04	54.2975	0.001
876.875	2015.14	2034.36	274.484	0.001
878.438	2020.56	2038.97	1783.58	0.001
880	2019.11	2038.07	282.293	0.001
881.563	2015.17	2034.96	191.179	0.001
883.125	2013.65	2035.06	54.3692	0.001
884.688	2013.16	2036.46	-86.2371	0.001
886.25	2011.01	2036.46	-370.352	0.001
887.813	2008.05	2035.66	-2358.61	0.001
889.375	2007.32	2033.95	-1254.1	0.001
890.938	2007.81	2031.75	-159.299	0.001
892.5	2013.15	2034.76	51.8966	0.001
894.063	2021.52	2041.18	-4334.13	0.001
895.625	2025.29	2044.08	593.061	0.001
897.188	2025.78	2044.49	166.082	0.001
898.75	2023.81	2043.88	95.6682	0.001
900.313	2019.86	2042.48	-82.6447	0.001
901.875	2019.3	2041.68	-76.4858	0.001
903.438	2021.77	2041.48	1010.88	0.001
905	2020.29	2037.47	1334.02	0.001
906.563	2014.86	2029.74	3337.57	0.001
908.125	2014.56	2029.54	10465.4	0.001
909.688	2019.99	2037.97	1348.73	0.001
911.25	2029.36	2041.38	884.016	0.001
912.813	2043.67	2038.67	2141.81	0.001
914.375	2041.89	2032.45	2218.12	0.001
915.938	2017.71	2021.32	1266.76	0.001
917.5	2009.18	2018.01	1553.61	0.001
919.063	2024.97	2026.93	6529.82	0.001
920.625	2035.72	2034.36	2316.95	0.001
922.188	2037.7	2038.87	1678.34	0.001
923.75	2036.49	2041.18	1923.4	0.001
925.313	2029.08	2038.77	1759.54	0.001
926.875	2023.69	2035.16	651.505	0.001
928.438	2022.7	2028.64	2324.17	0.001
930	2024	2023.83	15888	0.001
931.563	2030.91	2023.22	2613.86	0.001
933.125	2035.87	2022.92	1883.76	0.001
934.688	2035.38	2023.02	1949.83	0.001
936.25	2037.48	2023.52	1964.36	0.001
937.813	2047.86	2025.23	1883.23	0.001
939.375	2058.23	2027.94	1874.82	0.001
940.938	2068.61	2034.66	1978.73	0.001
942.5	2076.34	2038.47	1897.43	0.001
944.063	2072.88	2029.94	1393.46	0.001
945.625	2074.15	2024.33	1215.99	0.001
947.188	2098.87	2033.35	1446.24	0.001
948.75	2121.94	2040.88	1579.48	0.001
950.313	2135.29	2040.17	1308.74	0.001
951.875	2149	2038.77	1180.93	0.001
953.438	2165.32	2032.55	1236.7	0.001
955	2183.88	2027.84	1293.7	0.001
956.563	2222.44	2035.46	1430.24	0.001
958.125	2260.09	2041.68	1536.27	0.001
959.688	2286.8	2031.55	1457.03	0.001
961.25	2315.27	2022.22	1407.65	0.001
962.813	2372.66	2025.93	1393.95	0.001
964.375	2430.45	2029.44	1389.6	0.001
965.938	2498.75	2027.94	1440.16	0.001
967.5	2567.37	2026.63	1482.89	0.001
969.063	2656.46	2036.16	1482.1	0.001
970.625	2745.54	2045.69	1484.91	0.001
972.188	2832.69	2030.14	1486.93	0.001
973.75	2919.82	2014.6	1491.62	0.001
975.313	3035.92	2020.52	1482.96	0.001
976.875	3152.76	2027.03	1478.57	0.001
978.438	3277.21	2026.13	1489.62	0.001
980	3402.01	2024.73	1502.01	0.001
981.563	3530.1	2025.13	1491.26	0.001
983.125	3658.4	2025.53	1483.43	0.001
984.688	3784.44	2030.04	1488.79	0.001
986.25	3910.27	2034.96	1496.18	0.001
987.813	4020.55	2031.15	1496.59	0.001
989.375	4129.08	2026.33	1497.74	0.001
990.938	4244.19	2021.72	1509.02	0.001
992.5	4360.19	2017.11	1521.8	0.001
994.063	4463.77	2014.8	1529.25	0.001
995.625	4565.39	2012.79	1536.51	0.001
997.188	4676.27	2015.7	1547.53	0.001
998.75	4788.84	2019.51	1559.45	0.001
1000.31	4899.76	2018.81	1569.02	0.001
1001.88	5010.34	2017.21	1578.59	0.001
1003.44	5126.22	2018.91	1591.45	0.001
1005	5243.32	2021.42	1605.13	0.001
1006.56	5367.91	2028.24	1617.66	0.001
1008.13	5494.4	2036.06	1630.28	0.001
1009.69	5616.68	2030.75	1639.57	0.001
1011.25	5737.79	2021.92	1648.28	0.001
1012.81	5866.13	2018.91	1665.29	0.001
1014.38	5996.67	2017.61	1684.79	0.001
1015.94	6139.94	2020.32	1696.73	0.001
1017.5	6287.4	2024.23	1706.72	0.001
1019.06	6438.16	2027.64	1716	0.001
1020.63	6590.09	2030.95	1725.39	0.001
1022.19	6736.66	2026.03	1738.16	0.001
1023.75	6881.19	2018.11	1752.24	0.001
1025.31	7037.75	2020.82	1764.59	0.001
1026.88	7199.22	2027.94	1776.49	0.001
1028.44	7354.1	2023.12	1786.48	0.001
1030	7506.13	2012.99	1796.04	0.001
1031.56	7665.69	2010.69	1809.51	0.001
1033.13	7828.69	2012.09	1824.84	0.001
1034.69	7997.09	2016.4	1838.41	0.001
1036.25	8168.1	2022.22	1851.29	0.001
1037.81	8326.62	2020.52	1864.18	0.001
1039.38	8478.74	2015.1	1877.22	0.001
1040.94	8622.17	2009.28	1889	0.001
1042.5	8760.92	2003.16	1900.3	0.001
1044.06	8870.13	2007.18	1910.6	0.001
1045.63	8962.66	2016.91	1920.5	0.001
1047.19	9003.88	2016.6	1932.9	0.001
1048.75	9014.83	2010.39	1946.8	0.001
1050.31	9019.62	2009.38	1959.74	0.001
1051.88	9020.61	2011.59	1972.19	0.001
1053.44	9018.88	2013.19	1984.89	0.001
1055	9015.39	2014.4	1997.87	0.001
1056.56	9020.87	2016	2012.2	0.001
1058.13	9032.32	2018.01	2027.56	0.001
1059.69	9042.89	2017.21	2042.12	0.001
1061.25	9052.85	2014.6	2056.18	0.001
1062.81	9092.73	2015.1	2069.84	0.001
1064.38	9153.97	2017.91	2083.36	0.001
1065.94	9224.41	2015.5	2098.41	0.001
