873.750	1994.19	2023.85	-846.86	0.001	 0.012180	 0.36012	40.81598	-5.29948
1226.88	19553.4	1998.25	2967.39	0.001
1228.44	19679.1	1994.03	2978.9	0.001
1230	19805.3	1989.91	2990.59	0.001
1231.56	19947.8	1993.93	3002.23	0.001
1233.13	20093.2	1999.25	3014.01	0.001
1234.69	20231.2	1996.34	3025.59	0.001
1236.25	20368	1992.12	3037.23	0.001
1237.81	20516.6	1998.85	3049.07	0.001
1239.38	20666.6	2006.98	3061.07	0.001
1240.94	20789	1999.45	3071.87	0.001
1242.5	20908.8	1990.52	3082.57	0.001
1244.06	21059.2	1993.33	3096	0.001
1245.63	21211.8	1997.04	3109.73	0.001
1247.19	21339	1995.94	3123	0.001
1248.75	21464.9	1994.53	3136.3	0.001
1250.31	21614.4	2000.05	3149.2	0.001
1251.88	21764.6	2005.68	3162.23	0.001
1253.44	21918.4	1996.64	3180.93	0.001
1255	22072.3	1987.91	3199.53	0.001
1256.56	22231.1	1990.22	3213.44	0.001
1258.13	22389.5	1992.42	3227.39	0.001
1259.69	22537.3	1992.32	3239.53	0.001
1261.25	22683.4	1992.02	3251.69	0.001
1262.81	22807.5	1989.91	3263.41	0.001
1264.38	22931.8	1988.61	3275.46	0.001
1265.94	23058.9	1995.54	3289.38	0.001
1267.5	23190.1	2001.56	3303.71	0.001
1269.06	23351.7	2001.56	3321	0.001
1270.63	23511.2	2001.36	3338.09	0.001
1272.19	23658.1	1999.55	3353.41	0.001
1273.75	23797.5	1997.54	3368.24	0.001
1275.31	23899.9	1994.83	3380.69	0.001
1276.88	24006.6	1996.64	3392.99	0.001
1278.44	24130.8	2016.82	3404.21	0.001
1280	24249.2	2028.67	3416.11	0.001
1281.56	24347.6	2012.1	3430.32	0.001
1283.13	24447.6	2000.76	3444.53	0.001
1284.69	24552.6	2004.77	3458.36	0.001
1286.25	24654.9	2005.78	3471.92	0.001
1287.81	24750.3	1999.25	3484.71	0.001
1289.38	24838.8	1994.43	3496.74	0.001
1290.94	24911.9	1993.53	3506.75	0.001
1292.5	24988.3	1992.52	3517.68	0.001
1294.06	25071.1	1991.42	3530.36	0.001
1295.63	25161.8	1991.82	3543.42	0.001
1297.19	25265.9	1994.83	3556.85	0.001
1298.75	25376.4	1993.93	3572.43	0.001
1300.31	25496.3	1987.4	3591.11	0.001
1301.88	25604.9	1984.69	3607.64	0.001
1303.44	25698.9	1986.9	3621.08	0.001
1305	25782.7	1987.5	3632.96	0.001
1306.56	25854.9	1986.3	3643.01	0.001
1308.13	25940.4	1986.3	3655.46	0.001
1309.69	26039	1987.81	3670.09	0.001
1311.25	26127.9	1988.41	3684.17	0.001
1312.81	26208.3	1988.21	3697.75	0.001
1314.38	26278	1987	3709.34	0.001
1315.94	26339.5	1984.99	3719.23	0.001
1317.5	26414.3	1989.61	3729.19	0.001
1319.06	26497.8	1998.75	3739.15	0.001
1320.63	26562.1	1992.12	3750.49	0.001
1322.19	26615.6	1976.56	3762.46	0.001
1323.75	26696.8	1978.87	3776.09	0.001
1325.31	26791.6	1989.81	3790.52	0.001
1326.88	26872.9	1990.62	3803.47	0.001
1328.44	26948.8	1987.1	3815.7	0.001
1330	27021	1997.44	3827.16	0.001
1331.56	27091.8	2012.3	3838.38	0.001
1333.13	27142.6	2006.78	3849.4	0.001
1334.69	27188	1995.74	3860.21	0.001
1336.25	27266.6	1988.01	3872.6	0.001
1337.81	27352.2	1980.98	3885.3	0.001
1339.38	27408.9	1983.19	3896.96	0.001
1340.94	27460.9	1986.9	3908.32	0.001
1342.5	27545.7	1990.52	3924.64	0.001
1344.06	27633.9	1994.13	3941.51	0.001
1345.63	27685.2	1989.91	3964.85	0.001
1347.19	27734.2	1985.2	3988.59	0.001
1348.75	27779.7	1989.41	4011.67	0.001
1350.31	27824.6	1993.33	4035.28	0.001
1351.88	27847.6	1982.38	4077.59	0.001
1353.44	27872.7	1972.85	4119.48	0.001
1355	27927.3	1983.19	4150.09	0.001
1356.56	27981.5	1992.62	4182.3	0.001
1358.13	28031.6	1995.64	4226.21	0.001
1359.69	28074.7	1997.24	4267.96	0.001
1361.25	28079.3	1991.42	4295.84	0.001
1362.81	28098.5	1988.41	4314.32	0.001
1364.38	28177.3	1996.94	4294.22	0.001
1365.94	28223	2002.76	4278.39	0.001
1367.5	28165.2	2000.15	4274.8	0.001
1369.06	28073.6	1995.74	4257.89	0.001
1370.63	27897.5	1987	4208.4	0.001
1372.19	27646	1984.39	4151.88	0.001
1373.75	27243.1	1993.93	4080.46	0.001
1375.31	26780.4	1995.94	4024.36	0.001
1376.88	26219.8	1985.6	3992.39	0.001
1378.44	25724.5	1982.99	3985.24	0.001
1380	25317.3	1990.82	4013.57	0.001
1381.56	25113.2	1993.33	4015.14	0.001
1383.13	25134.7	1989.91	3986.98	0.001
1384.69	25289.6	1990.01	3969.26	0.001
1386.25	25566.3	1993.33	3961.11	0.001
1387.81	25894.1	1992.83	3971.85	0.001
1389.38	26260.3	1989.41	3996.43	0.001
1390.94	26625.9	1988.71	4047.07	0.001
1392.5	26991.1	1989.61	4113.95	0.001
1394.06	27382.2	1984.89	4169.28	0.001
1395.63	27785.9	1977.26	4218.8	0.001
1397.19	28153.4	1973.25	4258.02	0.001
1398.75	28507.1	1970.44	4293.19	0.001
1400.31	28847.3	1974.45	4317.28	0.001
1401.88	29183.7	1980.28	4338.2	0.001
1403.44	29435.2	1979.87	4370.08	0.001
1405	29668.9	1978.17	4404.26	0.001
1406.56	29935.1	1986.5	4425.27	0.001
1408.13	30205.8	1996.04	4444.57	0.001
1409.69	30479.5	1993.43	4450.71	0.001
1411.25	30753.5	1990.01	4455.99	0.001
1412.81	30976.8	1991.92	4481.62	0.001
1414.38	31199.2	1993.63	4507.03	0.001
1415.94	31417.3	1988.31	4520.06	0.001
1417.5	31629	1984.49	4533.42	0.001
1419.06	31781.8	1994.53	4550.1	0.001
1420.63	31933.1	2001.96	4566.72	0.001
1422.19	32076.1	1995.03	4582.55	0.001
1423.75	32220.1	1990.22	4597.5	0.001
1425.31	32367.3	1993.33	4609.19	0.001
1426.88	32507.7	1994.53	4622.74	0.001
1428.44	32629.2	1991.02	4640.84	0.001
1430	32749.4	1989.81	4658.05	0.001
1431.56	32866.9	1993.33	4673.43	0.001
1433.13	32995.3	1996.94	4686.52	0.001
1434.69	33141.1	2000.96	4695.72	0.001
1436.25	33275.3	2000.25	4709.34	0.001
1437.81	33394.9	1994.03	4728.43	0.001
1439.38	33508	1988.61	4744.74	0.001
1440.94	33614.8	1984.09	4758.11	0.001
1442.5	33723	1986.4	4770.4	0.001
1444.06	33832.4	1993.93	4781.83	0.001
1445.63	33953.8	2001.56	4791.23	0.001
1447.19	34082.2	2009.39	4799.28	0.001
1448.75	34174.4	2003.77	4808.95	0.001
1450.31	34250.3	1992.22	4819.32	0.001
1451.88	34343	1991.02	4827.61	0.001
1453.44	34441.1	1993.23	4835.1	0.001
1455	34530.4	1994.53	4844.1	0.001
1456.56	34617.7	1995.44	4853.42	0.001
1458.13	34724.6	1989.61	4869.15	0.001
1459.69	34834.2	1982.89	4885.62	0.001
1461.25	34910	1988.31	4897.09	0.001
1462.81	34984.6	1994.13	4908.37	0.001
1464.38	35109.2	1992.32	4927.07	0.001
1465.94	35231	1990.22	4945.73	0.001
1467.5	35320	1984.89	4965.22	0.001
1469.06	35406.6	1980.48	4983.77	0.001
1470.63	35479.1	1981.28	4996.98	0.001
1472.19	35553.7	1982.79	5009.47	0.001
1473.75	35636.6	1986.8	5019.76	0.001
1475.31	35710.3	1987.81	5029.77	0.001
1476.88	35761.1	1981.28	5039.19	0.001
1478.44	35820.7	1979.57	5048.97	0.001
1480	35896.3	1987.1	5059.47	0.001
1481.56	35955.3	1990.82	5068.71	0.001
1483.13	35991.6	1989.61	5076.24	0.001
1484.69	36013.1	1987.2	5084.14	0.001
1486.25	36019.3	1983.59	5092.5	0.001
1487.81	36028.1	1987.5	5100.31	0.001
1489.38	36039	1997.14	5107.79	0.001
1490.94	36059.2	2006.98	5112.65	0.001
1492.5	36084.6	2016.92	5116.05	0.001
1494.06	36106.7	2012.7	5126.81	0.001
1495.63	36127.5	2002.66	5140.69	0.001
1497.19	36163.7	1999.75	5155.02	0.001
1498.75	36204.2	1998.75	5169.5	0.001
1500.31	36250.5	1996.04	5183.2	0.001
1501.88	36297.8	1993.03	5196.85	0.001
1503.44	36289.4	1992.52	5203.47	0.001
1505	36277.2	1992.22	5209.56	0.001
1506.56	36300.6	1987.4	5218.22	0.001
1508.13	36324	1983.49	5227.2	0.001
1509.69	36348.5	1991.52	5238.6	0.001
1511.25	36374.8	1998.25	5250.29	0.001
1512.81	36410.7	1998.35	5263.58	0.001
1514.38	36436.9	1997.64	5276.22	0.001
1515.94	36432.2	1994.43	5286.41	0.001
1517.5	36432	1992.62	5297.71	0.001
1519.06	36441.3	1993.83	5311.42	0.001
1520.63	36431.5	1995.64	5323.11	0.001
1522.19	36392.5	1998.45	5331.43	0.001
1523.75	36335.3	1999.15	5338.09	0.001
1525.31	36258.2	1997.54	5342.89	0.001
1526.88	36200.2	1993.23	5350.2	0.001
1528.44	36157.5	1986.9	5359.34	0.001
1530	36144.3	1993.53	5365.35	0.001
1531.56	36148	2007.48	5369.56	0.001
1533.13	36128.3	2003.87	5376.31	0.001
1534.69	36099.6	1993.53	5383.9	0.001
1536.25	36085.6	2004.97	5395.84	0.001
1537.81	36075.2	2021.74	5408.86	0.001
1539.38	36051.8	2016.22	5423.68	0.001
1540.94	36026.7	2007.88	5438.65	0.001
1542.5	35975.3	2002.36	5451.8	0.001
1544.06	35922.5	1997.24	5464.48	0.001
1545.63	35861.4	1999.55	5470.35	0.001
1547.19	35796.3	2000.76	5476.55	0.001
1548.75	35707.5	1995.94	5485.49	0.001
1550.31	35623.7	1992.22	5496.01	0.001
1551.88	35556.8	1992.42	5512.14	0.001
1553.44	35501.4	1996.84	5527.21	0.001
1555	35471.1	2009.99	5540.08	0.001
1556.56	35426.5	2015.11	5550.96	0.001
1558.13	35361.1	2008.39	5558.91	0.001
1559.69	35284.1	1998.05	5566.73	0.001
1561.25	35195.1	1984.09	5574.48	0.001
1562.81	35179.7	1990.01	5580.86	0.001
1564.38	35216.9	2010.19	5586.38	0.001
1565.94	35435.8	2006.38	5594.65	0.001
1567.5	35742.7	1990.82	5604.34	0.001
1569.06	36107.5	1989.11	5611.78	0.001
1570.63	36490.1	1991.62	5618.66	0.001
1572.19	36792	1992.32	5620.51	0.001
1573.75	37080.2	1992.62	5621.64	0.001
1575.31	37297.6	1989.81	5628.79	0.001
1576.88	37506.8	1986.9	5636.51	0.001
1578.44	37620.7	1985.8	5647.67	0.001
1580	37726.7	1985.9	5659.56	0.001
1581.56	37783.4	1994.13	5676.1	0.001
1583.13	37815.7	1999.25	5692.08	0.001
1584.69	37766.9	1994.43	5705.76	0.001
1586.25	37693.4	1991.32	5718.08	0.001
1587.81	37569.5	1991.92	5727.5	0.001
1589.38	37431.6	1990.82	5738.09	0.001
1590.94	37275	1987.6	5750.08	0.001
1592.5	37079.2	1990.92	5760.85	0.001
1594.06	36847.4	2000.46	5770.38	0.001
1595.63	36602.8	1998.75	5782.32	0.001
1597.19	36350.3	1990.11	5795.63	0.001
1598.75	36106.5	1991.72	5806.62	0.001
1600.31	35865.9	1997.44	5816.64	0.001
1601.88	35625.9	1999.85	5822.54	0.001
1603.44	35385.9	2001.56	5827.26	0.001
1605	35132.2	1994.13	5834.48	0.001
1606.56	34877.3	1986	5841.79	0.001
1608.13	34620.2	1984.49	5848.31	0.001
1609.69	34363.1	1984.89	5854.95	0.001
1611.25	34105.3	1999.65	5863.64	0.001
1612.81	33836.9	2009.89	5872.85	0.001
1614.38	33531.7	2004.77	5884.11	0.001
1615.94	33235.2	2001.46	5897.01	0.001
1617.5	32956.6	2001.56	5913.58	0.001
1619.06	32667	2001.36	5925.9	0.001
1620.63	32362.5	2000.46	5932.51	0.001
1622.19	32037	1999.55	5939.43	0.001
1623.75	31693.2	1998.75	5946.61	0.001
1625.31	31349.5	1998.75	5950.67	0.001
1626.88	31005.7	1999.35	5952.82	0.001
1628.44	30653.5	1998.15	5957.25	0.001
1630	30298.4	1996.54	5962.29	0.001
1631.56	29936.8	1994.03	5974.88	0.001
1633.13	29574.2	1991.32	5988.92	0.001
1634.69	29144.2	2003.07	5992.93	0.001
1636.25	28706.1	2014.11	5996.51	0.001
