873.750	2005.27	2027.61	 -34.40	0.001	 0.012180	-1.64866	40.81598	-5.29948
1026.88	8901.01	2039.66	2354.53	0.001
1028.44	9100.53	2031.7	2366.39	0.001
1030	9293.31	2017.56	2376.48	0.001
1031.56	9497.35	2016.26	2391.48	0.001
1033.13	9706.58	2020.84	2408.92	0.001
1034.69	9919.19	2025.42	2424.17	0.001
1036.25	10133.5	2029.8	2438.68	0.001
1037.81	10341.1	2029.21	2454.76	0.001
1039.38	10545.5	2025.92	2471.89	0.001
1040.94	10728.8	2019.85	2485.27	0.001
1042.5	10900.9	2012.18	2496.97	0.001
1044.06	11036.8	2014.67	2509.04	0.001
1045.63	11152.2	2022.83	2521.52	0.001
1047.19	11205.6	2021.64	2537.8	0.001
1048.75	11222.5	2014.97	2556.32	0.001
1050.31	11226.2	2014.97	2572.22	0.001
1051.88	11221.8	2019.15	2586.59	0.001
1053.44	11220.6	2021.54	2603.49	0.001
1055	11221.6	2022.73	2622.2	0.001
1056.56	11222	2024.63	2639.13	0.001
1058.13	11222	2026.92	2655.04	0.001
1059.69	11234.4	2026.92	2673.38	0.001
1061.25	11255.3	2025.22	2693.55	0.001
1062.81	11304.1	2024.83	2710.7	0.001
1064.38	11372.8	2025.42	2725.88	0.001
1065.94	11461.3	2023.93	2743.94	0.001
1067.5	11564.4	2020.94	2764.16	0.001
1069.06	11694.7	2019.75	2782.23	0.001
1070.63	11845.7	2019.95	2798.84	0.001
1072.19	12010.4	2018.25	2817.1	0.001
1073.75	12185.8	2015.07	2836.75	0.001
1075.31	12379.6	2013.97	2855.71	0.001
1076.88	12588	2014.57	2874.3	0.001
1078.44	12795.8	2015.77	2892.09	0.001
1080	13003.2	2017.46	2909.4	0.001
1081.56	13213.1	2013.87	2927.03	0.001
1083.13	13425.1	2006.01	2945.08	0.001
1084.69	13644.6	2006.11	2964.06	0.001
1086.25	13870.6	2012.98	2983.95	0.001
1087.81	14090.5	2017.46	3001.83	0.001
1089.38	14305.1	2019.85	3018.2	0.001
1090.94	14517.5	2017.26	3034.47	0.001
1092.5	14728.1	2010.29	3050.8	0.001
1094.06	14935.4	2007.1	3070.35	0.001
1095.63	15139.5	2007.5	3092.85	0.001
1097.19	15346.3	2009.2	3112.46	0.001
1098.75	15555.6	2012.28	3129.65	0.001
1100.31	15749.7	2016.26	3144.91	0.001
1101.88	15930	2021.24	3158.59	0.001
1103.44	16110.8	2020.54	3175.62	0.001
1105	16292.2	2014.47	3195.84	0.001
1106.56	16468.6	2012.38	3216.21	0.001
1108.13	16640.5	2014.07	3236.84	0.001
1109.69	16822.4	2015.17	3256.25	0.001
1111.25	17013.9	2015.67	3274.65	0.001
1112.81	17194.8	2017.46	3294.47	0.001
1114.38	17365.7	2020.54	3315.78	0.001
1115.94	17526.5	2021.14	3337.01	0.001
1117.5	17677.5	2019.35	3358.26	0.001
1119.06	17826.9	2019.95	3377.42	0.001
1120.63	17975	2022.83	3394.83	0.001
1122.19	18115.9	2020.94	3411.01	0.001
1123.75	18249.9	2014.37	3426.19	0.001
1125.31	18397.7	2015.87	3444.3	0.001
1126.88	18558.3	2024.93	3465.28	0.001
1128.44	18714	2029.51	3483.37	0.001
1130	18865.2	2030	3498.9	0.001
1131.56	19003.6	2026.42	3518.15	0.001
1133.13	19130.3	2019.05	3540.97	0.001
1134.69	19263.5	2011.88	3560.16	0.001
1136.25	19402.7	2004.81	3576.2	0.001
1137.81	19548	2003.52	3592.35	0.001
1139.38	19698.7	2007.7	3608.72	0.001
1140.94	19842.1	2014.37	3628.4	0.001
1142.5	19978.9	2023.33	3651.15	0.001
1144.06	20112.3	2021.54	3672.5	0.001
1145.63	20242.5	2010.09	3692.81	0.001
1147.19	20380.6	2004.22	3710.82	0.001
1148.75	20525.4	2003.22	3726.95	0.001
1150.31	20669	2005.31	3744.58	0.001
1151.88	20811.4	2010.09	3763.65	0.001
1153.44	20956.3	2010.19	3782.91	0.001
1155	21103.2	2006.31	3802.47	0.001
1156.56	21258.7	2008.9	3821.87	0.001
1158.13	21421.3	2016.76	3841.29	0.001
1159.69	21587.2	2017.46	3860.83	0.001
1161.25	21755.8	2012.58	3880.58	0.001
1162.81	21908.2	2009.59	3899.13	0.001
1164.38	22048.2	2007.9	3916.95	0.001
1165.94	22198.6	2008.4	3934.51	0.001
1167.5	22356.8	2010.29	3952.02	0.001
1169.06	22517	2009.2	3972.39	0.001
1170.63	22678.7	2005.71	3994.97	0.001
1172.19	22833	2001.13	4015.08	0.001
1173.75	22982.1	1995.66	4033.61	0.001
1175.31	23151.5	2000.43	4053.95	0.001
1176.88	23334.4	2012.18	4075.67	0.001
1178.44	23528.3	2018.25	4095.98	0.001
1180	23729.3	2020.84	4115.52	0.001
1181.56	23909.2	2016.16	4134.2	0.001
1183.13	24076.1	2007	4152.5	0.001
1184.69	24255.3	2005.41	4172.18	0.001
1186.25	24441.9	2008.3	4192.75	0.001
1187.81	24627.8	2014.27	4213.35	0.001
1189.38	24813.4	2022.04	4234.12	0.001
1190.94	24999	2023.93	4253.88	0.001
1192.5	25184.6	2022.54	4273.22	0.001
1194.06	25378.3	2009.59	4292.14	0.001
1195.63	25576.1	1990.78	4311.04	0.001
1197.19	25779.6	1988.19	4332.11	0.001
1198.75	25986	1993.27	4354.27	0.001
1200.31	26177.8	1998.94	4372.33	0.001
1201.88	26363.1	2004.91	4388.76	0.001
1203.44	26558.7	2006.31	4406.29	0.001
1205	26758.6	2005.61	4424.42	0.001
1206.56	26965.8	2010.49	4442.72	0.001
1208.13	27175.8	2017.46	4461.3	0.001
1209.69	27404.4	2016.16	4482.53	0.001
1211.25	27639.7	2011.88	4504.82	0.001
1212.81	27870.1	2003.02	4519.63	0.001
1214.38	28099	1992.57	4532.26	0.001
1215.94	28305.5	1992.77	4548.06	0.001
1217.5	28505.2	1996.15	4564.91	0.001
1219.06	28715.8	1997.05	4583.78	0.001
1220.63	28929.6	1997.25	4603.41	0.001
1222.19	29149.2	2004.22	4622.3	0.001
1223.75	29370.1	2012.88	4641.11	0.001
1225.31	29580.4	2011.48	4659.72	0.001
1226.88	29788.3	2007.9	4678.52	0.001
1228.44	29979.4	2004.42	4694.96	0.001
1230	30167.1	2000.83	4711.03	0.001
1231.56	30374.7	2005.21	4726.86	0.001
1233.13	30585.7	2011.09	4742.86	0.001
1234.69	30785.4	2008.4	4757.89	0.001
1236.25	30983.3	2004.62	4772.88	0.001
1237.81	31189.8	2009.99	4787.93	0.001
1239.38	31397.4	2016.56	4803.22	0.001
1240.94	31587.1	2007.1	4819.36	0.001
1242.5	31775.1	1996.05	4835.67	0.001
1244.06	31989	2000.83	4853.12	0.001
1245.63	32204.8	2006.81	4870.85	0.001
1247.19	32388.4	2004.52	4889.22	0.001
1248.75	32570.5	2001.73	4907.7	0.001
1250.31	32791.4	2006.31	4926.44	0.001
1251.88	33013.4	2011.09	4945.39	0.001
1253.44	33236	2003.52	4970.75	0.001
1255	33458.8	1996.15	4996.01	0.001
1256.56	33692.6	2000.23	5015.39	0.001
1258.13	33924.9	2004.02	5034.77	0.001
1259.69	34125.7	1999.14	5049.81	0.001
1261.25	34325.3	1994.56	5064.99	0.001
1262.81	34506	1994.66	5080.79	0.001
1264.38	34686.5	1995.75	5097.03	0.001
1265.94	34864.3	2006.51	5115.58	0.001
1267.5	35048.4	2016.16	5134.74	0.001
1269.06	35279.3	2017.76	5158.26	0.001
1270.63	35508	2018.35	5181.76	0.001
1272.19	35723.4	2013.08	5203.96	0.001
1273.75	35926.8	2008	5225.32	0.001
1275.31	36071.7	2004.42	5242.42	0.001
1276.88	36220	2005.31	5259.18	0.001
1278.44	36381.7	2024.83	5273.68	0.001
1280	36537.6	2036.67	5288.93	0.001
1281.56	36673.5	2022.34	5306.7	0.001
1283.13	36815.5	2012.98	5325.5	0.001
1284.69	36975.3	2018.06	5346.67	0.001
1286.25	37125.2	2018.65	5366.55	0.001
1287.81	37250.1	2007.5	5383.05	0.001
1289.38	37368.3	1999.34	5398.96	0.001
1290.94	37471.8	1997.75	5413.04	0.001
1292.5	37574	1997.75	5427.29	0.001
1294.06	37673.5	2001.03	5441.84	0.001
1295.63	37788.4	2002.82	5458.01	0.001
1297.19	37929.1	2002.13	5476.54	0.001
1298.75	38073.9	1999.44	5496.9	0.001
1300.31	38224.8	1993.66	5519.92	0.001
1301.88	38373	1990.48	5542.34	0.001
1303.44	38517.8	1990.48	5563.6	0.001
1305	38635.9	1991.08	5580.28	0.001
1306.56	38723.3	1992.27	5591.71	0.001
1308.13	38831.4	1993.86	5607.08	0.001
1309.69	38960	1995.95	5626.14	0.001
1311.25	39081.4	1995.66	5645.66	0.001
1312.81	39196.3	1993.37	5665.53	0.001
1314.38	39284.4	1991.87	5680.42	0.001
1315.94	39352.1	1990.88	5691.22	0.001
1317.5	39444.1	1995.66	5703.4	0.001
1319.06	39551.9	2004.12	5716.49	0.001
1320.63	39637.1	1996.85	5731.4	0.001
1322.19	39709.4	1980.62	5747.13	0.001
1323.75	39812.6	1984.7	5764.7	0.001
1325.31	39930.8	1998.54	5783.15	0.001
1326.88	40039.2	2001.33	5800.29	0.001
1328.44	40143.6	1999.64	5816.67	0.001
1330	40229.8	2009	5831.51	0.001
1331.56	40309.8	2022.04	5845.82	0.001
1333.13	40370.2	2013.58	5860.03	0.001
1334.69	40425.3	1999.14	5874	0.001
1336.25	40522.8	1990.28	5889.05	0.001
1337.81	40629.4	1982.61	5904.31	0.001
1339.38	40705.6	1986.89	5920.39	0.001
1340.94	40777	1992.97	5936.41	0.001
1342.5	40874.7	1998.64	5956.45	0.001
1344.06	40975.2	2004.32	5976.92	0.001
1345.63	41040.7	2000.83	6009.97	0.001
1347.19	41103.9	1996.85	6043.79	0.001
1348.75	41153.2	1998.04	6076.52	0.001
1350.31	41201.4	1999.04	6109.99	0.001
1351.88	41217.7	1989.98	6169.98	0.001
1353.44	41237.8	1982.12	6229.48	0.001
1355	41308.8	1992.27	6274.8	0.001
1356.56	41378.3	2001.43	6322.33	0.001
1358.13	41436.1	2002.13	6386.45	0.001
1359.69	41483.7	2001.93	6447.11	0.001
1361.25	41475	1997.35	6485.97	0.001
1362.81	41485.2	1995.66	6510.32	0.001
1364.38	41572.7	2005.41	6475.4	0.001
1365.94	41616.3	2011.98	6447.76	0.001
1367.5	41522.2	2008.2	6441.19	0.001
1369.06	41371.9	2003.22	6413.46	0.001
1370.63	41081.7	1995.46	6334.02	0.001
1372.19	40680.3	1991.67	6245.24	0.001
1373.75	40055.7	1995.66	6136.47	0.001
1375.31	39341.6	1995.26	6049.69	0.001
1376.88	38481	1987.99	5997.27	0.001
1378.44	37713.8	1988.49	5981.83	0.001
1380	37072.4	1999.54	6019.27	0.001
1381.56	36748.6	2002.13	6018.74	0.001
1383.13	36777.3	1995.56	5976.15	0.001
1384.69	36997.2	1994.66	5947.73	0.001
1386.25	37391.8	1999.24	5932.28	0.001
1387.81	37871.2	1998.94	5946.43	0.001
1389.38	38414.2	1995.16	5982.24	0.001
1390.94	38947.5	1995.26	6055.63	0.001
1392.5	39474.9	1997.85	6152.41	0.001
1394.06	40033.6	1991.57	6230.79	0.001
1395.63	40607.6	1981.12	6299.91	0.001
1397.19	41147.7	1977.54	6356.68	0.001
1398.75	41674.9	1976.64	6408.52	0.001
1400.31	42162.4	1981.32	6441.45	0.001
1401.88	42638.4	1987.69	6468.94	0.001
1403.44	42994.8	1988.89	6513.24	0.001
1405	43326.1	1988.98	6561.08	0.001
1406.56	43699	1997.05	6589.34	0.001
1408.13	44077.6	2006.21	6615.06	0.001
1409.69	44476.5	2001.73	6623	0.001
1411.25	44876.9	1996.15	6629.86	0.001
1412.81	45191.6	1998.14	6665.49	0.001
1414.38	45504.9	1999.94	6700.74	0.001
1415.94	45809.9	1994.66	6716.84	0.001
1417.5	46104.9	1991.08	6733.48	0.001
1419.06	46308.1	2003.92	6755.01	0.001
1420.63	46510.8	2013.58	6776.61	0.001
1422.19	46710.5	2006.01	6797.83	0.001
1423.75	46910.2	2000.14	6817.77	0.001
1425.31	47109.9	2000.04	6833.08	0.001
1426.88	47297.8	1998.94	6850.6	0.001
1428.44	47453.3	1994.66	6873.63	0.001
1430	47608.4	1994.06	6895.52	0.001
1431.56	47762.4	2001.03	6915.08	0.001
1433.13	47928.8	2006.61	6930.92	0.001
1434.69	48114.8	2009.99	6940.5	0.001
1436.25	48292.6	2009.69	6957.52	0.001
1437.81	48460.2	2004.91	6983.73	0.001
1439.38	48612.9	1999.24	7005.36	0.001
1440.94	48751.1	1992.87	7022.19	0.001
1442.5	48888.2	1994.76	7037.2	0.001
1444.06	49024.4	2002.92	7050.78	0.001
1445.63	49172	2008.3	7060.86	0.001
1447.19	49326.3	2012.08	7068.69	0.001
1448.75	49449.2	2007.2	7080.56	0.001
1450.31	49558.2	1998.44	7094.19	0.001
1451.88	49682.7	1998.84	7104.35	0.001
1453.44	49812.3	2002.13	7113.19	0.001
1455	49924.3	2001.73	7123.91	0.001
1456.56	50032.3	2000.43	7135	0.001
1458.13	50158.5	1996.35	7152.9	0.001
1459.69	50287.2	1991.97	7171.53	0.001
1461.25	50397.8	1996.55	7188.78	0.001
1462.81	50508.1	2001.53	7206	0.001
1464.38	50667.3	1997.85	7230.12	0.001
1465.94	50823.1	1994.16	7254.19	0.001
1467.5	50937.9	1990.48	7279.86	0.001
1469.06	51047.9	1987.39	7304.05	0.001
1470.63	51129.1	1988.69	7319.69	0.001
1472.19	51212.3	1990.58	7334.15	0.001
1473.75	51302.4	1994.56	7344.87	0.001
1475.31	51385.6	1995.06	7356	0.001
1476.88	51451.4	1986.6	7368.37	0.001
1478.44	51524.7	1985.1	7380.48	0.001
1480	51611.7	1996.15	7392.34	0.001
1481.56	51677.1	2000.73	7402.86	0.001
1483.13	51712.9	1996.55	7411.67	0.001
1484.69	51734.3	1993.66	7421.65	0.001
1486.25	51741.1	1992.27	7432.91	0.001
1487.81	51739	1997.15	7442.22	0.001
1489.38	51730.2	2006.81	7450.09	0.001
1490.94	51729.6	2013.87	7453.8	0.001
1492.5	51733.8	2019.45	7455.17	0.001
1494.06	51743.8	2016.36	7467.09	0.001
1495.63	51756.3	2009.89	7483.4	0.001
1497.19	51788.3	2009.2	7500.62	0.001
1498.75	51825.6	2010.09	7518.1	0.001
1500.31	51874.2	2005.51	7535.28	0.001
1501.88	51924.5	1999.94	7552.54	0.001
1503.44	51907.7	2000.23	7561.31	0.001
1505	51886	2000.83	7569.39	0.001
1506.56	51880.2	1994.96	7575.8	0.001
1508.13	51877.2	1990.28	7583.06	0.001
1509.69	51903.7	1998.44	7598.78	0.001
1511.25	51932.4	2005.31	7614.74	0.001
1512.81	51972.5	2005.91	7632.13	0.001
1514.38	51997.3	2004.71	7648.46	0.001
1515.94	51973.4	1997.55	7660.99	0.001
1517.5	51955.2	1994.16	7674.76	0.001
1519.06	51949.5	1998.64	7691.24	0.001
1520.63	51911.3	2002.92	7704.22	0.001
1522.19	51823.8	2006.91	7711.5	0.001
1523.75	51719.5	2007.3	7717.86	0.001
1525.31	51596.5	2003.82	7723.2	0.001
1526.88	51492.1	1999.94	7730.18	0.001
1528.44	51402.4	1995.56	7738.29	0.001
1530	51363.3	2001.73	7744.34	0.001
1531.56	51352.9	2013.87	7749.22	0.001
1533.13	51301.1	2010.39	7755.01	0.001
1534.69	51233.3	2000.93	7760.95	0.001
1536.25	51207	2013.77	7777.76	0.001
1537.81	51190.8	2032.19	7797.26	0.001
1539.38	51132	2025.82	7814.4	0.001
1540.94	51067.8	2016.36	7831.09	0.001
1542.5	50991.9	2009.59	7849.54	0.001
1544.06	50914.1	2003.32	7867.3	0.001
1545.63	50809.6	2005.91	7873.22	0.001
1547.19	50700.3	2007.7	7879.6	0.001
1548.75	50561.8	2004.71	7890.07	0.001
1550.31	50427.5	2001.83	7902.56	0.001
1551.88	50307.2	1999.44	7922.26	0.001
1553.44	50205.3	2002.03	7940.85	0.001
1555	50143.1	2015.17	7957.22	0.001
1556.56	50056.5	2019.85	7969.52	0.001
1558.13	49934	2011.88	7975.91	0.001
1559.69	49804.6	2001.03	7983.31	0.001
1561.25	49668	1987.19	7991.86	0.001
1562.81	49633.9	1994.76	7999.16	0.001
1564.38	49673.2	2017.76	8005.71	0.001
1565.94	49966.8	2012.48	8014.25	0.001
1567.5	50383.8	1993.46	8023.88	0.001
1569.06	50877.5	1994.06	8029.39	0.001
1570.63	51394.8	2000.83	8033.86	0.001
1572.19	51827.8	1999.74	8037.1	0.001
1573.75	52246.6	1997.35	8040.24	0.001
1575.31	52547.2	1996.35	8048.39	0.001
1576.88	52834.7	1995.36	8057.12	0.001
1578.44	52970.6	1992.17	8069.09	0.001
1580	53094.6	1990.68	8082.01	0.001
1581.56	53142.9	2000.04	8100.86	0.001
1583.13	53162.5	2006.11	8119.67	0.001
1584.69	53086.9	2001.13	8137.93	0.001
1586.25	52974.8	1998.24	8154.08	0.001
1587.81	52787.8	1999.64	8165.76	0.001
1589.38	52577.1	1999.84	8178.27	0.001
1590.94	52334.3	1998.24	8191.67	0.001
1592.5	52037.5	2000.23	8204.52	0.001
1594.06	51691	2005.51	8216.78	0.001
1595.63	51322.7	2002.72	8230.48	0.001
1597.19	50940.9	1994.96	8244.87	0.001
1598.75	50575.5	1997.55	8257.29	0.001
1600.31	50216.6	2004.32	8268.86	0.001
1601.88	49857.2	2004.12	8274.71	0.001
1603.44	49497.8	2002.23	8278.92	0.001
1605	49133.8	2000.04	8287	0.001
1606.56	48769.1	1997.75	8295.2	0.001
1608.13	48387.6	1995.85	8301.39	0.001
1609.69	48006.4	1995.56	8307.96	0.001
1611.25	47626.3	2006.31	8319.43	0.001
1612.81	47232.7	2013.58	8331.35	0.001
1614.38	46792	2008.9	8345.28	0.001
1615.94	46358.8	2006.21	8360.68	0.001
1617.5	45941	2007.5	8379.49	0.001
1619.06	45514.3	2007.6	8393.64	0.001
1620.63	45075.7	2006.41	8401.49	0.001
1622.19	44604.3	2005.21	8409.12	0.001
1623.75	44104.2	2003.92	8416.59	0.001
1625.31	43603.2	2003.72	8419.39	0.001
1626.88	43101.5	2004.02	8419.4	0.001
1628.44	42594.5	2004.42	8423.38	0.001
1630	42085.6	2004.71	8428.53	0.001
1631.56	41545.4	1998.64	8440.66	0.001
1633.13	40999.9	1991.47	8454.03	0.001
1634.69	40389	2009	8458.6	0.001
1636.25	39766.7	2025.42	8462.57	0.001
