873.750	2006.66	2031.84	-342.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2015.03	2042.01	-233.663	0.001
876.875	2020.01	2046	-356.36	0.001
878.438	2023.95	2048.1	-899.533	0.001
880	2022.83	2046.3	-109.35	0.001
881.563	2019.88	2042.91	-68.6487	0.001
883.125	2020.04	2042.41	-13.6469	0.001
884.688	2021.52	2043.11	44.8176	0.001
886.25	2023.33	2044.21	148.595	0.001
887.813	2025.3	2045.61	826.683	0.001
889.375	2025.37	2045.41	604.949	0.001
890.938	2024.38	2044.21	204.411	0.001
892.5	2027.94	2047.5	277.984	0.001
894.063	2034.34	2053.59	-5263.84	0.001
895.625	2036.71	2057.48	276.485	0.001
897.188	2036.22	2059.87	-59.9361	0.001
898.75	2036.55	2058.77	6.6043	0.001
900.313	2037.53	2054.98	955.963	0.001
901.875	2037.74	2052.99	2863.66	0.001
903.438	2037.25	2052.79	2763.39	0.001
905	2031.33	2048.7	1315.48	0.001
906.563	2019.99	2040.72	672.281	0.001
908.125	2018.66	2041.12	-408.462	0.001
909.688	2028.52	2051.09	-90.4759	0.001
911.25	2033.34	2056.18	-42.9193	0.001
912.813	2031.86	2055.38	-93.4064	0.001
914.375	2024.4	2050.09	-240.33	0.001
915.938	2008.61	2038.72	-549.234	0.001
917.5	2005.96	2034.03	-707.996	0.001
919.063	2023.72	2039.92	1942.07	0.001
920.625	2037.34	2045.51	1388.33	0.001
922.188	2043.76	2050.49	1243.67	0.001
923.75	2045.99	2054.39	1531.7	0.001
925.313	2040.07	2055.88	920.975	0.001
926.875	2036	2054.19	253.179	0.001
928.438	2036	2045.41	1849.95	0.001
930	2037.28	2038.72	14850.9	0.001
931.563	2041.73	2037.42	2329.46	0.001
933.125	2045.78	2036.43	1697.94	0.001
934.688	2048.75	2036.23	1967.39	0.001
936.25	2053.96	2036.63	2156.35	0.001
937.813	2066.31	2039.12	2081.91	0.001
939.375	2078.76	2042.71	2086.81	0.001
940.938	2091.61	2050.19	2248.16	0.001
942.5	2104.46	2053.99	2301.18	0.001
944.063	2117.31	2042.51	2079.42	0.001
945.625	2131.9	2034.63	2021.25	0.001
947.188	2155.14	2045.31	2179.92	0.001
948.75	2178.52	2053.89	2248.2	0.001
950.313	2202.74	2050.69	1945.36	0.001
951.875	2228.11	2047.3	1811.43	0.001
953.438	2261.75	2041.81	1933.63	0.001
955	2296.22	2038.12	2036.01	0.001
956.563	2338.25	2049.1	2130.12	0.001
958.125	2380.94	2058.48	2201.91	0.001
959.688	2431.41	2047.4	2134.39	0.001
961.25	2483.73	2037.13	2094.59	0.001
962.813	2566.86	2038.72	2080.28	0.001
964.375	2650.37	2040.22	2077.01	0.001
965.938	2744.41	2040.82	2120.84	0.001
967.5	2839.04	2041.52	2160.03	0.001
969.063	2971.68	2051.19	2175.1	0.001
970.625	3104.32	2060.77	2192.1	0.001
972.188	3236.51	2045.71	2187.41	0.001
973.75	3368.7	2030.34	2188.81	0.001
975.313	3545.78	2035.93	2190.06	0.001
976.875	3724.01	2042.01	2195.37	0.001
978.438	3899.94	2041.52	2200.39	0.001
980	4075.75	2040.82	2208.01	0.001
981.563	4268.77	2038.32	2199.73	0.001
983.125	4462.96	2035.73	2195.34	0.001
984.688	4650.34	2040.72	2205.31	0.001
986.25	4837.11	2046.3	2217.79	0.001
987.813	5001.22	2043.71	2216.53	0.001
989.375	5162.77	2040.12	2216.26	0.001
990.938	5328.73	2035.33	2228.59	0.001
992.5	5495.29	2030.34	2243.17	0.001
994.063	5652.44	2027.95	2256.23	0.001
995.625	5808.09	2025.95	2269.72	0.001
997.188	5965.47	2030.04	2282.36	0.001
998.75	6123.16	2035.33	2295.43	0.001
1000.31	6283.31	2034.03	2307.95	0.001
1001.88	6443.98	2031.34	2321.12	0.001
1003.44	6611.58	2033.83	2338.59	0.001
1005	6780.78	2037.52	2357.25	0.001
1006.56	6962.21	2044.81	2376.21	0.001
1008.13	7146.73	2052.99	2395.68	0.001
1009.69	7328.63	2047	2409.53	0.001
1011.25	7509.79	2036.93	2422.49	0.001
1012.81	7701.24	2037.13	2446.77	0.001
1014.38	7895.81	2040.42	2474.45	0.001
1015.94	8103.5	2043.11	2491.44	0.001
1017.5	8315.5	2045.71	2505.58	0.001
1019.06	8538.51	2046.4	2521.57	0.001
1020.63	8765.41	2046.4	2538.58	0.001
1022.19	8972.94	2041.62	2553.55	0.001
1023.75	9173.1	2035.03	2568.09	0.001
1025.31	9401.19	2037.62	2586.19	0.001
1026.88	9640.66	2043.91	2605.99	0.001
1028.44	9864.87	2035.93	2619.93	0.001
1030	10082.5	2021.76	2631.92	0.001
1031.56	10304.9	2020.46	2647.29	0.001
1033.13	10529.5	2025.05	2664.49	0.001
1034.69	10762.9	2029.64	2680.85	0.001
1036.25	11000.5	2034.03	2697.13	0.001
1037.81	11227.7	2033.43	2714.01	0.001
1039.38	11449.4	2030.14	2731.52	0.001
1040.94	11652.7	2024.06	2746.22	0.001
1042.5	11846.2	2016.37	2759.73	0.001
1044.06	11997.4	2018.87	2773.34	0.001
1045.63	12124.7	2027.05	2787.22	0.001
1047.19	12180.1	2025.85	2804.12	0.001
1048.75	12193.1	2019.17	2822.8	0.001
1050.31	12196.8	2019.17	2840.26	0.001
1051.88	12194.8	2023.36	2857.07	0.001
1053.44	12191	2025.75	2875.09	0.001
1055	12186	2026.95	2894.07	0.001
1056.56	12184	2028.84	2912.12	0.001
1058.13	12184	2031.14	2929.74	0.001
1059.69	12196.4	2031.14	2949.59	0.001
1061.25	12217.3	2029.44	2971.16	0.001
1062.81	12271.3	2029.04	2990.09	0.001
1064.38	12349	2029.64	3007.34	0.001
1065.94	12445.3	2028.15	3026.76	0.001
1067.5	12555.4	2025.15	3047.85	0.001
1069.06	12698.4	2023.96	3067.42	0.001
1070.63	12866.3	2024.16	3086.03	0.001
1072.19	13044.6	2022.46	3105.05	0.001
1073.75	13231	2019.27	3124.55	0.001
1075.31	13441.2	2018.17	3144.39	0.001
1076.88	13670.5	2018.77	3164.67	0.001
1078.44	13895.8	2019.97	3183.17	0.001
1080	14117.6	2021.66	3200.43	0.001
1081.56	14350.9	2018.07	3220.2	0.001
1083.13	14593.8	2010.19	3242.19	0.001
1084.69	14839.6	2010.29	3264	0.001
1086.25	15088.1	2017.17	3285.83	0.001
1087.81	15327.5	2021.66	3304.85	0.001
1089.38	15559.1	2024.06	3321.67	0.001
1090.94	15790.6	2021.46	3338.88	0.001
1092.5	16022.2	2014.48	3356.56	0.001
1094.06	16250.6	2011.29	3378.02	0.001
1095.63	16476.3	2011.69	3402.96	0.001
1097.19	16703	2013.38	3424.32	0.001
1098.75	16930.7	2016.47	3442.69	0.001
1100.31	17147.5	2020.46	3460.25	0.001
1101.88	17354.2	2025.45	3477.26	0.001
1103.44	17549.9	2024.75	3495.21	0.001
1105	17735.2	2018.67	3514.16	0.001
1106.56	17926.2	2016.57	3535.84	0.001
1108.13	18122.6	2018.27	3560.16	0.001
1109.69	18321.6	2019.37	3581.27	0.001
1111.25	18523	2019.87	3599.54	0.001
1112.81	18718.8	2021.66	3620.69	0.001
1114.38	18909.3	2024.75	3644.73	0.001
1115.94	19086.9	2025.35	3668.28	0.001
1117.5	19252.4	2023.56	3691.49	0.001
1119.06	19412.8	2024.16	3711.73	0.001
1120.63	19568.3	2027.05	3729.42	0.001
1122.19	19717.7	2025.15	3746.03	0.001
1123.75	19861.3	2018.57	3761.81	0.001
1125.31	20020.9	2020.07	3781.17	0.001
1126.88	20195.5	2029.14	3804.03	0.001
1128.44	20364.2	2033.73	3823.51	0.001
1130	20527.4	2034.23	3840	0.001
1131.56	20676.5	2030.64	3860.48	0.001
1133.13	20812.7	2023.26	3884.81	0.001
1134.69	20957.3	2016.07	3905.38	0.001
1136.25	21109.5	2008.99	3922.75	0.001
1137.81	21269.6	2007.69	3940.58	0.001
1139.38	21436.9	2011.88	3959	0.001
1140.94	21591	2018.57	3980.07	0.001
1142.5	21733.3	2027.55	4003.63	0.001
1144.06	21873.8	2025.75	4025.84	0.001
1145.63	22012.6	2014.28	4047.08	0.001
1147.19	22160.8	2008.39	4066.08	0.001
1148.75	22317.2	2007.4	4083.26	0.001
1150.31	22473.8	2009.49	4102.5	0.001
1151.88	22630.8	2014.28	4123.65	0.001
1153.44	22788.6	2014.38	4144.56	0.001
1155	22947	2010.49	4165.41	0.001
1156.56	23112.5	2013.08	4185.73	0.001
