873.750	2046.24	2070.69	-214.88	0.001	 0.240640	 2.59403	40.81598	-5.29948
1114.38	3821.15	2069.1	384.8	0.001
1115.94	3852.67	2073.16	389.248	0.001
1117.5	3885.17	2076.33	394.266	0.001
1119.06	3915.88	2074.65	399.763	0.001
1120.63	3944.89	2068.41	405.721	0.001
1122.19	3973.13	2064.25	410.959	0.001
1123.75	4000.65	2062.07	415.535	0.001
1125.31	4032.03	2066.03	419.838	0.001
1126.88	4067.05	2075.64	423.935	0.001
1128.44	4102.6	2079.79	428.916	0.001
1130	4138.63	2078.9	434.717	0.001
1131.56	4169.23	2077.12	440.221	0.001
1133.13	4194.76	2074.65	445.456	0.001
1134.69	4220.3	2067.42	451.035	0.001
1136.25	4245.84	2055.94	456.914	0.001
1137.81	4276.89	2051.58	462.452	0.001
1139.38	4312.95	2053.76	467.695	0.001
1140.94	4353.77	2063.86	472.978	0.001
1142.5	4398.87	2081.08	478.319	0.001
1144.06	4432.25	2077.81	485.023	0.001
1145.63	4455.3	2056.33	492.966	0.001
1147.19	4482.12	2045.15	499.211	0.001
1148.75	4512.18	2042.77	504.024	0.001
1150.31	4548.77	2045.15	509.509	0.001
1151.88	4590.89	2051.48	515.6	0.001
1153.44	4628.08	2053.36	521.404	0.001
1155	4661.17	2051.48	526.993	0.001
1156.56	4705.36	2058.81	532.881	0.001
1158.13	4758.55	2073.56	539.035	0.001
1159.69	4800.51	2072.76	545.72	0.001
1161.25	4833.61	2059.7	552.832	0.001
1162.81	4872.98	2057.02	559.449	0.001
1164.38	4917.15	2062.47	565.685	0.001
1165.94	4961.03	2063.66	572.405	0.001
1167.5	5004.72	2061.68	579.488	0.001
1169.06	5043.73	2061.38	585.587	0.001
1170.63	5079.38	2062.07	591.043	0.001
1172.19	5112.96	2054.25	597.534	0.001
1173.75	5145.1	2040.39	604.768	0.001
1175.31	5196.2	2047.62	611.599	0.001
1176.88	5260.01	2068.9	618.198	0.001
1178.44	5318.63	2076.23	625.735	0.001
1180	5373.91	2074.55	633.878	0.001
1181.56	5416.45	2064.94	641.315	0.001
1183.13	5451.13	2050.29	648.365	0.001
1184.69	5497.84	2047.03	655.604	0.001
1186.25	5551.65	2050.39	662.975	0.001
1187.81	5611.57	2062.77	669.908	0.001
1189.38	5674.94	2080.09	676.638	0.001
1190.94	5726.84	2084.84	683.192	0.001
1192.5	5772.62	2082.96	689.641	0.001
1194.06	5814.4	2062.47	698.085	0.001
1195.63	5854.15	2032.47	707.543	0.001
1197.19	5908.89	2030.3	715.31	0.001
1198.75	5970.79	2041.28	722.301	0.001
1200.31	6028.54	2043.86	729.8	0.001
1201.88	6084.44	2042.67	737.538	0.001
1203.44	6143.87	2043.17	745.317	0.001
1205	6204.8	2044.35	753.11	0.001
1206.56	6274.78	2059.8	759.939	0.001
1208.13	6348.33	2080.68	766.436	0.001
1209.69	6413.4	2084.35	774.081	0.001
1211.25	6475.37	2081.67	782.143	0.001
1212.81	6527.18	2055.24	791.222	0.001
1214.38	6575.57	2020.89	800.613	0.001
1215.94	6642.07	2024.85	808.037	0.001
1217.5	6714.17	2040.59	814.867	0.001
1219.06	6776.43	2045.24	821.814	0.001
1220.63	6835.93	2046.83	828.803	0.001
1222.19	6912.35	2051.88	837.982	0.001
1223.75	6993.07	2057.72	847.711	0.001
1225.31	7064.75	2061.38	856.206	0.001
1226.88	7134.37	2064.65	864.421	0.001
1228.44	7192.24	2062.57	871.597	0.001
1230	7247.76	2059.4	878.563	0.001
1231.56	7319.62	2064.05	886.535	0.001
1233.13	7394.34	2069.99	894.705	0.001
1234.69	7464.24	2066.92	903.423	0.001
1236.25	7533.43	2062.37	912.233	0.001
1237.81	7608.91	2065.84	920.76	0.001
1239.38	7685.17	2070.29	929.261	0.001
1240.94	7742.6	2056.03	937.897	0.001
1242.5	7798.19	2039.9	946.533	0.001
1244.06	7881.08	2051.08	955.086	0.001
1245.63	7965.98	2064.45	963.612	0.001
1247.19	8032.14	2057.82	973.165	0.001
1248.75	8097.37	2050.19	982.755	0.001
1250.31	8180.35	2053.96	992.406	0.001
1251.88	8263.79	2058.01	1002.06	0.001
1253.44	8336.65	2053.46	1012.24	0.001
1255	8409.88	2049.01	1022.42	0.001
1256.56	8501.46	2057.32	1032.3	0.001
1258.13	8591.99	2064.45	1042.19	0.001
1259.69	8659.79	2045.74	1052.33	0.001
1261.25	8728.18	2028.91	1062.31	0.001
1262.81	8804.64	2035.84	1070.71	0.001
1264.38	8881.99	2043.76	1079.2	0.001
1265.94	8968.09	2061.08	1088.49	0.001
1267.5	9054.5	2077.22	1097.87	0.001
1269.06	9143.13	2085.24	1107.96	0.001
1270.63	9230.24	2089.79	1118.36	0.001
1272.19	9308.29	2073.36	1130.52	0.001
1273.75	9384.86	2058.91	1142.34	0.001
1275.31	9454.3	2053.56	1152.7	0.001
1276.88	9527.14	2053.46	1162.74	0.001
1278.44	9613.84	2074.45	1171.35	0.001
1280	9697.34	2088.8	1180.57	0.001
1281.56	9769.86	2080.49	1191.89	0.001
1283.13	9843.8	2075.64	1203.09	0.001
1284.69	9921.93	2080.98	1213.78	0.001
1286.25	9995.19	2078.7	1224.77	0.001
1287.81	10056.1	2057.02	1236.5	0.001
1289.38	10117.5	2041.28	1247.59	0.001
1290.94	10179.9	2038.51	1257.18	0.001
1292.5	10245.6	2041.48	1266.54	0.001
1294.06	10317.8	2055.44	1275.48	0.001
1295.63	10390	2060.49	1285.59	0.001
1297.19	10462.7	2050.79	1297.53	0.001
1298.75	10536.5	2042.18	1309.7	0.001
1300.31	10612.2	2035.15	1322.21	0.001
1301.88	10688.4	2029.9	1334.56	0.001
1303.44	10765.1	2026.73	1346.64	0.001
1305	10842.1	2028.41	1357.92	0.001
1306.56	10919.4	2035.54	1368.28	0.001
1308.13	10997.2	2041.88	1379.05	0.001
1309.69	11075.5	2047.52	1390.15	0.001
1311.25	11149.2	2045.24	1402.06	0.001
1312.81	11218.9	2035.94	1414.67	0.001
1314.38	11286	2032.57	1425.79	0.001
1315.94	11351.1	2033.76	1435.68	0.001
1317.5	11427.6	2038.51	1446.41	0.001
1319.06	11511.6	2045.54	1457.7	0.001
1320.63	11569.6	2036.63	1468.16	0.001
1322.19	11612.9	2018.81	1478.08	0.001
1323.75	11689.8	2026.34	1489.37	0.001
1325.31	11783	2046.23	1501.3	0.001
1326.88	11865	2057.42	1512.44	0.001
1328.44	11942.4	2065.04	1523.21	0.001
1330	12023.3	2070.98	1535.52	0.001
1331.56	12105.4	2076.33	1548.38	0.001
1333.13	12165.4	2060.39	1561.01	0.001
1334.69	12219.5	2038.51	1573.54	0.001
1336.25	12289.1	2027.82	1585.54	0.001
1337.81	12362	2019.41	1597.43	0.001
1339.38	12437.1	2027.82	1609.06	0.001
1340.94	12512.6	2038.81	1620.62	0.001
1342.5	12596.4	2049.5	1633.5	0.001
1344.06	12681.1	2060.19	1646.52	0.001
1345.63	12748.5	2057.32	1663.56	0.001
1347.19	12814.9	2053.56	1680.91	0.001
1348.75	12878.2	2050.59	1698.26	0.001
1350.31	12941.2	2047.42	1715.89	0.001
1351.88	12989.7	2038.02	1740.75	0.001
1353.44	13041.1	2029.9	1765.74	0.001
1355	13132	2040.59	1788.68	0.001
1356.56	13219.9	2049.7	1812.14	0.001
1358.13	13282.7	2045.54	1838.74	0.001
1359.69	13343.3	2042.37	1864.38	0.001
1361.25	13390.8	2044.75	1883.24	0.001
1362.81	13448	2048.31	1898.59	0.001
1364.38	13544.7	2056.73	1899.16	0.001
1365.94	13622.7	2062.47	1901.07	0.001
1367.5	13642.1	2059.8	1907.06	0.001
1369.06	13646.6	2055.84	1907.19	0.001
1370.63	13613.9	2048.81	1892.95	0.001
1372.19	13547.7	2041.58	1876	0.001
1373.75	13414.6	2033.76	1853.43	0.001
1375.31	13250.1	2028.32	1836.2	0.001
1376.88	13034	2026.83	1827.37	0.001
1378.44	12859.6	2032.97	1831.39	0.001
1380	12741.3	2049.2	1853.86	0.001
1381.56	12700.4	2051.58	1863.52	0.001
1383.13	12745.5	2038.31	1858.51	0.001
1384.69	12854.8	2036.14	1857.04	0.001
1386.25	13022.9	2044.06	1858.78	0.001
1387.81	13221.8	2044.95	1871.26	0.001
1389.38	13443.9	2040.59	1891.59	0.001
1390.94	13665.3	2043.36	1923.12	0.001
1392.5	13886.4	2050.59	1961.71	0.001
1394.06	14112.3	2038.81	1996.22	0.001
1395.63	14340.6	2017.92	2028.54	0.001
1397.19	14566.8	2016.44	2055.42	0.001
1398.75	14792.1	2022.38	2080.08	0.001
1400.31	15014.3	2028.12	2100.39	0.001
1401.88	15235.6	2033.66	2119.34	0.001
1403.44	15407.7	2037.23	2142.15	0.001
1405	15569.5	2040.29	2165.79	0.001
1406.56	15759.8	2048.91	2184.79	0.001
1408.13	15954	2058.31	2203.09	0.001
1409.69	16149.7	2050.19	2216.55	0.001
1411.25	16345.5	2040.79	2229.54	0.001
1412.81	16510.9	2044.55	2250.21	0.001
1414.38	16676.1	2048.11	2270.77	0.001
1415.94	16843.2	2041.98	2286.63	0.001
1417.5	17008.9	2038.12	2302.62	0.001
1419.06	17161.2	2055.44	2320.58	0.001
1420.63	17309.4	2068.9	2338.37	0.001
1422.19	17434.9	2061.08	2355.06	0.001
1423.75	17563.2	2053.16	2371.79	0.001
1425.31	17701.7	2045.05	2388.74	0.001
1426.88	17835.7	2037.52	2406.22	0.001
1428.44	17957.2	2031.38	2425.08	0.001
1430	18080.8	2032.18	2443.02	0.001
1431.56	18208.5	2047.22	2459.06	0.001
1433.13	18342.3	2058.91	2474.43	0.001
1434.69	18485.6	2065.24	2488.6	0.001
1436.25	18622.4	2065.93	2505.52	0.001
1437.81	18751.3	2059.5	2525.92	0.001
1439.38	18877.1	2051.38	2545.21	0.001
1440.94	18999.8	2041.68	2563.28	0.001
1442.5	19126.4	2042.57	2580.17	0.001
1444.06	19255.9	2051.48	2596.14	0.001
1445.63	19382.8	2052.07	2610.88	0.001
1447.19	19508.2	2047.62	2624.81	0.001
1448.75	19627.9	2044.95	2640.36	0.001
1450.31	19745.2	2042.97	2656.63	0.001
1451.88	19865.9	2045.05	2671.14	0.001
1453.44	19987.7	2048.41	2684.98	0.001
1455	20107.1	2047.72	2700.53	0.001
1456.56	20226	2046.04	2716.44	0.001
1458.13	20345.8	2044.65	2733.84	0.001
1459.69	20465.7	2043.26	2751.38	0.001
1461.25	20585.1	2046.14	2769.23	0.001
1462.81	20704.8	2049.01	2787.15	0.001
1464.38	20843.9	2044.45	2808.4	0.001
1465.94	20981.2	2039.8	2829.6	0.001
1467.5	21098.2	2035.44	2850.73	0.001
1469.06	21214.8	2032.37	2871.4	0.001
1470.63	21329.7	2037.13	2889.22	0.001
1472.19	21444.6	2040.89	2906.66	0.001
1473.75	21559.5	2041.58	2922.8	0.001
1475.31	21670.5	2038.02	2939.35	0.001
1476.88	21771.6	2023.66	2957.01	0.001
1478.44	21882.5	2023.27	2973.93	0.001
1480	22011.5	2048.31	2989.58	0.001
1481.56	22123.6	2056.43	3005.63	0.001
1483.13	22212.8	2041.19	3022.31	0.001
1484.69	22299.4	2035.64	3038.6	0.001
1486.25	22383.4	2040.1	3054.56	0.001
1487.81	22468.9	2049.1	3070.2	0.001
1489.38	22555.5	2061.68	3085.64	0.001
1490.94	22641.8	2063.26	3100.3	0.001
1492.5	22727.9	2058.51	3114.54	0.001
1494.06	22810.8	2058.41	3131.1	0.001
1495.63	22892.3	2060.09	3148.71	0.001
1497.19	22991.7	2063.86	3168.24	0.001
1498.75	23096	2068.11	3188.36	0.001
1500.31	23190.2	2058.91	3207.82	0.001
1501.88	23282.7	2047.52	3227.23	0.001
1503.44	23358.7	2048.31	3243.44	0.001
1505	23433.6	2050	3259.42	0.001
1506.56	23521.5	2044.35	3276.32	0.001
1508.13	23609.9	2039.8	3293.43	0.001
1509.69	23704	2046.73	3312.27	0.001
1511.25	23799.8	2052.87	3331.39	0.001
1512.81	23904.4	2055.44	3351.89	0.001
1514.38	23999.9	2053.26	3372.22	0.001
1515.94	24066.5	2036.43	3391.62	0.001
1517.5	24137.4	2027.72	3410.9	0.001
1519.06	24217.6	2036.53	3429.87	0.001
1520.63	24289.7	2046.33	3448.15	0.001
1522.19	24349.6	2057.42	3465.25	0.001
1523.75	24389.7	2059.8	3481.22	0.001
1525.31	24407.9	2052.77	3495.92	0.001
1526.88	24441.2	2048.81	3511.96	0.001
1528.44	24486.6	2047.22	3529.02	0.001
1530	24550.3	2051.58	3544.28	0.001
1531.56	24624.3	2059.4	3558.49	0.001
1533.13	24691.6	2055.84	3575.73	0.001
1534.69	24756.3	2047.72	3594.13	0.001
1536.25	24834.4	2067.42	3613.97	0.001
1537.81	24915.8	2093.95	3634.23	0.001
1539.38	24965.3	2083.36	3655.62	0.001
1540.94	25010.7	2068.11	3677.16	0.001
1542.5	25059.7	2059.2	3700.25	0.001
1544.06	25107.9	2051.18	3723.04	0.001
1545.63	25140.8	2053.56	3738.9	0.001
1547.19	25172.1	2055.54	3755.17	0.001
1548.75	25194.1	2055.34	3774.21	0.001
1550.31	25216.9	2053.76	3794.37	0.001
1551.88	25242.5	2047.92	3818.23	0.001
1553.44	25278.9	2047.52	3841.5	0.001
1555	25338.5	2058.91	3863.37	0.001
1556.56	25382.5	2061.48	3883.51	0.001
1558.13	25403.4	2051.18	3901.06	0.001
1559.69	25417.4	2039.4	3918.62	0.001
1561.25	25424.2	2026.24	3936.23	0.001
1562.81	25498.7	2037.92	3953.78	0.001
1564.38	25621.8	2067.52	3971.3	0.001
1565.94	25849.3	2057.92	3990.3	0.001
1567.5	26127.5	2029.4	4009.87	0.001
1569.06	26471.5	2034.16	4027.78	0.001
1570.63	26835.8	2049.2	4045.07	0.001
1572.19	27139.4	2044.85	4061.06	0.001
1573.75	27433	2037.23	4076.7	0.001
1575.31	27671.5	2040.69	4093.83	0.001
1576.88	27903.9	2044.45	4111.18	0.001
1578.44	28067.6	2039.5	4132.68	0.001
1580	28227.1	2036.93	4154.7	0.001
1581.56	28359.9	2049.1	4180.26	0.001
1583.13	28471.9	2057.02	4205.31	0.001
1584.69	28514.4	2050.69	4228.34	0.001
1586.25	28539.6	2047.72	4250.26	0.001
1587.81	28529.1	2051.68	4269.79	0.001
1589.38	28512.5	2054.05	4291.07	0.001
1590.94	28487.8	2054.25	4314.6	0.001
1592.5	28425.3	2053.16	4337.07	0.001
1594.06	28328.1	2050.99	4358.55	0.001
1595.63	28216.8	2045.05	4380.57	0.001
1597.19	28096.9	2036.83	4402.92	0.001
1598.75	27993.2	2041.38	4424.51	0.001
1600.31	27895.8	2050.79	4445.97	0.001
1601.88	27788.1	2043.96	4465.04	0.001
1603.44	27678.1	2033.46	4483.58	0.001
1605	27573.9	2042.87	4502.4	0.001
1606.56	27469.8	2053.86	4521.34	0.001
1608.13	27346.5	2053.36	4539.75	0.001
1609.69	27223.2	2052.77	4558.8	0.001
1611.25	27099.8	2051.48	4581.94	0.001
1612.81	26966.7	2050	4604.93	0.001
1614.38	26799.6	2047.92	4626.79	0.001
1615.94	26636.9	2048.11	4649.63	0.001
1617.5	26483.4	2052.87	4674.34	0.001
1619.06	26324.5	2055.54	4696.97	0.001
1620.63	26158.2	2055.24	4716.71	0.001
1622.19	25973.6	2053.96	4736.88	0.001
1623.75	25772.9	2051.78	4757.53	0.001
1625.31	25565.2	2050	4774.67	0.001
1626.88	25353.4	2048.61	4789.84	0.001
1628.44	25146.7	2050.99	4808.55	0.001
1630	24941.6	2054.75	4828.63	0.001
1631.56	24697.2	2040.79	4851.65	0.001
1633.13	24446.2	2023.76	4875.62	0.001
1634.69	24187.9	2055.44	4894.15	0.001
1636.25	23921.1	2085.14	4912.76	0.001
