873.750	1999.40	2032.70	-1237.46	0.001	 0.012180	-1.00146	40.81598	-5.29948
1214.38	30483.7	1997.56	4942.6	0.001
1215.94	30702.8	1997.76	4958.75	0.001
1217.5	30914.5	2001.16	4976.15	0.001
1219.06	31140.4	2002.06	4996.08	0.001
1220.63	31370.4	2002.26	5016.94	0.001
1222.19	31612.5	2009.24	5038.11	0.001
1223.75	31857.7	2017.93	5059.45	0.001
1225.31	32082.7	2016.53	5079.01	0.001
1226.88	32303.2	2012.94	5098.41	0.001
1228.44	32509.4	2009.44	5115.94	0.001
1230	32712.8	2005.85	5133.19	0.001
1231.56	32933.9	2010.24	5149.65	0.001
1233.13	33158	2016.13	5166.21	0.001
1234.69	33371.2	2013.43	5181.84	0.001
1236.25	33582.8	2009.64	5197.46	0.001
1237.81	33810.2	2015.03	5214.32	0.001
1239.38	34039.5	2021.62	5231.59	0.001
1240.94	34236.7	2012.14	5247.52	0.001
1242.5	34430.7	2001.06	5263.41	0.001
1244.06	34653.9	2005.85	5280.94	0.001
1245.63	34879.3	2011.84	5298.81	0.001
1247.19	35083.2	2009.54	5319.43	0.001
1248.75	35285.9	2006.75	5340.26	0.001
1250.31	35518.8	2011.34	5359.52	0.001
1251.88	35752.4	2016.13	5378.98	0.001
1253.44	35987.6	2008.54	5405.4	0.001
1255	36223.3	2001.16	5431.75	0.001
1256.56	36482.4	2005.25	5453.67	0.001
1258.13	36739.3	2009.04	5475.5	0.001
1259.69	36950.3	2004.15	5490.64	0.001
1261.25	37160.2	1999.56	5506.02	0.001
1262.81	37355.2	1999.66	5522.97	0.001
1264.38	37550.5	2000.76	5540.53	0.001
1265.94	37750.1	2011.54	5561.84	0.001
1267.5	37954.6	2021.22	5583.48	0.001
1269.06	38195.6	2022.82	5607.55	0.001
1270.63	38434.9	2023.42	5631.68	0.001
1272.19	38663.5	2018.13	5654.91	0.001
1273.75	38879.6	2013.04	5677.31	0.001
1275.31	39035.2	2009.44	5695.56	0.001
1276.88	39192.4	2010.34	5713.19	0.001
1278.44	39356.1	2029.9	5727.37	0.001
1280	39517.7	2041.78	5742.91	0.001
1281.56	39671.9	2027.41	5763.03	0.001
1283.13	39827.6	2018.03	5783.56	0.001
1284.69	39987.9	2023.12	5804.6	0.001
1286.25	40138.8	2023.71	5824.37	0.001
1287.81	40265.7	2012.54	5840.82	0.001
1289.38	40386.9	2004.35	5856.9	0.001
1290.94	40495.5	2002.75	5871.58	0.001
1292.5	40604.5	2002.75	5886.76	0.001
1294.06	40714.2	2006.05	5902.84	0.001
1295.63	40843	2007.84	5921.03	0.001
1297.19	41003.9	2007.15	5942.39	0.001
1298.75	41162.1	2004.45	5964.59	0.001
1300.31	41316	1998.66	5988	0.001
1301.88	41468	1995.47	6010.93	0.001
1303.44	41617.4	1995.47	6032.8	0.001
1305	41740	1996.07	6050.07	0.001
1306.56	41832	1997.27	6062.05	0.001
1308.13	41943.7	1998.86	6077.89	0.001
1309.69	42074.8	2000.96	6097.3	0.001
1311.25	42196.5	2000.66	6116.96	0.001
1312.81	42310	1998.36	6136.77	0.001
1314.38	42404.4	1996.87	6152.71	0.001
1315.94	42484.3	1995.87	6165.39	0.001
1317.5	42583.8	2000.66	6178.62	0.001
1319.06	42696.3	2009.14	6192.23	0.001
1320.63	42789	2001.86	6208.36	0.001
1322.19	42870.4	1985.59	6225.66	0.001
1323.75	42972.9	1989.68	6243.32	0.001
1325.31	43085.4	2003.55	6261.13	0.001
1326.88	43196.5	2006.35	6278.76	0.001
1328.44	43307.1	2004.65	6296.09	0.001
1330	43397.1	2014.03	6311.76	0.001
1331.56	43480.2	2027.11	6326.87	0.001
1333.13	43543.2	2018.62	6341.79	0.001
1334.69	43600.8	2004.15	6356.43	0.001
1336.25	43705.1	1995.27	6372.42	0.001
1337.81	43819.3	1987.58	6388.68	0.001
1339.38	43900.1	1991.88	6405.87	0.001
1340.94	43975.6	1997.96	6423.01	0.001
1342.5	44073.7	2003.65	6443.6	0.001
1344.06	44174.2	2009.34	6464.56	0.001
1345.63	44242.5	2005.85	6499.89	0.001
1347.19	44308.9	2001.86	6536.1	0.001
1348.75	44363.2	2003.05	6571.67	0.001
1350.31	44416.4	2004.05	6608.05	0.001
1351.88	44434.3	1994.97	6672.86	0.001
1353.44	44456.1	1987.08	6737.13	0.001
1355	44531.7	1997.27	6786.08	0.001
1356.56	44604.9	2006.45	6837.29	0.001
1358.13	44659.1	2007.15	6905.32	0.001
1359.69	44704	2006.95	6969.84	0.001
1361.25	44697.3	2002.36	7012.24	0.001
1362.81	44710.3	2000.66	7038.85	0.001
1364.38	44803.4	2010.44	7000.99	0.001
1365.94	44845.2	2017.03	6970.33	0.001
1367.5	44726	2013.23	6960.34	0.001
1369.06	44552.8	2008.24	6928.53	0.001
1370.63	44244.7	2000.46	6843.46	0.001
1372.19	43810.4	1996.67	6747.39	0.001
1373.75	43122.8	2000.66	6627.9	0.001
1375.31	42343.4	2000.26	6532.91	0.001
1376.88	41413.7	1992.97	6476.23	0.001
1378.44	40588.5	1993.47	6460.17	0.001
1380	39904.1	2004.55	6502.2	0.001
1381.56	39555.2	2007.15	6501.82	0.001
1383.13	39578.7	2000.56	6454.46	0.001
1384.69	39808	1999.66	6422.34	0.001
1386.25	40225.1	2004.25	6404.22	0.001
1387.81	40733.8	2003.95	6418.01	0.001
1389.38	41311.2	2000.16	6455.14	0.001
1390.94	41880.2	2000.26	6533.22	0.001
1392.5	42443.9	2002.85	6636.77	0.001
1394.06	43052.5	1996.57	6722.16	0.001
1395.63	43682.9	1986.09	6798.39	0.001
1397.19	44262.8	1982.49	6859.14	0.001
1398.75	44823.4	1981.6	6913.77	0.001
1400.31	45336.3	1986.29	6947.33	0.001
1401.88	45835.4	1992.67	6974.87	0.001
1403.44	46219.2	1993.87	7022.64	0.001
1405	46578.7	1993.97	7074.66	0.001
1406.56	46977.2	2002.06	7104.74	0.001
1408.13	47380.9	2011.24	7131.96	0.001
1409.69	47801.6	2006.75	7139.09	0.001
1411.25	48223.6	2001.16	7145.01	0.001
1412.81	48565.5	2003.15	7183.88	0.001
1414.38	48905.4	2004.95	7222.27	0.001
1415.94	49222.2	1999.66	7237.75	0.001
1417.5	49530.4	1996.07	7254.16	0.001
1419.06	49758.8	2008.94	7278.94	0.001
1420.63	49982.3	2018.62	7303.1	0.001
1422.19	50178.9	2011.04	7323.04	0.001
1423.75	50379.8	2005.15	7342.28	0.001
1425.31	50596.5	2005.05	7358.99	0.001
1426.88	50799.7	2003.95	7377.96	0.001
1428.44	50966.1	1999.66	7402.52	0.001
1430	51130.2	1999.06	7425.64	0.001
1431.56	51289.9	2006.05	7445.83	0.001
1433.13	51463.4	2011.64	7462.07	0.001
1434.69	51658.7	2015.03	7471.66	0.001
1436.25	51838.6	2014.73	7488.24	0.001
1437.81	51999.5	2009.94	7513.46	0.001
1439.38	52155.4	2004.25	7535.4	0.001
1440.94	52306.6	1997.86	7553.79	0.001
1442.5	52455.9	1999.76	7570.24	0.001
1444.06	52604	2007.94	7585.17	0.001
1445.63	52764.1	2013.33	7596.27	0.001
1447.19	52931.3	2017.13	7604.92	0.001
1448.75	53058.9	2012.24	7616.95	0.001
1450.31	53168.9	2003.45	7630.45	0.001
1451.88	53304.2	2003.85	7641.59	0.001
1453.44	53447.8	2007.15	7651.76	0.001
1455	53566.5	2006.75	7663.05	0.001
1456.56	53679.6	2005.45	7674.53	0.001
1458.13	53805.1	2001.36	7692.22	0.001
1459.69	53932.3	1996.97	7710.56	0.001
1461.25	54046.7	2001.56	7728.51	0.001
1462.81	54161.1	2006.55	7746.47	0.001
1464.38	54317.7	2002.85	7770.23	0.001
1465.94	54471.7	1999.16	7794.1	0.001
1467.5	54593.8	1995.47	7821.46	0.001
1469.06	54710.4	1992.37	7847.22	0.001
1470.63	54795.3	1993.67	7863.69	0.001
1472.19	54883.2	1995.57	7879.04	0.001
1473.75	54982.1	1999.56	7890.93	0.001
1475.31	55074.1	2000.06	7903.29	0.001
1476.88	55148.7	1991.58	7917.07	0.001
1478.44	55225.7	1990.08	7929.82	0.001
1480	55307	2001.16	7940.88	0.001
1481.56	55367.1	2005.75	7950.73	0.001
1483.13	55398.2	2001.56	7959.06	0.001
1484.69	55416	1998.66	7968.97	0.001
1486.25	55420.2	1997.27	7980.59	0.001
1487.81	55409.7	2002.16	7989.39	0.001
1489.38	55387.9	2011.84	7996.11	0.001
1490.94	55388.9	2018.92	8000.4	0.001
1492.5	55402.9	2024.51	8003.36	0.001
1494.06	55409.2	2021.42	8015.45	0.001
1495.63	55412.3	2014.93	8031.36	0.001
1497.19	55447.5	2014.23	8049.96	0.001
1498.75	55491.7	2015.13	8069.34	0.001
1500.31	55540.7	2010.54	8087.28	0.001
1501.88	55590.6	2004.95	8105.11	0.001
1503.44	55570.8	2005.25	8114.25	0.001
1505	55545.9	2005.85	8122.71	0.001
1506.56	55536.1	1999.96	8128.95	0.001
1508.13	55528.7	1995.27	8136.06	0.001
1509.69	55548.4	2003.45	8151.69	0.001
1511.25	55570.9	2010.34	8167.63	0.001
1512.81	55607.9	2010.94	8185.38	0.001
1514.38	55630.4	2009.74	8202.26	0.001
1515.94	55607	2002.56	8215.97	0.001
1517.5	55586.9	1999.16	8230.6	0.001
1519.06	55573.9	2003.65	8247.26	0.001
1520.63	55527.8	2007.94	8260.44	0.001
1522.19	55431.5	2011.94	8267.89	0.001
1523.75	55318.2	2012.34	8274.5	0.001
1525.31	55186.4	2008.84	8280.17	0.001
1526.88	55072	2004.95	8287.22	0.001
1528.44	54971.4	2000.56	8295.15	0.001
1530	54922.7	2006.75	8300.64	0.001
1531.56	54903.4	2018.92	8304.72	0.001
1533.13	54856.7	2015.43	8312.25	0.001
1534.69	54799.3	2005.95	8320.92	0.001
1536.25	54746.1	2018.82	8335.14	0.001
1537.81	54693.9	2037.29	8350.72	0.001
1539.38	54635.2	2030.9	8369.67	0.001
1540.94	54575.7	2021.42	8388.91	0.001
1542.5	54486.2	2014.63	8407.28	0.001
1544.06	54394.3	2008.34	8424.85	0.001
1545.63	54276.3	2010.94	8430.2	0.001
1547.19	54154.2	2012.74	8436.21	0.001
1548.75	54007.8	2009.74	8447.68	0.001
1550.31	53864.4	2006.85	8461.05	0.001
1551.88	53730.5	2004.45	8481.26	0.001
1553.44	53617.5	2007.05	8500.54	0.001
1555	53549.5	2020.22	8517.97	0.001
1556.56	53452.7	2024.91	8530.5	0.001
1558.13	53313.5	2016.93	8535.9	0.001
1559.69	53174.3	2006.05	8543.56	0.001
1561.25	53035.1	1992.18	8553.71	0.001
1562.81	52993.2	1999.76	8560.71	0.001
1564.38	53020.9	2022.82	8565.59	0.001
1565.94	53335.9	2017.53	8574.81	0.001
1567.5	53790	1998.46	8586.29	0.001
1569.06	54316.9	1999.06	8592.05	0.001
1570.63	54866.3	2005.85	8596.31	0.001
1572.19	55319	2004.75	8598.13	0.001
1573.75	55755.7	2002.36	8599.65	0.001
1575.31	56066.6	2001.36	8606.65	0.001
1576.88	56364.1	2000.36	8614.3	0.001
1578.44	56508.4	1997.17	8626.86	0.001
1580	56641.1	1995.67	8640.62	0.001
1581.56	56700.4	2005.05	8662.06	0.001
1583.13	56725.4	2011.14	8682.87	0.001
1584.69	56636.7	2006.15	8701.14	0.001
1586.25	56510.7	2003.25	8717.42	0.001
1587.81	56307.9	2004.65	8729.56	0.001
1589.38	56077.4	2004.85	8742.14	0.001
1590.94	55809.4	2003.25	8755.11	0.001
1592.5	55490.6	2005.25	8768.63	0.001
1594.06	55125.3	2010.54	8782.56	0.001
1595.63	54734.1	2007.75	8797.55	0.001
1597.19	54327	1999.96	8812.94	0.001
1598.75	53922.4	2002.56	8823.79	0.001
1600.31	53518.8	2009.34	8832.73	0.001
1601.88	53138.3	2009.14	8839.53	0.001
1603.44	52763.1	2007.25	8845.51	0.001
1605	52368.8	2005.05	8853.18	0.001
1606.56	51972.5	2002.75	8860.76	0.001
1608.13	51560.5	2000.86	8866.58	0.001
1609.69	51149.2	2000.56	8872.9	0.001
1611.25	50742.2	2011.34	8885.15	0.001
1612.81	50320.3	2018.62	8897.74	0.001
1614.38	49846.4	2013.93	8912	0.001
1615.94	49379.8	2011.24	8927.69	0.001
1617.5	48928.2	2012.54	8946.75	0.001
1619.06	48470.9	2012.64	8961.5	0.001
1620.63	48006	2011.44	8970.44	0.001
1622.19	47501.1	2010.24	8978.19	0.001
1623.75	46961.4	2008.94	8984.88	0.001
1625.31	46423.5	2008.74	8987.13	0.001
1626.88	45886.4	2009.04	8986.71	0.001
1628.44	45342	2009.44	8990.18	0.001
1630	44795.1	2009.74	8994.8	0.001
1631.56	44218.2	2003.65	9007.52	0.001
1633.13	43636.2	1996.47	9021.7	0.001
1634.69	42979.7	2014.03	9025.83	0.001
1636.25	42311.4	2030.5	9029.4	0.001
