873.750	1991.44	2025.94	-1378.60	0.001	 0.012180	-0.33234	40.81598	-5.29948
1276.88	29270.5	2003.66	4196.85	0.001
1278.44	29399.2	2023.16	4207.77	0.001
1280	29525.1	2035	4219.79	0.001
1281.56	29640.7	2020.67	4235.49	0.001
1283.13	29761.1	2011.32	4251.85	0.001
1284.69	29895.5	2016.39	4269.63	0.001
1286.25	30020.9	2016.99	4286.34	0.001
1287.81	30123.4	2005.85	4300.28	0.001
1289.38	30220.3	1997.69	4313.59	0.001
1290.94	30304.5	1996.1	4325.11	0.001
1292.5	30393	1996.1	4337.53	0.001
1294.06	30489.5	1999.38	4351.62	0.001
1295.63	30596	2001.17	4366.71	0.001
1297.19	30719.4	2000.48	4383.19	0.001
1298.75	30846.1	1997.79	4401.19	0.001
1300.31	30977.7	1992.02	4421.41	0.001
1301.88	31100.7	1988.84	4440.09	0.001
1303.44	31212.4	1988.84	4456.46	0.001
1305	31311.2	1989.44	4470.43	0.001
1306.56	31395.1	1990.63	4481.64	0.001
1308.13	31493.7	1992.22	4495.73	0.001
1309.69	31607.1	1994.31	4512.48	0.001
1311.25	31710	1994.01	4528.97	0.001
1312.81	31803.5	1991.72	4545.18	0.001
1314.38	31881.6	1990.23	4558.27	0.001
1315.94	31947.7	1989.24	4568.75	0.001
1317.5	32031.1	1994.01	4579.82	0.001
1319.06	32125.7	2002.47	4591.29	0.001
1320.63	32200.3	1995.2	4604.4	0.001
1322.19	32263.4	1978.99	4618.28	0.001
1323.75	32351.3	1983.07	4633.01	0.001
1325.31	32451.1	1996.9	4648.16	0.001
1326.88	32554.2	1999.68	4664.26	0.001
1328.44	32658.6	1997.99	4680.58	0.001
1330	32733	2007.34	4693	0.001
1331.56	32797.2	2020.37	4704.1	0.001
1333.13	32853	2011.92	4716.87	0.001
1334.69	32906.6	1997.49	4729.94	0.001
1336.25	32992.9	1988.64	4743.5	0.001
1337.81	33086.2	1980.98	4757.15	0.001
1339.38	33158.4	1985.26	4771.62	0.001
1340.94	33227.3	1991.33	4786.07	0.001
1342.5	33315.5	1997	4803.49	0.001
1344.06	33405.8	2002.67	4821.24	0.001
1345.63	33466.8	1999.18	4849.26	0.001
1347.19	33526	1995.2	4877.91	0.001
1348.75	33572.7	1996.4	4905.36	0.001
1350.31	33618.3	1997.39	4933.38	0.001
1351.88	33628.5	1988.34	4981.63	0.001
1353.44	33642.6	1980.48	5029.59	0.001
1355	33712.1	1990.63	5067.8	0.001
1356.56	33779.7	1999.78	5107.73	0.001
1358.13	33831.8	2000.48	5160.39	0.001
1359.69	33876.4	2000.28	5210.4	0.001
1361.25	33878.9	1995.7	5243.51	0.001
1362.81	33897.7	1994.01	5264.97	0.001
1364.38	33982.6	2003.76	5238.73	0.001
1365.94	34027.5	2010.33	5217.72	0.001
1367.5	33946.7	2006.55	5211.77	0.001
1369.06	33827	2001.57	5189.8	0.001
1370.63	33610.5	1993.81	5128.72	0.001
1372.19	33300	1990.03	5059.31	0.001
1373.75	32800.9	1994.01	4972.22	0.001
1375.31	32227.7	1993.61	4902.87	0.001
1376.88	31533.5	1986.35	4861.24	0.001
1378.44	30914.4	1986.85	4849.26	0.001
1380	30396.5	1997.89	4879.67	0.001
1381.56	30140	2000.48	4880.22	0.001
1383.13	30173.9	1993.91	4847.71	0.001
1384.69	30360.3	1993.02	4826.02	0.001
1386.25	30686.2	1997.59	4814.27	0.001
1387.81	31082.3	1997.29	4826.87	0.001
1389.38	31531	1993.51	4857.28	0.001
1390.94	31974.1	1993.61	4918.44	0.001
1392.5	32413.7	1996.2	4998.75	0.001
1394.06	32876	1989.93	5063.95	0.001
1395.63	33349.5	1979.49	5121.53	0.001
1397.19	33797.2	1975.91	5169.15	0.001
1398.75	34235.1	1975.01	5212.78	0.001
1400.31	34640.8	1979.69	5240.89	0.001
1401.88	35037.3	1986.05	5264.51	0.001
1403.44	35333.1	1987.25	5301.46	0.001
1405	35607.9	1987.35	5341.21	0.001
1406.56	35923	1995.4	5365.8	0.001
1408.13	36243.5	2004.56	5388.39	0.001
1409.69	36565.6	2000.08	5394.55	0.001
1411.25	36887.9	1994.51	5399.71	0.001
1412.81	37154.4	1996.5	5430.22	0.001
1414.38	37419.7	1998.29	5460.43	0.001
1415.94	37672.2	1993.02	5474.28	0.001
1417.5	37918.9	1989.44	5488.89	0.001
1419.06	38112.4	2002.27	5510.29	0.001
1420.63	38300	2011.92	5531	0.001
1422.19	38455.4	2004.36	5547.36	0.001
1423.75	38614.4	1998.49	5563.18	0.001
1425.31	38786.9	1998.39	5577.08	0.001
1426.88	38948.2	1997.29	5592.59	0.001
1428.44	39079	1993.02	5612.07	0.001
1430	39216.4	1992.42	5631.56	0.001
1431.56	39367.3	1999.38	5651.11	0.001
1433.13	39518.9	2004.95	5666.23	0.001
1434.69	39671.4	2008.34	5674.01	0.001
1436.25	39816.2	2008.04	5687.82	0.001
1437.81	39951.2	2003.26	5709.07	0.001
1439.38	40080.9	1997.59	5727.6	0.001
1440.94	40205.2	1991.23	5743.21	0.001
1442.5	40327.2	1993.12	5756.89	0.001
1444.06	40447.3	2001.27	5769.07	0.001
1445.63	40582.8	2006.64	5779.36	0.001
1447.19	40727.3	2010.42	5788.35	0.001
1448.75	40837.3	2005.55	5799.57	0.001
1450.31	40931.7	1996.8	5811.74	0.001
1451.88	41038.3	1997.19	5820.71	0.001
1453.44	41148.8	2000.48	5828.49	0.001
1455	41252.6	2000.08	5839.06	0.001
1456.56	41354.9	1998.79	5850.21	0.001
1458.13	41466.8	1994.71	5866.22	0.001
1459.69	41580	1990.33	5882.73	0.001
1461.25	41671.2	1994.91	5896.82	0.001
1462.81	41761.7	1999.88	5910.81	0.001
1464.38	41894.1	1996.2	5930.93	0.001
1465.94	42024.6	1992.52	5951.17	0.001
1467.5	42133.2	1988.84	5974.45	0.001
1469.06	42237.1	1985.75	5996.4	0.001
1470.63	42313.2	1987.05	6010.59	0.001
1472.19	42391.3	1988.94	6023.86	0.001
1473.75	42476.7	1992.92	6034.25	0.001
1475.31	42556.6	1993.41	6045.08	0.001
1476.88	42622.4	1984.96	6057.2	0.001
1478.44	42688.9	1983.47	6068.13	0.001
1480	42756.8	1994.51	6077.03	0.001
1481.56	42811.1	1999.08	6085.63	0.001
1483.13	42846.9	1994.91	6093.93	0.001
1484.69	42873.7	1992.02	6103.57	0.001
1486.25	42891.3	1990.63	6114.67	0.001
1487.81	42897.8	1995.5	6123.41	0.001
1489.38	42895.8	2005.15	6130.41	0.001
1490.94	42912.5	2012.22	6135.84	0.001
1492.5	42940	2017.79	6140.43	0.001
1494.06	42959	2014.7	6151.93	0.001
1495.63	42974.6	2008.24	6166.34	0.001
1497.19	43006.4	2007.54	6181.36	0.001
1498.75	43042.8	2008.44	6196.58	0.001
1500.31	43090.3	2003.86	6211.98	0.001
1501.88	43139.6	1998.29	6227.53	0.001
1503.44	43132.8	1998.59	6235.83	0.001
1505	43122	1999.18	6243.55	0.001
1506.56	43119.9	1993.31	6249.39	0.001
1508.13	43120.4	1988.64	6255.96	0.001
1509.69	43149.6	1996.8	6269.81	0.001
1511.25	43180.2	2003.66	6283.85	0.001
1512.81	43218.7	2004.26	6299	0.001
1514.38	43245.8	2003.06	6313.52	0.001
1515.94	43236.4	1995.9	6325.65	0.001
1517.5	43230.5	1992.52	6338.5	0.001
1519.06	43232.1	1997	6352.96	0.001
1520.63	43211.1	2001.27	6365.19	0.001
1522.19	43155.9	2005.25	6373.74	0.001
1523.75	43083.8	2005.65	6381.2	0.001
1525.31	42993.2	2002.17	6387.42	0.001
1526.88	42915.6	1998.29	6394.67	0.001
1528.44	42848.3	1993.91	6402.58	0.001
1530	42824.7	2000.08	6408.79	0.001
1531.56	42825.7	2012.22	6414.01	0.001
1533.13	42797.1	2008.73	6421.13	0.001
1534.69	42756.9	1999.28	6428.82	0.001
1536.25	42731.8	2012.12	6441.89	0.001
1537.81	42710.4	2030.52	6456.28	0.001
1539.38	42675.1	2024.15	6472.77	0.001
1540.94	42638.1	2014.7	6489.42	0.001
1542.5	42571	2007.94	6504.25	0.001
1544.06	42502.7	2001.67	6518.53	0.001
1545.63	42427.5	2004.26	6525.2	0.001
1547.19	42346.8	2006.05	6532.04	0.001
1548.75	42232.9	2003.06	6540.96	0.001
1550.31	42125.4	2000.18	6552.04	0.001
1551.88	42039.6	1997.79	6570.73	0.001
1553.44	41965.9	2000.38	6587.87	0.001
1555	41918.3	2013.51	6601.75	0.001
1556.56	41852.1	2018.18	6612.77	0.001
1558.13	41758.5	2010.23	6619.63	0.001
1559.69	41659.1	1999.38	6627.43	0.001
1561.25	41553.9	1985.56	6636.31	0.001
1562.81	41528.9	1993.12	6642.72	0.001
1564.38	41561.4	2016.09	6647.48	0.001
1565.94	41816.5	2010.82	6656.56	0.001
1567.5	42179.5	1991.82	6667.79	0.001
1569.06	42596.8	1992.42	6673.45	0.001
1570.63	43030.8	1999.18	6677.58	0.001
1572.19	43395.6	1998.09	6681.06	0.001
1573.75	43748.9	1995.7	6684.51	0.001
1575.31	44004.4	1994.71	6692.16	0.001
1576.88	44249.3	1993.71	6700.33	0.001
1578.44	44374.2	1990.53	6712.22	0.001
1580	44488.4	1989.04	6724.76	0.001
1581.56	44535.7	1998.39	6741.3	0.001
1583.13	44557.5	2004.46	6757.67	0.001
1584.69	44495	1999.48	6773.08	0.001
1586.25	44406.1	1996.6	6787.29	0.001
1587.81	44262.7	1997.99	6798.97	0.001
1589.38	44097.6	1998.19	6811.07	0.001
1590.94	43903.2	1996.6	6823.56	0.001
1592.5	43665.4	1998.59	6835.78	0.001
1594.06	43387.8	2003.86	6847.71	0.001
1595.63	43091.6	2001.07	6861.03	0.001
1597.19	42783.9	1993.31	6875.06	0.001
1598.75	42488.6	1995.9	6886.97	0.001
1600.31	42198.1	2002.67	6897.99	0.001
1601.88	41899.8	2002.47	6903.19	0.001
1603.44	41599.9	2000.58	6906.79	0.001
1605	41301.6	1998.39	6914.61	0.001
1606.56	41003.3	1996.1	6922.63	0.001
1608.13	40688.8	1994.21	6928.6	0.001
1609.69	40375.8	1993.91	6935.11	0.001
1611.25	40074.3	2004.66	6947.3	0.001
1612.81	39756.6	2011.92	6959.13	0.001
1614.38	39382.9	2007.24	6969.93	0.001
1615.94	39019.4	2004.56	6982.61	0.001
1617.5	38677	2005.85	6999.57	0.001
1619.06	38328.5	2005.95	7012.93	0.001
1620.63	37971.7	2004.75	7021.42	0.001
1622.19	37584.4	2003.56	7029.15	0.001
1623.75	37170.4	2002.27	7036.22	0.001
1625.31	36754.7	2002.07	7039.19	0.001
1626.88	36338.1	2002.37	7039.73	0.001
1628.44	35914.1	2002.77	7043.01	0.001
1630	35487.7	2003.06	7047.09	0.001
1631.56	35058	1997	7062.09	0.001
1633.13	34627.7	1989.83	7079.18	0.001
1634.69	34111.2	2007.34	7081.33	0.001
1636.25	33584.8	2023.75	7082.91	0.001
