873.750	1999.53	2021.32	  19.16	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2003.96	2028.54	-123.613	0.001
876.875	2008.39	2033.85	-318.64	0.001
878.438	2012.82	2038.46	-1660.9	0.001
880	2009.3	2037.56	-541.534	0.001
881.563	2002.9	2034.45	-776.746	0.001
883.125	2007.24	2034.55	-398.371	0.001
884.688	2016.1	2035.96	167.274	0.001
886.25	2021.32	2035.96	834.99	0.001
887.813	2024.77	2035.15	5045.14	0.001
889.375	2019.34	2033.45	2208.48	0.001
890.938	2008.99	2031.24	-15.4774	0.001
892.5	2010.15	2034.25	-206.973	0.001
894.063	2018.52	2040.67	-51.6864	0.001
895.625	2024.02	2043.58	459.727	0.001
897.188	2027.47	2043.98	269.576	0.001
898.75	2026.53	2043.38	240.397	0.001
900.313	2022.09	2041.97	452.611	0.001
901.875	2021.82	2041.17	1149	0.001
903.438	2025.27	2040.97	2647.77	0.001
905	2021.82	2036.96	1880.84	0.001
906.563	2011.47	2029.24	1989.47	0.001
908.125	2010.19	2029.04	4739.47	0.001
909.688	2019.07	2037.46	1213.99	0.001
911.25	2024	2040.87	461.362	0.001
912.813	2024	2038.16	629.836	0.001
914.375	2016.99	2031.95	501.061	0.001
915.938	2000.21	2020.82	93.2331	0.001
917.5	1996.18	2017.51	71.1738	0.001
919.063	2011.97	2026.43	2460.9	0.001
920.625	2023.26	2033.85	1136.33	0.001
922.188	2026.72	2038.36	840.216	0.001
923.75	2028.67	2040.67	1118.37	0.001
925.313	2027.68	2038.26	1631.88	0.001
926.875	2023.9	2034.65	695.066	0.001
928.438	2014.03	2028.14	1144.13	0.001
930	2008	2023.32	4775.84	0.001
931.563	2011.45	2022.72	943.805	0.001
933.125	2014.78	2022.42	773.256	0.001
934.688	2017.75	2022.52	976.891	0.001
936.25	2022.01	2023.02	1146	0.001
937.813	2030.41	2024.73	1168.01	0.001
939.375	2039.02	2027.43	1204.35	0.001
940.938	2048.41	2034.15	1283.37	0.001
942.5	2054.39	2037.96	1219.5	0.001
944.063	2045.99	2029.44	827.696	0.001
945.625	2043.56	2023.82	706.539	0.001
947.188	2070.76	2032.85	990.403	0.001
948.75	2095.58	2040.37	1183.87	0.001
950.313	2106.45	2039.67	992.615	0.001
951.875	2117.51	2038.26	904.54	0.001
953.438	2129.88	2032.05	957.643	0.001
955	2143.93	2027.33	1007.12	0.001
956.563	2173.1	2034.95	1096.18	0.001
958.125	2201.39	2041.17	1164.68	0.001
959.688	2219.2	2031.04	1104.48	0.001
961.25	2238.65	2021.72	1067.49	0.001
962.813	2285.16	2025.43	1065.03	0.001
964.375	2331.76	2028.94	1067.06	0.001
965.938	2380.75	2027.43	1096.8	0.001
967.5	2430.08	2026.13	1122.42	0.001
969.063	2500.36	2035.66	1123.11	0.001
970.625	2570.64	2045.18	1126.25	0.001
972.188	2631.09	2029.64	1124.29	0.001
973.75	2691.49	2014.1	1125.03	0.001
975.313	2781.82	2020.01	1120.4	0.001
976.875	2872.92	2026.53	1118.69	0.001
978.438	2966.88	2025.63	1127.07	0.001
980	3060.98	2024.23	1136.46	0.001
981.563	3157.42	2024.63	1127.78	0.001
983.125	3254.02	2025.03	1121.4	0.001
984.688	3355.17	2029.54	1129.47	0.001
986.25	3456.73	2034.45	1138.98	0.001
987.813	3544.95	2030.64	1143.15	0.001
989.375	3631.68	2025.83	1147.53	0.001
990.938	3711.87	2021.22	1151.53	0.001
992.5	3791.19	2016.6	1156.08	0.001
994.063	3871.79	2014.3	1163.28	0.001
995.625	3952.59	2012.29	1171.19	0.001
997.188	4037.61	2015.2	1179.51	0.001
998.75	4123.4	2019.01	1188.11	0.001
1000.31	4210.01	2018.31	1196.65	0.001
1001.88	4296.78	2016.71	1205.45	0.001
1003.44	4381.99	2018.41	1213.42	0.001
1005	4466.84	2020.92	1221.38	0.001
1006.56	4567.1	2027.73	1232.79	0.001
1008.13	4671.27	2035.56	1245.2	0.001
1009.69	4770.83	2030.24	1255.69	0.001
1011.25	4869.1	2021.42	1265.71	0.001
1012.81	4967.38	2018.41	1278.97	0.001
1014.38	5065.66	2017.11	1293.25	0.001
1015.94	5174.42	2019.81	1301.68	0.001
1017.5	5286.63	2023.72	1308.62	0.001
1019.06	5405.8	2027.13	1316.83	0.001
1020.63	5527.44	2030.44	1325.65	0.001
1022.19	5646.24	2025.53	1338.15	0.001
1023.75	5763.95	2017.61	1351.94	0.001
1025.31	5888.39	2020.31	1362.53	0.001
1026.88	6015.58	2027.43	1372.02	0.001
1028.44	6133.75	2022.62	1379.6	0.001
1030	6248.02	2012.49	1386.69	0.001
1031.56	6372.87	2010.19	1397.78	0.001
1033.13	6502.58	2011.59	1410.68	0.001
1034.69	6630.98	2015.9	1420.32	0.001
1036.25	6758.74	2021.72	1428.55	0.001
1037.81	6884.53	2020.01	1439.61	0.001
1039.38	7009.32	2014.6	1452.14	0.001
1040.94	7120.23	2008.78	1461.6	0.001
1042.5	7223.67	2002.67	1469.61	0.001
1044.06	7310.91	2006.68	1478.1	0.001
1045.63	7389.01	2016.4	1486.95	0.001
1047.19	7424.26	2016.1	1497.49	0.001
1048.75	7434.21	2009.89	1509.04	0.001
1050.31	7437.08	2008.88	1518.9	0.001
1051.88	7435.58	2011.09	1527.78	0.001
1053.44	7438.94	2012.69	1538.85	0.001
1055	7445.41	2013.9	1551.44	0.001
1056.56	7450.99	2015.5	1562.85	0.001
1058.13	7455.96	2017.51	1573.52	0.001
1059.69	7466.83	2016.71	1585.65	0.001
1061.25	7481.77	2014.1	1598.83	0.001
1062.81	7515.3	2014.6	1610.15	0.001
1064.38	7562.11	2017.41	1620.25	0.001
1065.94	7616.67	2015	1632.04	0.001
1067.5	7676.95	2008.78	1645.1	0.001
1069.06	7756.2	2007.88	1656.49	0.001
1070.63	7849.87	2010.99	1666.74	0.001
1072.19	7951.39	2010.49	1678.58	0.001
1073.75	8059.04	2007.18	1691.71	0.001
1075.31	8180.82	2005.07	1705.33	0.001
1076.88	8313.94	2004.07	1719.38	0.001
1078.44	8441.58	2005.07	1731.07	0.001
1080	8564.73	2007.88	1740.95	0.001
1081.56	8693.85	2004.17	1753.1	0.001
1083.13	8828.01	1995.15	1767.16	0.001
1084.69	8963.8	1994.55	1780.06	0.001
1086.25	9100.99	2001.26	1792.06	0.001
1087.81	9236.88	2006.28	1803.5	0.001
1089.38	9371.62	2009.99	1814.54	0.001
1090.94	9503.72	2008.48	1825.7	0.001
1092.5	9633.47	2002.47	1837.02	0.001
1094.06	9764.82	1998.16	1851.25	0.001
1095.63	9897.6	1995.45	1868.11	0.001
1097.19	10027.8	1996.15	1881.59	0.001
1098.75	10155.6	2000.06	1892.16	0.001
1100.31	10280.1	2005.78	1902.56	0.001
1101.88	10401.4	2013.2	1912.92	0.001
1103.44	10516.6	2012.9	1924.76	0.001
1105	10626	2005.17	1938.07	0.001
1106.56	10738.2	2001.67	1952.35	0.001
1108.13	10853.2	2001.97	1967.63	0.001
1109.69	10967.9	2003.17	1980.47	0.001
1111.25	11082.3	2005.27	1991.11	0.001
1112.81	11195.8	2008.08	2003.78	0.001
1114.38	11308.2	2011.69	2018.44	0.001
1115.94	11409.2	2011.19	2032.42	0.001
1117.5	11499.2	2006.88	2045.82	0.001
1119.06	11596.1	2008.18	2058.73	0.001
1120.63	11699.6	2014.9	2071.3	0.001
1122.19	11795.7	2014	2083.43	0.001
1123.75	11884.8	2005.88	2095.22	0.001
1125.31	11980.5	2006.28	2107.7	0.001
1126.88	12082.6	2014.6	2120.92	0.001
1128.44	12183.4	2019.11	2132.94	0.001
1130	12283	2020.01	2143.94	0.001
1131.56	12371.7	2015.6	2157.12	0.001
1133.13	12450.3	2006.38	2172.4	0.001
1134.69	12530.8	1998.96	2184.64	0.001
1136.25	12612.9	1993.24	2194.22	0.001
1137.81	12707.1	1993.44	2205.08	0.001
1139.38	12812.3	1999.06	2217.2	0.001
1140.94	12909.8	2004.27	2231.09	0.001
1142.5	13000.5	2009.29	2246.61	0.001
1144.06	13087.2	2007.78	2260.87	0.001
1145.63	13170.4	2000.46	2274.11	0.001
1147.19	13261.9	1996.95	2286.58	0.001
1148.75	13360.6	1996.65	2298.45	0.001
1150.31	13457.5	1998.16	2311.03	0.001
1151.88	13552.8	2000.96	2324.38	0.001
1153.44	13645.9	2000.36	2337.2	0.001
1155	13737.1	1996.85	2349.68	0.001
1156.56	13837.6	1997.85	2362.71	0.001
1158.13	13945.4	2002.57	2376.28	0.001
1159.69	14056.7	2004.17	2389.9	0.001
1161.25	14170.5	2003.47	2403.61	0.001
1162.81	14275.1	2000.76	2417.3	0.001
1164.38	14372.4	1996.45	2431.08	0.001
1165.94	14475.6	1996.95	2443.89	0.001
1167.5	14583	2001.06	2456.03	0.001
1169.06	14690.5	1999.36	2470.46	0.001
1170.63	14797.9	1993.34	2486.61	0.001
1172.19	14900.4	1989.53	2500.58	0.001
1173.75	14999.3	1987.23	2513.1	0.001
1175.31	15110.3	1991.24	2526.67	0.001
1176.88	15229.4	1999.36	2541.06	0.001
1178.44	15358.5	2005.48	2554.89	0.001
1180	15494.2	2010.29	2568.45	0.001
1181.56	15614.7	2007.08	2581.73	0.001
1183.13	15725.8	1998.96	2594.93	0.001
1184.69	15844.8	1997.65	2608.61	0.001
1186.25	15968.5	2000.46	2622.63	0.001
1187.81	16092.5	2003.77	2637.04	0.001
1189.38	16216.8	2007.28	2651.81	0.001
1190.94	16341.7	2008.58	2665.77	0.001
1192.5	16466.9	2008.68	2679.37	0.001
1194.06	16595.5	1998.26	2692.98	0.001
1195.63	16725.9	1982.51	2706.71	0.001
1197.19	16862	1980.21	2721.58	0.001
1198.75	17000.9	1984.22	2737.04	0.001
1200.31	17135.7	1990.84	2750.4	0.001
1201.88	17268.6	1998.76	2762.93	0.001
