873.750	1997.62	2027.66	-883.79	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.45	2037.81	-351.762	0.001
876.875	2017.78	2041.79	-173.205	0.001
878.438	2026.64	2043.88	2365.19	0.001
880	2022.49	2042.09	229.476	0.001
881.563	2013.63	2038.71	-240.376	0.001
883.125	2013.43	2038.21	-201.581	0.001
884.688	2016.87	2038.91	9.127	0.001
886.25	2020.65	2040	314.507	0.001
887.813	2024.6	2041.4	2315.39	0.001
889.375	2021.56	2041.2	703.625	0.001
890.938	2014.66	2040	-271.801	0.001
892.5	2019.57	2043.29	-156.699	0.001
894.063	2031.89	2049.36	-8222.23	0.001
895.625	2034.98	2053.24	703.138	0.001
897.188	2031.53	2055.63	-83.292	0.001
898.75	2030.55	2054.54	-74.5141	0.001
900.313	2031.53	2050.75	600.304	0.001
901.875	2032	2048.76	2230.96	0.001
903.438	2032	2048.56	2327.3	0.001
905	2028.06	2044.48	1556.27	0.001
906.563	2020.16	2036.52	2686.86	0.001
908.125	2021.12	2036.92	9384.67	0.001
909.688	2031.98	2046.87	2377.87	0.001
911.25	2036.9	2051.95	630.377	0.001
912.813	2034.44	2051.15	439.592	0.001
914.375	2027.84	2045.88	295.528	0.001
915.938	2015.51	2034.53	213.149	0.001
917.5	2014.18	2029.85	758.221	0.001
919.063	2029.97	2035.72	5328.76	0.001
920.625	2041.98	2041.3	2257.39	0.001
922.188	2047.41	2046.27	1869.72	0.001
923.75	2049.66	2050.16	2395.03	0.001
925.313	2045.71	2051.65	2308.06	0.001
926.875	2042.23	2049.96	889.959	0.001
928.438	2039.76	2041.2	2992.71	0.001
930	2037.43	2034.53	17931.3	0.001
931.563	2035.45	2033.23	2142.24	0.001
933.125	2036.87	2032.24	1440.68	0.001
934.688	2047.73	2032.04	2145.3	0.001
936.25	2056.59	2032.44	2526.89	0.001
937.813	2059.06	2034.92	1951.38	0.001
939.375	2063.55	2038.51	1690.79	0.001
940.938	2075.41	2045.98	1823.65	0.001
942.5	2086.8	2049.76	1875.02	0.001
944.063	2096.19	2038.31	1715.74	0.001
945.625	2108.48	2030.44	1694.84	0.001
947.188	2135.18	2041.1	1919.18	0.001
948.75	2160.37	2049.66	2034.51	0.001
950.313	2176.68	2046.47	1701.16	0.001
951.875	2194.45	2043.09	1548.28	0.001
953.438	2222.64	2037.61	1654.51	0.001
955	2252.77	2033.93	1750.45	0.001
956.563	2300.24	2044.88	1898.62	0.001
958.125	2347.25	2054.24	2013.5	0.001
959.688	2388.81	2043.19	1932.46	0.001
961.25	2432.11	2032.93	1882.44	0.001
962.813	2504.35	2034.53	1859.66	0.001
964.375	2577.09	2036.02	1849.92	0.001
965.938	2663.21	2036.62	1895.67	0.001
967.5	2750.01	2037.31	1936.38	0.001
969.063	2881.17	2046.97	1975.91	0.001
970.625	3012.33	2056.53	2011.54	0.001
972.188	3124.81	2041.5	1993.48	0.001
973.75	3237.19	2026.16	1983.87	0.001
975.313	3395.44	2031.74	1981.06	0.001
976.875	3554.86	2037.81	1982.83	0.001
978.438	3715.27	2037.31	1989.22	0.001
980	3875.73	2036.62	1997.83	0.001
981.563	4046.44	2034.13	1986.74	0.001
983.125	4217.85	2031.54	1979.45	0.001
984.688	4382.89	2036.52	1984.79	0.001
986.25	4547.37	2042.09	1992.77	0.001
