873.750	1995.83	2024.35	-719.37	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2005.68	2031.58	-186.113	0.001
876.875	2014.78	2036.9	1.33809	0.001
878.438	2023.64	2041.52	2050.73	0.001
880	2023.11	2040.62	413.219	0.001
881.563	2019.17	2037.5	313.133	0.001
883.125	2014.88	2037.6	-44.2405	0.001
884.688	2010.45	2039.01	-471.512	0.001
886.25	2013.98	2039.01	-320.42	0.001
887.813	2021.37	2038.21	2283.87	0.001
889.375	2018.61	2036.5	1172.44	0.001
890.938	2010.23	2034.29	-167.273	0.001
892.5	2012.75	2037.3	-249.504	0.001
894.063	2022.11	2043.73	-1020.36	0.001
895.625	2026	2046.64	277.783	0.001
897.188	2026	2047.04	56.8826	0.001
898.75	2022.98	2046.44	-54.5818	0.001
900.313	2017.56	2045.03	-1027.85	0.001
901.875	2019.17	2044.23	-1155.8	0.001
903.438	2027.05	2044.03	2139.01	0.001
905	2029.03	2040.01	3005.37	0.001
906.563	2025.08	2032.28	6922.1	0.001
908.125	2024.4	2032.08	21299.3	0.001
909.688	2027.36	2040.52	2917.72	0.001
911.25	2030.54	2043.93	766.438	0.001
912.813	2033.99	2041.22	1179.36	0.001
914.375	2032.08	2034.99	1350.95	0.001
915.938	2022.7	2023.85	1438.8	0.001
917.5	2018.55	2020.53	2367.58	0.001
919.063	2022.49	2029.47	4907.15	0.001
920.625	2028.24	2036.9	1330.35	0.001
922.188	2037.13	2041.42	1431.27	0.001
923.75	2042.16	2043.73	2269.74	0.001
925.313	2039.69	2041.32	2901.05	0.001
926.875	2035.68	2037.7	1230.89	0.001
928.438	2028.27	2031.18	2765.32	0.001
930	2025.42	2026.36	15116.9	0.001
931.563	2033.82	2025.75	2649.68	0.001
933.125	2040.52	2025.45	1999.65	0.001
934.688	2042.5	2025.55	2212.12	0.001
936.25	2046.01	2026.05	2293.54	0.001
937.813	2054.41	2027.76	2053.93	0.001
939.375	2064.83	2030.47	2021.2	0.001
940.938	2082.61	2037.2	2384.26	0.001
942.5	2095.87	2041.02	2435.02	0.001
944.063	2089.94	2032.48	1705.31	0.001
945.625	2090.31	2026.86	1447.22	0.001
947.188	2121.95	2035.9	1785.76	0.001
948.75	2151.23	2043.43	1988.92	0.001
950.313	2166.55	2042.72	1629.47	0.001
951.875	2182.66	2041.32	1458.76	0.001
953.438	2204.42	2035.09	1528.93	0.001
955	2229.07	2030.37	1603.8	0.001
956.563	2279.5	2038	1803.31	0.001
958.125	2328.9	2044.23	1959.55	0.001
959.688	2366.01	2034.09	1859.95	0.001
961.25	2405.28	2024.75	1798.71	0.001
962.813	2480.49	2028.46	1792.11	0.001
964.375	2555.8	2031.98	1793.13	0.001
965.938	2634	2030.47	1828.08	0.001
967.5	2712.8	2029.17	1859.54	0.001
969.063	2830.1	2038.71	1876.93	0.001
970.625	2947.4	2048.25	1894.85	0.001
972.188	3065.23	2032.68	1901.75	0.001
973.75	3183.06	2017.12	1911.16	0.001
975.313	3320.2	2023.04	1885.8	0.001
976.875	3457.83	2029.57	1868.35	0.001
978.438	3614.91	2028.67	1881.8	0.001
980	3772.89	2027.26	1897.39	0.001
981.563	3932.31	2027.66	1881.56	0.001
983.125	4091.83	2028.06	1869.61	0.001
984.688	4249.07	2032.58	1875.96	0.001
986.25	4406.12	2037.5	1885.04	0.001
987.813	4552.96	2033.69	1890.66	0.001
989.375	4698.66	2028.87	1897.25	0.001
990.938	4839.59	2024.25	1907.41	0.001
992.5	4979.88	2019.63	1918.67	0.001
994.063	5113.74	2017.32	1929.69	0.001
995.625	5246.59	2015.31	1941.26	0.001
997.188	5383.68	2018.22	1953.85	0.001
998.75	5521.53	2022.04	1967.04	0.001
1000.31	5658.97	2021.34	1977.66	0.001
1001.88	5796.33	2019.73	1988.42	0.001
1003.44	5942.23	2021.44	2004.78	0.001
1005	6090.1	2023.95	2022.48	0.001
