873.750	2005.79	2035.07	-790.47	0.001	 0.012180	 1.07749	40.81598	-5.29948
1009.69	7480.78	2050.26	2477.16	0.001
1011.25	7672.37	2040.16	2492.73	0.001
1012.81	7866.62	2040.36	2516.54	0.001
1014.38	8061.68	2043.66	2542.92	0.001
1015.94	8273.23	2046.36	2559.64	0.001
1017.5	8490.21	2048.96	2573.87	0.001
1019.06	8710.11	2049.66	2586.74	0.001
1020.63	8931.05	2049.66	2599.74	0.001
1022.19	9149.89	2044.86	2617.34	0.001
1023.75	9367.92	2038.26	2636.79	0.001
1025.31	9603.66	2040.86	2655.93	0.001
1026.88	9846.6	2047.16	2675.28	0.001
1028.44	10077.4	2039.16	2689.71	0.001
1030	10303	2024.97	2702.59	0.001
1031.56	10532.3	2023.68	2718.64	0.001
1033.13	10763.4	2028.27	2736.43	0.001
1034.69	11002.6	2032.87	2753.08	0.001
1036.25	11245.7	2037.27	2769.51	0.001
1037.81	11477.3	2036.67	2786.32	0.001
1039.38	11703	2033.37	2803.68	0.001
1040.94	11914.8	2027.27	2819.57	0.001
1042.5	12119.2	2019.58	2834.97	0.001
1044.06	12275.3	2022.08	2849.15	0.001
1045.63	12404.2	2030.27	2862.89	0.001
1047.19	12458.3	2029.07	2879.46	0.001
1048.75	12468.2	2022.38	2897.67	0.001
1050.31	12467.1	2022.38	2914.23	0.001
1051.88	12459.1	2026.57	2929.86	0.001
1053.44	12454.8	2028.97	2948.23	0.001
1055	12452.8	2030.17	2968.58	0.001
1056.56	12452.9	2032.07	2987.72	0.001
1058.13	12454.4	2034.37	3006.25	0.001
1059.69	12465.3	2034.37	3026.1	0.001
1061.25	12482.7	2032.67	3047.05	0.001
1062.81	12535.6	2032.27	3065.71	0.001
1064.38	12613.8	2032.87	3082.96	0.001
1065.94	12716.6	2031.37	3104.02	0.001
1067.5	12837.7	2028.37	3127.94	0.001
1069.06	12984.2	2027.17	3147.94	0.001
1070.63	13150.2	2027.37	3165.2	0.001
1072.19	13334.8	2025.67	3185.17	0.001
1073.75	13534.2	2022.48	3207.36	0.001
1075.31	13749.6	2021.38	3227.58	0.001
1076.88	13978	2021.98	3246.46	0.001
1078.44	14211.2	2023.18	3265.99	0.001
1080	14448.6	2024.87	3286.21	0.001
1081.56	14689.4	2021.28	3306.8	0.001
1083.13	14933.3	2013.38	3327.88	0.001
1084.69	15177.8	2013.48	3348.25	0.001
1086.25	15422.7	2020.38	3368.2	0.001
1087.81	15668	2024.87	3387.64	0.001
1089.38	15913.5	2027.27	3406.87	0.001
1090.94	16151.9	2024.67	3424.7	0.001
1092.5	16384	2017.68	3441.48	0.001
1094.06	16619.7	2014.48	3463.83	0.001
1095.63	16858.8	2014.88	3491.19	0.001
1097.19	17089.4	2016.58	3512.64	0.001
1098.75	17312.1	2019.68	3529.01	0.001
1100.31	17527.3	2023.68	3545.43	0.001
1101.88	17735.5	2028.67	3562.08	0.001
1103.44	17941.5	2027.97	3581.69	0.001
1105	18145.3	2021.88	3604.15	0.001
1106.56	18344.2	2019.78	3627.03	0.001
1108.13	18538.6	2021.48	3650.44	0.001
1109.69	18742.8	2022.58	3672.13	0.001
1111.25	18956.2	2023.08	3692.35	0.001
1112.81	19155.8	2024.87	3713.79	0.001
1114.38	19342.2	2027.97	3736.55	0.001
1115.94	19518.4	2028.57	3759.45	0.001
1117.5	19684.9	2026.77	3782.57	0.001
1119.06	19848.4	2027.37	3803.12	0.001
1120.63	20008.9	2030.27	3821.5	0.001
1122.19	20165.1	2028.37	3839.16	0.001
1123.75	20317.2	2021.78	3856.33	0.001
1125.31	20480.4	2023.28	3876.1	0.001
1126.88	20654	2032.37	3898.46	0.001
1128.44	20823.2	2036.97	3917.69	0.001
1130	20988.4	2037.47	3934.18	0.001
1131.56	21140.9	2033.87	3955.06	0.001
1133.13	21281.6	2026.47	3980.19	0.001
1134.69	21429	2019.28	4001.12	0.001
1136.25	21582.8	2012.18	4018.42	0.001
1137.81	21743.9	2010.89	4036.09	0.001
1139.38	21911.7	2015.08	4054.25	0.001
1140.94	22064.9	2021.78	4074.94	0.001
1142.5	22205.3	2030.77	4098.01	0.001
1144.06	22345.3	2028.97	4119.99	0.001
1145.63	22485.1	2017.48	4141.22	0.001
1147.19	22647	2011.58	4162.67	0.001
1148.75	22827.9	2010.59	4184.41	0.001
1150.31	22994.5	2012.68	4205.33	0.001
1151.88	23148.9	2017.48	4225.76	0.001
1153.44	23306.4	2017.58	4246.35	0.001
1155	23466.3	2013.68	4267.22	0.001
1156.56	23637.4	2016.28	4288.36	0.001
1158.13	23817.6	2024.18	4309.88	0.001
1159.69	23995.4	2024.87	4330.19	0.001
1161.25	24171.5	2019.98	4349.7	0.001
1162.81	24340.8	2016.98	4370.12	0.001
1164.38	24504.9	2015.28	4391.43	0.001
1165.94	24673.1	2015.78	4411.03	0.001
1167.5	24844.3	2017.68	4429.53	0.001
1169.06	25017.3	2016.58	4451.07	0.001
1170.63	25191.5	2013.08	4474.95	0.001
1172.19	25362.8	2008.49	4497.08	0.001
1173.75	25532.1	2002.99	4518.13	0.001
1175.31	25717.6	2007.79	4540.23	0.001
1176.88	25914.1	2019.58	4563.23	0.001
1178.44	26125.2	2025.67	4584.98	0.001
1180	26345.8	2028.27	4606.08	0.001
1181.56	26547.2	2023.58	4626.89	0.001
1183.13	26736.7	2014.38	4647.69	0.001
1184.69	26931.3	2012.78	4668.57	0.001
1186.25	27128.9	2015.68	4689.59	0.001
1187.81	27325.9	2021.68	4710.73	0.001
1189.38	27522.5	2029.47	4732.13	0.001
1190.94	27728.7	2031.37	4754.03	0.001
1192.5	27940	2029.97	4776.32	0.001
1194.06	28162.4	2016.98	4798.27	0.001
1195.63	28390.3	1998.09	4820.27	0.001
1197.19	28607.7	1995.5	4841.92	0.001
1198.75	28820.1	2000.59	4863.52	0.001
1200.31	29023.2	2006.29	4881.8	0.001
1201.88	29222.1	2012.28	4898.84	0.001
1203.44	29434.1	2013.68	4917.31	0.001
1205	29651.6	2012.98	4936.54	0.001
1206.56	29890.5	2017.88	4958.42	0.001
1208.13	30137.8	2024.87	4981.56	0.001
1209.69	30390.8	2023.58	5004.83	0.001
1211.25	30645.7	2019.28	5028.27	0.001
1212.81	30895.8	2010.39	5043.38	0.001
1214.38	31144.3	1999.89	5056.07	0.001
1215.94	31376.7	2000.09	5074.02	0.001
1217.5	31604.1	2003.49	5093.67	0.001
1219.06	31827.9	2004.39	5112.81	0.001
1220.63	32050.8	2004.59	5132.05	0.001
1222.19	32293.1	2011.58	5152.82	0.001
1223.75	32540.3	2020.28	5174.08	0.001
1225.31	32768.6	2018.88	5193.76	0.001
1226.88	32992.6	2015.28	5213.35	0.001
1228.44	33202.8	2011.78	5231.13	0.001
1230	33410.2	2008.19	5248.68	0.001
1231.56	33634	2012.58	5265.16	0.001
1233.13	33860.7	2018.48	5281.7	0.001
1234.69	34079.5	2015.78	5297.81	0.001
1236.25	34297.2	2011.98	5313.98	0.001
1237.81	34524.3	2017.38	5330.38	0.001
1239.38	34752.5	2023.98	5347.07	0.001
1240.94	34964.4	2014.48	5364.99	0.001
1242.5	35174.6	2003.39	5383.11	0.001
1244.06	35404.1	2008.19	5401.26	0.001
1245.63	35635.1	2014.18	5419.63	0.001
1247.19	35834.8	2011.88	5439.32	0.001
1248.75	36033.1	2009.09	5459.17	0.001
1250.31	36270.7	2013.68	5478.82	0.001
1251.88	36509.4	2018.48	5498.71	0.001
1253.44	36761.8	2010.89	5527.58	0.001
1255	37014	2003.49	5556.28	0.001
1256.56	37256.8	2007.59	5575.25	0.001
1258.13	37499.2	2011.38	5594.38	0.001
1259.69	37729.4	2006.49	5612.13	0.001
1261.25	37956.8	2001.89	5629.84	0.001
1262.81	38146.2	2001.99	5645.63	0.001
1264.38	38336.6	2003.09	5662.15	0.001
1265.94	38537.2	2013.88	5683.43	0.001
1267.5	38743.4	2023.58	5705.16	0.001
1269.06	38991.6	2025.17	5730.04	0.001
1270.63	39237.6	2025.77	5754.94	0.001
1272.19	39471.3	2020.48	5778.66	0.001
1273.75	39691.1	2015.38	5801.38	0.001
1275.31	39843.6	2011.78	5819.02	0.001
1276.88	40001.3	2012.68	5836.58	0.001
1278.44	40179.8	2032.27	5852.83	0.001
1280	40351.1	2044.16	5869.7	0.001
1281.56	40498.2	2029.77	5888.61	0.001
1283.13	40649.8	2020.38	5908.4	0.001
1284.69	40814.7	2025.47	5930.08	0.001
1286.25	40973.3	2026.07	5950.95	0.001
1287.81	41115.9	2014.88	5969.7	0.001
1289.38	41245.5	2006.69	5986.98	0.001
1290.94	41346.5	2005.09	6000.46	0.001
1292.5	41450.8	2005.09	6014.89	0.001
1294.06	41561.5	2008.39	6031.12	0.001
1295.63	41690	2010.19	6049.24	0.001
1297.19	41848.4	2009.49	6070.14	0.001
1298.75	42008.4	2006.79	6092.56	0.001
1300.31	42170.5	2000.99	6117.18	0.001
1301.88	42325.9	1997.8	6140.62	0.001
1303.44	42472.8	1997.8	6162.09	0.001
1305	42595.9	1998.39	6179.42	0.001
1306.56	42692	1999.59	6191.97	0.001
1308.13	42807.2	2001.19	6208.33	0.001
1309.69	42941.4	2003.29	6228.21	0.001
1311.25	43062.9	2002.99	6247.86	0.001
1312.81	43173.3	2000.69	6267.26	0.001
1314.38	43271	1999.19	6283.73	0.001
1315.94	43359	1998.19	6297.66	0.001
1317.5	43455.4	2002.99	6310.38	0.001
1319.06	43557.2	2011.48	6322.32	0.001
1320.63	43653.8	2004.19	6339.07	0.001
1322.19	43747.5	1987.9	6358.28	0.001
1323.75	43855.2	1992	6376.81	0.001
1325.31	43969.8	2005.89	6394.99	0.001
1326.88	44077.2	2008.69	6412.08	0.001
1328.44	44181.6	2006.99	6428.49	0.001
1330	44267	2016.38	6443.55	0.001
1331.56	44346	2029.47	6458.13	0.001
1333.13	44413.8	2020.98	6473.86	0.001
1334.69	44478.6	2006.49	6489.67	0.001
1336.25	44577.8	1997.6	6504.87	0.001
1337.81	44684.4	1989.9	6519.92	0.001
1339.38	44776	1994.2	6538.88	0.001
1340.94	44865.3	2000.29	6558.26	0.001
1342.5	44954.6	2005.99	6577.65	0.001
1344.06	45043.9	2011.68	6597.03	0.001
1345.63	45116.8	2008.19	6633.58	0.001
1347.19	45188.8	2004.19	6671.18	0.001
1348.75	45245.2	2005.39	6707.65	0.001
1350.31	45300.3	2006.39	6744.91	0.001
1351.88	45313.1	1997.3	6810.17	0.001
1353.44	45330.4	1989.4	6874.96	0.001
1355	45410.6	1999.59	6925.44	0.001
1356.56	45488	2008.79	6978.16	0.001
1358.13	45542.7	2009.49	7047.49	0.001
1359.69	45588.8	2009.29	7113.4	0.001
1361.25	45587.8	2004.69	7157.6	0.001
1362.81	45603.6	2002.99	7185.18	0.001
1364.38	45688	2012.78	7144.83	0.001
1365.94	45724	2019.38	7112.48	0.001
1367.5	45607.9	2015.58	7103.17	0.001
1369.06	45433.7	2010.59	7071.1	0.001
1370.63	45114.8	2002.79	6983.53	0.001
1372.19	44669.6	1998.99	6885.13	0.001
1373.75	43970.8	2002.99	6763.63	0.001
1375.31	43177.8	2002.59	6667.05	0.001
1376.88	42230.7	1995.3	6609.46	0.001
1378.44	41385.7	1995.8	6592.62	0.001
1380	40678.2	2006.89	6634.03	0.001
1381.56	40315.7	2009.49	6632.53	0.001
1383.13	40336.2	2002.89	6583.59	0.001
1384.69	40574.2	2001.99	6551.52	0.001
1386.25	41010.8	2006.59	6534.89	0.001
1387.81	41530.7	2006.29	6549.09	0.001
1389.38	42113.3	2002.49	6585.86	0.001
1390.94	42693.1	2002.59	6665.41	0.001
1392.5	43271.2	2005.19	6771.55	0.001
1394.06	43881.7	1998.89	6856.98	0.001
1395.63	44508	1988.4	6932.01	0.001
1397.19	45105.8	1984.8	6995	0.001
1398.75	45692.4	1983.91	7053.17	0.001
1400.31	46220.1	1988.6	7088.15	0.001
1401.88	46730.5	1995	7116.49	0.001
1403.44	47114.9	1996.2	7164.12	0.001
1405	47472.9	1996.3	7215.81	0.001
1406.56	47872.1	2004.39	7245.38	0.001
1408.13	48276.8	2013.58	7272.08	0.001
1409.69	48707.2	2009.09	7279.54	0.001
1411.25	49139.5	2003.49	7285.85	0.001
1412.81	49479	2005.49	7324.08	0.001
1414.38	49816.8	2007.29	7361.87	0.001
1415.94	50143.4	2001.99	7378.18	0.001
1417.5	50460.6	1998.39	7395.34	0.001
1419.06	50691.1	2011.28	7420.27	0.001
1420.63	50918.1	2020.98	7444.79	0.001
1422.19	51126	2013.38	7466.23	0.001
1423.75	51336	2007.49	7486.62	0.001
1425.31	51553.8	2007.39	7503.16	0.001
1426.88	51758.3	2006.29	7522.09	0.001
1428.44	51926.7	2001.99	7546.95	0.001
1430	52092.6	2001.39	7570.3	0.001
1431.56	52253.3	2008.39	7590.6	0.001
1433.13	52430	2013.98	7607.15	0.001
1434.69	52632	2017.38	7617.38	0.001
1436.25	52820.9	2017.08	7635.11	0.001
1437.81	52993.6	2012.28	7662.14	0.001
1439.38	53153.9	2006.59	7684.68	0.001
1440.94	53301.9	2000.19	7702.52	0.001
1442.5	53445.6	2002.09	7718.01	0.001
1444.06	53585.9	2010.29	7731.68	0.001
1445.63	53748.9	2015.68	7743.01	0.001
1447.19	53925.4	2019.48	7752.74	0.001
1448.75	54058.1	2014.58	7765.38	0.001
1450.31	54171.2	2005.79	7779.27	0.001
1451.88	54302.9	2006.19	7789.72	0.001
1453.44	54440.8	2009.49	7798.84	0.001
1455	54561	2009.09	7810.24	0.001
1456.56	54677.3	2007.79	7822.08	0.001
1458.13	54812.7	2003.69	7841.21	0.001
1459.69	54950.7	1999.29	7861.13	0.001
1461.25	55056.4	2003.89	7877.82	0.001
1462.81	55161.1	2008.89	7894.37	0.001
1464.38	55318.8	2005.19	7918.27	0.001
1465.94	55474.3	2001.49	7942.37	0.001
1467.5	55604.1	1997.8	7971.03	0.001
1469.06	55727	1994.7	7997.84	0.001
1470.63	55808.7	1996	8013.91	0.001
1472.19	55891.4	1997.9	8028.52	0.001
1473.75	55977.3	2001.89	8038.42	0.001
1475.31	56064	2002.39	8049.95	0.001
1476.88	56152.6	1993.9	8065.81	0.001
1478.44	56236.8	1992.4	8079.64	0.001
1480	56313	2003.49	8089.91	0.001
1481.56	56373.6	2008.09	8099.85	0.001
1483.13	56413	2003.89	8109.46	0.001
1484.69	56434	2000.99	8119.96	0.001
1486.25	56436.1	1999.59	8131.48	0.001
1487.81	56426.8	2004.49	8140.67	0.001
1489.38	56408.6	2014.18	8148.14	0.001
1490.94	56403.7	2021.28	8151.65	0.001
1492.5	56406.2	2026.87	8152.94	0.001
1494.06	56418	2023.78	8166.04	0.001
1495.63	56433.6	2017.28	8184.09	0.001
1497.19	56469.5	2016.58	8203.03	0.001
1498.75	56511	2017.48	8222.25	0.001
1500.31	56552.2	2012.88	8239.17	0.001
1501.88	56593.2	2007.29	8255.83	0.001
1503.44	56569.9	2007.59	8264.68	0.001
1505	56541.9	2008.19	8272.9	0.001
1506.56	56529.4	2002.29	8278.88	0.001
1508.13	56519.9	1997.6	8285.8	0.001
1509.69	56542.2	2005.79	8302.08	0.001
1511.25	56567.5	2012.68	8318.68	0.001
1512.81	56608.1	2013.28	8337.19	0.001
1514.38	56632.5	2012.08	8354.6	0.001
1515.94	56605.5	2004.89	8368.06	0.001
1517.5	56579.6	2001.49	8382.14	0.001
1519.06	56556.1	2005.99	8397.57	0.001
1520.63	56509	2010.29	8410.96	0.001
1522.19	56425.7	2014.28	8420.87	0.001
1523.75	56311	2014.68	8427.76	0.001
1525.31	56162	2011.18	8431.27	0.001
1526.88	56040.3	2007.29	8437.65	0.001
1528.44	55940.2	2002.89	8446.1	0.001
1530	55892	2009.09	8451.94	0.001
1531.56	55873.2	2021.28	8456.27	0.001
1533.13	55836.1	2017.78	8465.57	0.001
1534.69	55791.7	2008.29	8476.59	0.001
1536.25	55734	2021.18	8490.57	0.001
1537.81	55672.9	2039.66	8505.25	0.001
1539.38	55600.2	2033.27	8522.5	0.001
1540.94	55526.1	2023.78	8539.92	0.001
1542.5	55440.3	2016.98	8559.46	0.001
1544.06	55352.4	2010.69	8578.24	0.001
1545.63	55235.9	2013.28	8584.31	0.001
1547.19	55113.1	2015.08	8590.69	0.001
1548.75	54952.1	2012.08	8600.43	0.001
1550.31	54799.3	2009.19	8612.93	0.001
1551.88	54673.8	2006.79	8635.26	0.001
1553.44	54564.5	2009.39	8655.84	0.001
1555	54490.2	2022.58	8672.8	0.001
1556.56	54390.3	2027.27	8685.35	0.001
1558.13	54252.7	2019.28	8691.49	0.001
1559.69	54107.9	2008.39	8698.73	0.001
1561.25	53955.6	1994.5	8707.25	0.001
1562.81	53903.9	2002.09	8712.88	0.001
1564.38	53924.3	2025.17	8716.61	0.001
1565.94	54244	2019.88	8725.85	0.001
1567.5	54708.6	2000.79	8737.91	0.001
1569.06	55251.6	2001.39	8744.86	0.001
1570.63	55818.7	2008.19	8750.44	0.001
1572.19	56278.5	2007.09	8752	0.001
1573.75	56720.4	2004.69	8752.98	0.001
1575.31	57029.7	2003.69	8758.82	0.001
1576.88	57325.2	2002.69	8765.34	0.001
1578.44	57471.6	1999.49	8777.98	0.001
1580	57606	1997.99	8791.84	0.001
1581.56	57664.8	2007.39	8813.4	0.001
1583.13	57687.1	2013.48	8834.08	0.001
1584.69	57588.4	2008.49	8851.36	0.001
1586.25	57456.9	2005.59	8867.45	0.001
1587.81	57257.8	2006.99	8881.03	0.001
1589.38	57028.3	2007.19	8894.74	0.001
1590.94	56757.7	2005.59	8908.38	0.001
1592.5	56435.2	2007.59	8922.55	0.001
1594.06	56065.1	2012.88	8937.14	0.001
1595.63	55665.6	2010.09	8952.22	0.001
1597.19	55248	2002.29	8967.35	0.001
1598.75	54840	2004.89	8979.06	0.001
1600.31	54435.9	2011.68	8989.3	0.001
1601.88	54043.7	2011.48	8995.34	0.001
1603.44	53654.3	2009.59	9000.06	0.001
1605	53260.7	2007.39	9009.17	0.001
1606.56	52866.2	2005.09	9018.39	0.001
1608.13	52436.3	2003.19	9022.39	0.001
1609.69	52008.3	2002.89	9027.11	0.001
1611.25	51593.9	2013.68	9039.54	0.001
1612.81	51163.9	2020.98	9052.24	0.001
1614.38	50679.5	2016.28	9066.32	0.001
1615.94	50204.7	2013.58	9082.28	0.001
1617.5	49750	2014.88	9102.59	0.001
1619.06	49283	2014.98	9117.27	0.001
1620.63	48799.6	2013.78	9124.37	0.001
1622.19	48285.5	2012.58	9132.15	0.001
1623.75	47744.8	2011.28	9140.59	0.001
1625.31	47196	2011.08	9142.55	0.001
1626.88	46642.6	2011.38	9140.65	0.001
1628.44	46090.1	2011.78	9144.4	0.001
1630	45537.9	2012.08	9149.93	0.001
1631.56	44953	2005.99	9163.22	0.001
1633.13	44362.5	1998.79	9177.93	0.001
1634.69	43700.6	2016.38	9183.47	0.001
1636.25	43025.6	2032.87	9188.26	0.001
