873.750	1994.48	2019.03	-287.55	0.001	 0.012180	 3.39722	40.81598	-5.29948
948.75	2089.37	2038.06	1123.83	0.001
950.313	2105.68	2037.36	1009.48	0.001
951.875	2121.57	2035.96	961.123	0.001
953.438	2134.43	2029.75	1012.2	0.001
955	2148.19	2025.04	1054.53	0.001
956.563	2169.94	2032.65	1090.14	0.001
958.125	2191.85	2038.86	1118.38	0.001
959.688	2215.6	2028.74	1097.52	0.001
961.25	2240.4	2019.43	1085.41	0.001
962.813	2282.45	2023.14	1063.37	0.001
964.375	2324.77	2026.64	1051.59	0.001
965.938	2374.27	2025.14	1084.48	0.001
967.5	2424.13	2023.84	1112.73	0.001
969.063	2497.88	2033.35	1122.64	0.001
970.625	2571.62	2042.87	1132.98	0.001
972.188	2626.18	2027.34	1119.53	0.001
973.75	2680.64	2011.82	1111.2	0.001
975.313	2778.55	2017.73	1118.95	0.001
976.875	2877.56	2024.24	1127.59	0.001
978.438	2968.57	2023.34	1131.7	0.001
980	3059.2	2021.93	1136.99	0.001
981.563	3157.74	2022.33	1130.31	0.001
983.125	3256.82	2022.73	1125.93	0.001
984.688	3353.63	2027.24	1130.08	0.001
986.25	3450.23	2032.15	1135.65	0.001
987.813	3536.62	2028.34	1138.64	0.001
989.375	3621.85	2023.54	1142.2	0.001
990.938	3703.62	2018.93	1147.51	0.001
992.5	3784.92	2014.32	1153.5	0.001
994.063	3868.36	2012.02	1162.55	0.001
995.625	3952.13	2010.01	1172.26	0.001
997.188	4038.87	2012.92	1181.54	0.001
998.75	4126.14	2016.73	1190.91	0.001
1000.31	4211.77	2016.02	1198.83	0.001
1001.88	4297.06	2014.42	1206.77	0.001
1003.44	4381.99	2016.12	1214.57	0.001
1005	4466.84	2018.63	1222.5	0.001
1006.56	4568.68	2025.44	1234.65	0.001
1008.13	4674.83	2033.25	1247.94	0.001
1009.69	4767.84	2027.94	1255.36	0.001
1011.25	4857.19	2019.13	1261.45	0.001
1012.81	4956.81	2016.12	1275.39	0.001
1014.38	5059.55	2014.82	1291.63	0.001
1015.94	5169.79	2017.53	1300.71	0.001
1017.5	5282.5	2021.43	1307.88	0.001
1019.06	5403.63	2024.84	1316.87	0.001
1020.63	5527.76	2028.14	1326.63	0.001
1022.19	5644	2023.24	1338.17	0.001
1023.75	5757.24	2015.32	1350.35	0.001
1025.31	5879.33	2018.03	1360.15	0.001
1026.88	6005.03	2025.14	1369.19	0.001
1028.44	6123.1	2020.33	1376.81	0.001
1030	6237.87	2010.22	1384.12	0.001
1031.56	6361.51	2007.91	1394.87	0.001
1033.13	6489.23	2009.31	1407.22	0.001
1034.69	6616.31	2013.62	1416.52	0.001
1036.25	6743.08	2019.43	1424.53	0.001
1037.81	6869.52	2017.73	1435.86	0.001
1039.38	6995.79	2012.32	1448.88	0.001
1040.94	7109.81	2006.51	1459.27	0.001
1042.5	7217.23	2000.4	1468.44	0.001
1044.06	7303.37	2004.41	1476.63	0.001
1045.63	7377.49	2014.12	1484.4	0.001
1047.19	7411.57	2013.82	1494.61	0.001
1048.75	7422.02	2007.61	1506.29	0.001
1050.31	7428.77	2006.61	1517.22	0.001
1051.88	7433.25	2008.81	1527.76	0.001
1053.44	7434.7	2010.42	1538.29	0.001
1055	7434.2	2011.62	1548.89	0.001
1056.56	7437.29	2013.22	1559.58	0.001
1058.13	7442.76	2015.22	1570.37	0.001
1059.69	7451.77	2014.42	1581.94	0.001
1061.25	7463.23	2011.82	1594.08	0.001
1062.81	7498.21	2012.32	1605.83	0.001
1064.38	7550	2015.12	1617.38	0.001
1065.94	7608.39	2012.72	1630.29	0.001
1067.5	7671.66	2006.51	1644.22	0.001
1069.06	7753.9	2005.61	1656.48	0.001
1070.63	7850.56	2008.71	1667.58	0.001
1072.19	7950.87	2008.21	1679.07	0.001
1073.75	8054.04	2004.91	1690.94	0.001
1075.31	8169.12	2002.8	1702.73	0.001
1076.88	8293.76	2001.8	1714.51	0.001
1078.44	8421.69	2002.8	1726.34	0.001
1080	8552.31	2005.61	1738.26	0.001
1081.56	8682.96	2001.9	1750.84	0.001
1083.13	8813.62	1992.89	1764.03	0.001
1084.69	8950.21	1992.29	1777.17	0.001
1086.25	9091.9	1999	1790.33	0.001
1087.81	9228.55	2004.01	1801.99	0.001
1089.38	9360.79	2007.71	1812.44	0.001
1090.94	9493.04	2006.21	1823.66	0.001
1092.5	9625.29	2000.2	1835.6	0.001
1094.06	9754.14	1995.89	1849.24	0.001
1095.63	9879.94	1993.19	1864.48	0.001
1097.19	10005.2	1993.89	1876.85	0.001
1098.75	10130.1	1997.8	1886.77	0.001
1100.31	10258.8	2003.5	1898.2	0.001
1101.88	10391.1	2010.92	1911.09	0.001
1103.44	10508.5	2010.62	1923.44	0.001
1105	10611.9	2002.9	1935.42	0.001
1106.56	10716.9	1999.4	1948.1	0.001
1108.13	10823.3	1999.7	1961.51	0.001
1109.69	10938.7	2000.9	1974.56	0.001
1111.25	11062.7	2003	1987.32	0.001
1112.81	11185.4	2005.81	2002.02	0.001
1114.38	11306.8	2009.41	2018.63	0.001
1115.94	11408.3	2008.91	2032.73	0.001
1117.5	11490.8	2004.61	2044.51	0.001
1119.06	11584.4	2005.91	2056.7	0.001
1120.63	11688.4	2012.62	2069.39	0.001
1122.19	11781.7	2011.72	2080.93	0.001
1123.75	11864.7	2003.6	2091.47	0.001
1125.31	11957.8	2004.01	2103.4	0.001
1126.88	12060.4	2012.32	2116.75	0.001
1128.44	12163	2016.83	2129.15	0.001
1130	12265.6	2017.73	2140.79	0.001
1131.56	12353.4	2013.32	2153.8	0.001
1133.13	12427.5	2004.11	2168.15	0.001
1134.69	12511.2	1996.69	2181.09	0.001
1136.25	12603.9	1990.99	2192.83	0.001
1137.81	12699.4	1991.19	2203.97	0.001
1139.38	12797.6	1996.79	2214.67	0.001
1140.94	12890	2002	2227.52	0.001
1142.5	12977.1	2007.01	2242.34	0.001
1144.06	13064.9	2005.51	2256.81	0.001
1145.63	13153.1	1998.2	2271.08	0.001
1147.19	13245	1994.69	2283.64	0.001
1148.75	13340.2	1994.39	2294.81	0.001
1150.31	13436	1995.89	2307.2	0.001
1151.88	13532.3	1998.7	2320.75	0.001
1153.44	13628.3	1998.1	2334.17	0.001
1155	13724.1	1994.59	2347.55	0.001
1156.56	13827.1	1995.59	2361.1	0.001
1158.13	13936	2000.3	2374.87	0.001
1159.69	14046.3	2001.9	2388.3	0.001
1161.25	14157.6	2001.2	2401.53	0.001
1162.81	14259.1	1998.5	2414.63	0.001
1164.38	14352.9	1994.19	2427.73	0.001
1165.94	14452	1994.69	2439.76	0.001
1167.5	14554.9	1998.8	2451.05	0.001
1169.06	14660.5	1997.09	2465.12	0.001
1170.63	14767.9	1991.09	2481.29	0.001
1172.19	14870.1	1987.28	2495.21	0.001
1173.75	14968.5	1984.98	2507.65	0.001
1175.31	15082	1988.98	2521.71	0.001
1176.88	15205.6	1997.09	2536.98	0.001
1178.44	15337.2	2003.2	2551.27	0.001
1180	15473.9	2008.01	2565.04	0.001
1181.56	15596.6	2004.81	2578.76	0.001
1183.13	15710.7	1996.69	2592.52	0.001
1184.69	15831.7	1995.39	2606.6	0.001
1186.25	15957	1998.2	2620.91	0.001
1187.81	16084.8	2001.5	2636.02	0.001
1189.38	16214	2005.01	2651.72	0.001
1190.94	16334.1	2006.31	2664.8	0.001
1192.5	16449.3	2006.41	2676.55	0.001
1194.06	16573.2	1995.99	2689.32	0.001
1195.63	16701.5	1980.27	2702.7	0.001
1197.19	16837.3	1977.97	2717.53	0.001
1198.75	16976.7	1981.97	2733.09	0.001
1200.31	17109.2	1988.58	2746.06	0.001
1201.88	17238.7	1996.49	2757.98	0.001
1203.44	17367.4	1998.4	2769.86	0.001
1205	17495.8	1997.8	2781.77	0.001
1206.56	17641.9	1998.8	2796.47	0.001
1208.13	17795	2000.4	2812.34	0.001
1209.69	17949.3	1996.79	2828.02	0.001
1211.25	18104	1991.19	2843.69	0.001
1212.81	18255.3	1989.58	2853.36	0.001
1214.38	18405.5	1989.28	2861.24	0.001
1215.94	18542.7	1986.88	2872.82	0.001
1217.5	18675.8	1983.67	2885.58	0.001
1219.06	18814	1983.07	2898.58	0.001
1220.63	18953.7	1983.17	2911.76	0.001
1222.19	19112.7	1990.89	2926.58	0.001
1223.75	19276.7	2000.7	2941.81	0.001
1225.31	19416	1998.5	2954.85	0.001
1226.88	19549.7	1993.49	2967.55	0.001
1228.44	19678.8	1989.28	2979.64	0.001
1230	19807	1985.18	2991.66	0.001
1231.56	19949.4	1989.18	3003.28	0.001
1233.13	20094.3	1994.49	3014.97	0.001
1234.69	20233.9	1991.59	3026.83	0.001
1236.25	20372.8	1987.38	3038.79	0.001
1237.81	20509.9	1994.09	3048.76	0.001
1239.38	20646.7	2002.2	3058.63	0.001
1240.94	20778.2	1994.69	3070.88	0.001
1242.5	20909	1985.78	3083.37	0.001
1244.06	21062	1988.58	3097.23	0.001
1245.63	21216.7	1992.29	3111.29	0.001
1247.19	21342.5	1991.19	3124.34	0.001
1248.75	21466.9	1989.78	3137.38	0.001
1250.31	21623.3	1995.29	3151.37	0.001
1251.88	21780.6	2000.9	3165.52	0.001
1253.44	21930.8	1991.89	3183.66	0.001
1255	22081.2	1983.17	3201.69	0.001
1256.56	22237	1985.48	3215.12	0.001
1258.13	22392.5	1987.68	3228.61	0.001
1259.69	22540.8	1987.58	3240.82	0.001
1261.25	22687.2	1987.28	3253.02	0.001
1262.81	22808.2	1985.18	3264.27	0.001
1264.38	22929.8	1983.87	3275.89	0.001
1265.94	23056.9	1990.79	3289.81	0.001
1267.5	23187.8	1996.79	3304.09	0.001
1269.06	23346.9	1996.79	3320.99	0.001
1270.63	23505.3	1996.59	3337.92	0.001
1272.19	23659.8	1994.79	3354.4	0.001
1273.75	23805.5	1992.79	3370.2	0.001
1275.31	23907.9	1990.08	3382.64	0.001
1276.88	24013.3	1991.89	3394.75	0.001
1278.44	24130.9	2012.02	3404.96	0.001
1280	24244.3	2023.84	3416.11	0.001
1281.56	24343.2	2007.31	3430.38	0.001
1283.13	24445.7	1995.99	3444.96	0.001
1284.69	24558.8	2000	3460.02	0.001
1286.25	24666.1	2001	3474.34	0.001
1287.81	24758.4	1994.49	3486.66	0.001
1289.38	24844	1989.68	3498.25	0.001
1290.94	24914.6	1988.78	3507.87	0.001
1292.5	24987.2	1987.78	3518.23	0.001
1294.06	25063.9	1986.68	3530	0.001
1295.63	25154.7	1987.08	3543.08	0.001
1297.19	25269.5	1990.08	3558.13	0.001
1298.75	25381.4	1989.18	3573.92	0.001
1300.31	25489.2	1982.67	3590.75	0.001
1301.88	25596	1979.97	3607	0.001
1303.44	25701.7	1982.17	3622.22	0.001
1305	25787.9	1982.77	3634.47	0.001
1306.56	25852	1981.57	3643.29	0.001
1308.13	25934.4	1981.57	3655.27	0.001
1309.69	26035.1	1983.07	3670.21	0.001
1311.25	26126.5	1983.67	3684.68	0.001
1312.81	26209.9	1983.47	3698.72	0.001
1314.38	26279.2	1982.27	3710.25	0.001
1315.94	26337.8	1980.27	3719.68	0.001
1317.5	26417.8	1984.88	3730.43	0.001
1319.06	26511.9	1993.99	3742.01	0.001
1320.63	26575.6	1987.38	3753.25	0.001
1322.19	26621.9	1971.86	3764.14	0.001
1323.75	26701.2	1974.16	3777.47	0.001
1325.31	26796.4	1985.08	3791.98	0.001
1326.88	26880.8	1985.88	3805.39	0.001
1328.44	26960.8	1982.37	3818.24	0.001
1330	27030.1	1992.69	3829.28	0.001
1331.56	27095.9	2007.51	3839.73	0.001
1333.13	27152.4	2002	3851.62	0.001
1334.69	27206.5	1990.99	3863.75	0.001
1336.25	27281.1	1983.27	3875.53	0.001
1337.81	27360.2	1976.26	3887.23	0.001
1339.38	27422.1	1978.47	3899.69	0.001
1340.94	27481.2	1982.17	3912.13	0.001
1342.5	27549.6	1985.78	3925.97	0.001
1344.06	27619	1989.38	3939.96	0.001
1345.63	27680.7	1985.18	3964.89	0.001
1347.19	27742	1980.47	3990.52	0.001
1348.75	27786.7	1984.68	4013.48	0.001
1350.31	27830.4	1988.58	4036.93	0.001
1351.88	27848.3	1977.66	4078.45	0.001
1353.44	27869.3	1968.15	4119.69	0.001
1355	27933.1	1978.47	4151.77	0.001
1356.56	27995.3	1987.88	4185.27	0.001
1358.13	28043.9	1990.89	4228.97	0.001
1359.69	28084.8	1992.49	4270.38	0.001
1361.25	28083.2	1986.68	4297.26	0.001
1362.81	28098.1	1983.67	4315.03	0.001
1364.38	28179.9	1992.19	4295.44	0.001
1365.94	28228.7	1998	4280.08	0.001
1367.5	28173.4	1995.39	4276.91	0.001
1369.06	28083	1990.99	4260.19	0.001
1370.63	27904.9	1982.27	4210.36	0.001
1372.19	27653.6	1979.67	4153.85	0.001
1373.75	27255.3	1989.18	4083.17	0.001
1375.31	26791.7	1991.19	4026.96	0.001
1376.88	26221.4	1980.87	3993.43	0.001
1378.44	25718.6	1978.27	3985.03	0.001
1380	25306.7	1986.08	4012.58	0.001
1381.56	25104.1	1988.58	4014.39	0.001
1383.13	25133.8	1985.18	3987.63	0.001
1384.69	25290.5	1985.28	3970.21	0.001
1386.25	25563.1	1988.58	3961.37	0.001
1387.81	25893.5	1988.08	3972.54	0.001
1389.38	26267.4	1984.68	3998.37	0.001
1390.94	26638.4	1983.97	4049.9	0.001
1392.5	27007.8	1984.88	4117.45	0.001
1394.06	27391.9	1980.17	4171.64	0.001
1395.63	27783.3	1972.56	4219.15	0.001
1397.19	28154.1	1968.55	4258.89	0.001
1398.75	28517	1965.75	4295.54	0.001
1400.31	28852.6	1969.75	4318.87	0.001
1401.88	29180.2	1975.56	4338.4	0.001
1403.44	29428.1	1975.16	4369.7	0.001
1405	29659.2	1973.46	4403.47	0.001
1406.56	29929.2	1981.77	4425.09	0.001
1408.13	30204.5	1991.29	4445.11	0.001
1409.69	30479.5	1988.68	4451.44	0.001
1411.25	30754.5	1985.28	4456.88	0.001
1412.81	30984.4	1987.18	4483.52	0.001
1414.38	31212.8	1988.88	4509.83	0.001
1415.94	31420	1983.57	4521.2	0.001
1417.5	31622.2	1979.77	4533.11	0.001
1419.06	31777	1989.78	4550.11	0.001
1420.63	31930.9	1997.2	4567.11	0.001
1422.19	32079.1	1990.28	4583.72	0.001
1423.75	32226.9	1985.48	4599.24	0.001
1425.31	32373.1	1988.58	4610.78	0.001
1426.88	32512.3	1989.78	4624.14	0.001
1428.44	32632.3	1986.28	4642.01	0.001
1430	32750.7	1985.08	4658.96	0.001
1431.56	32866.1	1988.58	4674.03	0.001
1433.13	32993.1	1992.19	4686.91	0.001
1434.69	33138.4	1996.19	4696.03	0.001
1436.25	33273	1995.49	4709.71	0.001
1437.81	33394.1	1989.28	4729.03	0.001
1439.38	33509.6	1983.87	4745.69	0.001
1440.94	33619.4	1979.37	4759.52	0.001
1442.5	33729.9	1981.67	4772.14	0.001
1444.06	33840.8	1989.18	4783.8	0.001
1445.63	33960.5	1996.79	4792.95	0.001
1447.19	34085.4	2004.61	4800.46	0.001
1448.75	34170.4	1999	4809.06	0.001
1450.31	34237.5	1987.48	4818.12	0.001
1451.88	34334.2	1986.28	4827.02	0.001
1453.44	34440.6	1988.48	4835.73	0.001
1455	34535.2	1989.78	4845.51	0.001
1456.56	34627.1	1990.68	4855.52	0.001
1458.13	34725.5	1984.88	4869.98	0.001
1459.69	34824.8	1978.17	4884.92	0.001
1461.25	34916.7	1983.57	4898.78	0.001
1462.81	35008.5	1989.38	4912.6	0.001
1464.38	35119.1	1987.58	4929.23	0.001
1465.94	35228.5	1985.48	4946.06	0.001
1467.5	35323.7	1980.17	4966.47	0.001
1469.06	35414.6	1975.76	4985.66	0.001
1470.63	35480.3	1976.56	4997.87	0.001
1472.19	35549.7	1978.07	5009.58	0.001
1473.75	35632.6	1982.07	5019.87	0.001
1475.31	35708.8	1983.07	5030.25	0.001
1476.88	35768.4	1976.56	5040.97	0.001
1478.44	35831.3	1974.86	5051.25	0.001
1480	35900.2	1982.37	5060.76	0.001
1481.56	35954.2	1986.08	5069.25	0.001
1483.13	35987.9	1984.88	5076.4	0.001
1484.69	36013.4	1982.47	5084.9	0.001
1486.25	36030.5	1978.87	5094.88	0.001
1487.81	36040.9	1982.77	5102.93	0.001
1489.38	36046.1	1992.39	5109.56	0.001
1490.94	36067.2	2002.2	5114.55	0.001
1492.5	36097.2	2012.12	5118.65	0.001
1494.06	36117.8	2007.91	5129.19	0.001
1495.63	36134.4	1997.9	5142.44	0.001
1497.19	36169.7	1994.99	5156.64	0.001
1498.75	36210.2	1993.99	5171.13	0.001
1500.31	36253.8	1991.29	5184.42	0.001
1501.88	36298	1988.28	5197.6	0.001
1503.44	36294.7	1987.78	5204.99	0.001
1505	36288.1	1987.48	5211.93	0.001
1506.56	36301.6	1982.67	5219.1	0.001
1508.13	36316.4	1978.77	5226.75	0.001
1509.69	36344.4	1986.78	5238.71	0.001
1511.25	36373.6	1993.49	5250.84	0.001
1512.81	36408.5	1993.59	5263.98	0.001
1514.38	36435.6	1992.89	5276.75	0.001
1515.94	36438.2	1989.68	5288.06	0.001
1517.5	36444.5	1987.88	5300.35	0.001
1519.06	36458.5	1989.08	5314.79	0.001
1520.63	36445.7	1990.89	5326.03	0.001
1522.19	36392.1	1993.69	5332.11	0.001
1523.75	36333	1994.39	5338.47	0.001
1525.31	36267.9	1992.79	5345.13	0.001
1526.88	36207.9	1988.48	5352.14	0.001
1528.44	36152.2	1982.17	5359.26	0.001
1530	36137	1988.78	5364.95	0.001
1531.56	36144.8	2002.7	5369.82	0.001
1533.13	36127.8	1999.1	5376.98	0.001
1534.69	36101.2	1988.78	5384.9	0.001
1536.25	36090.1	2000.2	5397.3	0.001
1537.81	36082.8	2016.93	5410.83	0.001
1539.38	36058.8	2011.42	5425.56	0.001
1540.94	36032.7	2003.1	5440.37	0.001
1542.5	35981.3	1997.6	5453.53	0.001
1544.06	35929	1992.49	5466.27	0.001
1545.63	35875.1	1994.79	5473.33	0.001
1547.19	35815.9	1995.99	5480.48	0.001
1548.75	35723.9	1991.19	5488.92	0.001
1550.31	35636.6	1987.48	5498.88	0.001
1551.88	35565	1987.68	5514.26	0.001
1553.44	35505.9	1992.09	5528.73	0.001
1555	35474	2005.21	5541.36	0.001
1556.56	35424.7	2010.32	5551.45	0.001
1558.13	35349.9	2003.6	5557.84	0.001
1559.69	35273.5	1993.29	5565.77	0.001
1561.25	35195.5	1979.37	5575.34	0.001
1562.81	35186.5	1985.28	5582.8	0.001
1564.38	35226.8	2005.41	5588.85	0.001
1565.94	35439	2001.6	5595.99	0.001
1567.5	35734.4	1986.08	5603.76	0.001
1569.06	36096.9	1984.38	5610.82	0.001
1570.63	36480.1	1986.88	5617.8	0.001
1572.19	36795	1987.58	5621.76	0.001
1573.75	37098.5	1987.88	5625.31	0.001
1575.31	37315.1	1985.08	5632.32	0.001
1576.88	37522.5	1982.17	5639.75	0.001
1578.44	37629.6	1981.07	5649.82	0.001
1580	37729.5	1981.17	5660.75	0.001
1581.56	37784.6	1989.38	5677.05	0.001
1583.13	37816.7	1994.49	5692.98	0.001
1584.69	37772	1989.68	5707.34	0.001
1586.25	37702.3	1986.58	5720.25	0.001
1587.81	37580.9	1987.18	5730.11	0.001
1589.38	37442	1986.08	5740.52	0.001
1590.94	37279.1	1982.87	5751.5	0.001
1592.5	37083.2	1986.18	5762.28	0.001
1594.06	36857.2	1995.69	5772.79	0.001
1595.63	36613.5	1993.99	5784.9	0.001
1597.19	36358.9	1985.38	5797.88	0.001
1598.75	36114.5	1986.98	5808.78	0.001
1600.31	35873.9	1992.69	5818.83	0.001
1601.88	35626.6	1995.09	5823.48	0.001
1603.44	35377.6	1996.79	5826.65	0.001
1605	35133.4	1989.38	5835.51	0.001
1606.56	34889.2	1981.27	5844.74	0.001
1608.13	34626.9	1979.77	5850.33	0.001
1609.69	34366.3	1980.17	5856.38	0.001
1611.25	34118.5	1994.89	5866.91	0.001
1612.81	33857.6	2005.11	5877.52	0.001
1614.38	33550.8	2000	5888.54	0.001
1615.94	33251.1	1996.69	5900.9	0.001
1617.5	32966.3	1996.79	5916.31	0.001
1619.06	32676.1	1996.59	5928.58	0.001
1620.63	32379	1995.69	5936.66	0.001
1622.19	32052.4	1994.79	5943.41	0.001
1623.75	31700.2	1993.99	5948.96	0.001
1625.31	31349.7	1993.99	5951.68	0.001
1626.88	31000.2	1994.59	5952.67	0.001
1628.44	30650.4	1993.39	5957.6	0.001
1630	30300.6	1991.79	5963.75	0.001
1631.56	29940.7	1989.28	5976.72	0.001
1633.13	29579.2	1986.58	5991.01	0.001
1634.69	29145.7	1998.3	5994.3	0.001
1636.25	28703.6	2009.31	5997.03	0.001
