873.750	2004.48	2027.02	 -56.57	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.38	2037.18	-178.443	0.001
876.875	2016.39	2041.16	-245.302	0.001
878.438	2020.82	2043.25	-105.518	0.001
880	2017.66	2041.46	-142.438	0.001
881.563	2011.75	2038.07	-343.023	0.001
883.125	2013.12	2037.57	-177.019	0.001
884.688	2017.55	2038.27	105.347	0.001
886.25	2019.66	2039.37	274.177	0.001
887.813	2020.65	2040.76	888.801	0.001
889.375	2019.1	2040.56	196.742	0.001
890.938	2016.14	2039.37	-91.1467	0.001
892.5	2021.05	2042.65	62.356	0.001
894.063	2030.91	2048.72	-7629.52	0.001
895.625	2034.71	2052.6	766.112	0.001
897.188	2034.22	2054.99	73.6977	0.001
898.75	2034.27	2053.9	120.941	0.001
900.313	2034.77	2050.12	1356.96	0.001
901.875	2035.78	2048.12	4020.24	0.001
903.438	2037.26	2047.93	4733.5	0.001
905	2031.59	2043.84	2675.48	0.001
906.563	2018.77	2035.88	2328.97	0.001
908.125	2016.89	2036.28	4052.45	0.001
909.688	2027.25	2046.23	1052.62	0.001
911.25	2032.12	2051.31	269.854	0.001
912.813	2030.15	2050.51	151.336	0.001
914.375	2025.91	2045.24	203.593	0.001
915.938	2018.5	2033.89	463.267	0.001
917.5	2015.55	2029.21	993.85	0.001
919.063	2019.49	2035.09	2122.67	0.001
920.625	2027.4	2040.66	880.443	0.001
922.188	2042.21	2045.64	1504.36	0.001
923.75	2050.66	2049.52	2574.45	0.001
925.313	2046.71	2051.01	2538.4	0.001
926.875	2043.38	2049.32	999.27	0.001
928.438	2041.41	2040.56	3321.38	0.001
930	2041.43	2033.89	21245.3	0.001
931.563	2046.36	2032.6	3158.47	0.001
933.125	2051.3	2031.6	2253.03	0.001
934.688	2056.24	2031.4	2664.04	0.001
936.25	2063.55	2031.8	2941.23	0.001
937.813	2078.37	2034.29	2792.38	0.001
939.375	2091.91	2037.87	2729.4	0.001
940.938	2100.81	2045.34	2742.32	0.001
942.5	2109.8	2049.12	2622.08	0.001
944.063	2119.19	2037.67	2222.32	0.001
945.625	2131.15	2029.81	2089.26	0.001
947.188	2155.87	2040.46	2271.11	0.001
948.75	2180.45	2049.02	2351.33	0.001
950.313	2204.17	2045.84	2014.98	0.001
951.875	2227.84	2042.45	1851.82	0.001
953.438	2251.09	2036.98	1886.73	0.001
955	2277.76	2033.29	1936.59	0.001
956.563	2335.12	2044.24	2141.54	0.001
958.125	2391.55	2053.6	2300.48	0.001
959.688	2437.07	2042.55	2189.37	0.001
961.25	2484.48	2032.3	2119.25	0.001
962.813	2563.15	2033.89	2084.33	0.001
964.375	2642.58	2035.38	2067.13	0.001
965.938	2742.56	2035.98	2129.41	0.001
967.5	2843.06	2036.68	2183.24	0.001
969.063	2977.19	2046.33	2198.9	0.001
970.625	3111.31	2055.89	2216.41	0.001
972.188	3241.54	2040.86	2205.12	0.001
973.75	3371.75	2025.53	2201.37	0.001
975.313	3547.33	2031.1	2199.1	0.001
976.875	3724.08	2037.18	2201.62	0.001
978.438	3907.03	2036.68	2214.29	0.001
980	4090.28	2035.98	2228.73	0.001
981.563	4279.13	2033.49	2214.51	0.001
983.125	4468.37	2030.91	2204.46	0.001
984.688	4651.25	2035.88	2210.08	0.001
986.25	4833.56	2041.46	2218.77	0.001
987.813	5002.12	2038.87	2220.77	0.001
