873.750	1993.66	2025.85	-1123.94	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.03	2036	-577.422	0.001
876.875	2010.78	2039.98	-666.733	0.001
878.438	2019.64	2042.07	-110.454	0.001
880	2020.92	2040.28	248.858	0.001
881.563	2019.44	2036.89	384.83	0.001
883.125	2020.04	2036.4	441.654	0.001
884.688	2021.52	2037.09	483.245	0.001
886.25	2022.66	2038.19	738.592	0.001
887.813	2023.65	2039.58	2680.55	0.001
889.375	2021.14	2039.38	1085.9	0.001
890.938	2016.71	2038.19	57.5879	0.001
892.5	2018.03	2041.47	-130.16	0.001
894.063	2022.95	2047.54	3995.11	0.001
895.625	2024.71	2051.42	-765.651	0.001
897.188	2024.22	2053.8	-343.477	0.001
898.75	2027.56	2052.71	-127.242	0.001
900.313	2033.97	2048.93	1431.24	0.001
901.875	2035.18	2046.94	4250.52	0.001
903.438	2031.73	2046.74	2951.57	0.001
905	2025.81	2042.66	1435.96	0.001
906.563	2017.42	2034.71	2246.06	0.001
908.125	2017.19	2035.1	6219.94	0.001
909.688	2026.07	2045.05	1049.9	0.001
911.25	2029.24	2050.12	121.665	0.001
912.813	2025.3	2049.33	-138.792	0.001
914.375	2016.81	2044.06	-353.887	0.001
915.938	2002.01	2032.72	-594.784	0.001
917.5	1996.29	2028.04	-1151.96	0.001
919.063	2004.67	2033.91	-2321.97	0.001
920.625	2013.96	2039.48	-331.152	0.001
922.188	2024.82	2044.45	206.922	0.001
923.75	2029.82	2048.33	412.274	0.001
925.313	2023.41	2049.83	-584.755	0.001
926.875	2018.69	2048.13	-439.695	0.001
928.438	2017.7	2039.38	69.8585	0.001
930	2017.29	2032.72	4773.31	0.001
931.563	2018.27	2031.42	786.255	0.001
933.125	2019.13	2030.43	580.645	0.001
934.688	2019.62	2030.23	650.622	0.001
936.25	2023.19	2030.63	799.573	0.001
937.813	2036.53	2033.11	1076.31	0.001
939.375	2049.23	2036.7	1242.06	0.001
940.938	2059.61	2044.16	1329.47	0.001
942.5	2067.72	2047.94	1328.86	0.001
944.063	2066.23	2036.5	1112.03	0.001
945.625	2068.4	2028.64	1046.49	0.001
947.188	2088.67	2039.28	1181.13	0.001
948.75	2106.72	2047.84	1241.29	0.001
950.313	2111.66	2044.65	995.682	0.001
951.875	2118.12	2041.27	883.393	0.001
953.438	2135.43	2035.8	972.325	0.001
955	2154.13	2032.12	1046.83	0.001
956.563	2185.28	2043.06	1124.62	0.001
958.125	2215.12	2052.41	1181.35	0.001
959.688	2229.47	2041.37	1104.76	0.001
961.25	2245.99	2031.12	1058.71	0.001
962.813	2298.43	2032.72	1087.97	0.001
964.375	2350.58	2034.21	1111.76	0.001
965.938	2394.63	2034.81	1116.04	0.001
967.5	2439.24	2035.5	1122.14	0.001
969.063	2519.91	2045.15	1146.56	0.001
970.625	2600.59	2054.7	1168.48	0.001
972.188	2664.54	2039.68	1166.7	0.001
973.75	2728.41	2024.36	1168.1	0.001
975.313	2827.03	2029.93	1171.01	0.001
976.875	2926.54	2036	1175.71	0.001
978.438	3022.3	2035.5	1180.5	0.001
980	3117.88	2034.81	1186.32	0.001
981.563	3217.2	2032.32	1178.74	0.001
983.125	3316.78	2029.73	1173.48	0.001
984.688	3419.08	2034.71	1178.75	0.001
986.25	3521.63	2040.28	1185.61	0.001
987.813	3613.52	2037.69	1188.97	0.001
989.375	3704.21	2034.11	1192.88	0.001
990.938	3796.66	2029.33	1203.14	0.001
992.5	3889.36	2024.36	1214.31	0.001
994.063	3970.07	2021.97	1219.4	0.001
995.625	4048.89	2019.98	1224.12	0.001
997.188	4140.75	2024.06	1233.94	0.001
998.75	4234.96	2029.33	1244.72	0.001
1000.31	4325.47	2028.04	1253.84	0.001
1001.88	4415.23	2025.36	1262.96	0.001
1003.44	4505.83	2027.84	1271.63	0.001
1005	4596.64	2031.52	1280.39	0.001
1006.56	4700.87	2038.78	1291.88	0.001
1008.13	4808.51	2046.94	1304.19	0.001
1009.69	4910.77	2040.97	1314.42	0.001
1011.25	5011.53	2030.93	1324.33	0.001
