873.750	1995.66	2020.39	-306.71	0.001	 0.012180	-1.00146	40.81598	-5.29948
1094.06	9768.29	1997.24	1852.29	0.001
1095.63	9900.08	1994.53	1868.91	0.001
1097.19	10029.5	1995.24	1882.21	0.001
1098.75	10156.9	1999.15	1892.66	0.001
1100.31	10279	2004.86	1902.53	0.001
1101.88	10396.4	2012.27	1911.97	0.001
1103.44	10511.7	2011.97	1923.85	0.001
1105	10625.1	2004.26	1938.07	0.001
1106.56	10736.2	2000.75	1952.09	0.001
1108.13	10845.1	2001.05	1966.04	0.001
1109.69	10958.9	2002.25	1978.7	0.001
1111.25	11077.4	2004.36	1990.23	0.001
1112.81	11190.5	2007.16	2002.83	0.001
1114.38	11298.4	2010.77	2016.52	0.001
1115.94	11401	2010.27	2030.86	0.001
1117.5	11498.5	2005.96	2045.87	0.001
1119.06	11597.6	2007.26	2059.23	0.001
1120.63	11698.1	2013.98	2071.16	0.001
1122.19	11791.5	2013.08	2082.71	0.001
1123.75	11878	2004.96	2093.98	0.001
1125.31	11975.4	2005.36	2106.81	0.001
1126.88	12083	2013.68	2121.19	0.001
1128.44	12183.8	2018.19	2133.22	0.001
1130	12278.4	2019.09	2143.18	0.001
1131.56	12366.5	2014.68	2156.24	0.001
1133.13	12448.6	2005.46	2172.24	0.001
1134.69	12532.1	1998.04	2185.1	0.001
1136.25	12616.7	1992.33	2195.18	0.001
1137.81	12710.5	1992.53	2205.96	0.001
1139.38	12812.7	1998.14	2217.47	0.001
1140.94	12907.7	2003.35	2230.86	0.001
1142.5	12996.4	2008.37	2245.97	0.001
1144.06	13084.1	2006.86	2260.42	0.001
1145.63	13170.8	1999.55	2274.37	0.001
1147.19	13264.5	1996.04	2287.27	0.001
1148.75	13364.2	1995.74	2299.34	0.001
1150.31	13459.3	1997.24	2311.58	0.001
1151.88	13550.6	2000.05	2324.13	0.001
1153.44	13642.1	1999.45	2336.64	0.001
1155	13733.9	1995.94	2349.22	0.001
1156.56	13834.3	1996.94	2362.25	0.001
1158.13	13941.7	2001.65	2375.72	0.001
1159.69	14053.2	2003.25	2389.4	0.001
1161.25	14168.1	2002.55	2403.31	0.001
1162.81	14273.1	1999.85	2417.09	0.001
1164.38	14370.4	1995.54	2430.87	0.001
1165.94	14471.3	1996.04	2443.24	0.001
1167.5	14574.7	2000.15	2454.61	0.001
1169.06	14680.5	1998.44	2468.71	0.001
1170.63	14787.9	1992.43	2484.87	0.001
1172.19	14890.4	1988.62	2498.84	0.001
1173.75	14989.3	1986.32	2511.37	0.001
1175.31	15099.4	1990.33	2524.76	0.001
1176.88	15216.9	1998.44	2538.88	0.001
1178.44	15348.3	2004.56	2553.13	0.001
1180	15488.5	2009.37	2567.55	0.001
1181.56	15612.6	2006.16	2581.51	0.001
1183.13	15726.7	1998.04	2595.26	0.001
1184.69	15843.9	1996.74	2608.63	0.001
1186.25	15963.1	1999.55	2621.8	0.001
1187.81	16089.7	2002.85	2636.69	0.001
1189.38	16220.5	2006.36	2652.67	0.001
1190.94	16348.3	2007.66	2667.16	0.001
1192.5	16474.6	2007.76	2680.94	0.001
1194.06	16597.9	1997.34	2693.57	0.001
1195.63	16719.6	1981.61	2705.74	0.001
1197.19	16860.5	1979.3	2721.47	0.001
1198.75	17010.5	1983.31	2738.93	0.001
1200.31	17139.3	1989.92	2751.22	0.001
1201.88	17258.6	1997.84	2761.31	0.001
1203.44	17387.2	1999.75	2773.15	0.001
1205	17519.6	1999.15	2785.77	0.001
1206.56	17665.5	2000.15	2800.39	0.001
1208.13	17816.6	2001.75	2815.9	0.001
1209.69	17968.5	1998.14	2831.14	0.001
1211.25	18120.6	1992.53	2846.36	0.001
1212.81	18273.2	1990.93	2856.24	0.001
1214.38	18425.9	1990.63	2864.53	0.001
1215.94	18564.1	1988.22	2876.26	0.001
1217.5	18697.7	1985.01	2889.1	0.001
1219.06	18838.4	1984.41	2902.5	0.001
1220.63	18981.1	1984.51	2916.18	0.001
1222.19	19133.9	1992.23	2929.93	0.001
1223.75	19289.3	2002.05	2943.71	0.001
1225.31	19429	1999.85	2956.82	0.001
1226.88	19565.2	1994.84	2969.94	0.001
1228.44	19697.7	1990.63	2982.58	0.001
1230	19829.4	1986.52	2995.17	0.001
1231.56	19971.9	1990.53	3006.79	0.001
1233.13	20116.3	1995.84	3018.39	0.001
1234.69	20253.7	1992.93	3029.86	0.001
1236.25	20390.1	1988.72	3041.4	0.001
1237.81	20540.8	1995.44	3053.59	0.001
1239.38	20693.3	2003.55	3065.98	0.001
1240.94	20818.3	1996.04	3077.17	0.001
1242.5	20940.6	1987.12	3088.26	0.001
1244.06	21086.5	1989.92	3100.94	0.001
1245.63	21234	1993.63	3113.85	0.001
1247.19	21364.8	1992.53	3127.69	0.001
1248.75	21494.8	1991.13	3141.61	0.001
1250.31	21644.4	1996.64	3154.52	0.001
1251.88	21794.6	2002.25	3167.53	0.001
1253.44	21953.9	1993.23	3187.1	0.001
1255	22113.2	1984.51	3206.53	0.001
1256.56	22269	1986.82	3219.94	0.001
1258.13	22424.2	1989.02	3233.36	0.001
1259.69	22563.8	1988.92	3244.21	0.001
1261.25	22703	1988.62	3255.27	0.001
1262.81	22835.7	1986.52	3268.32	0.001
1264.38	22968	1985.21	3281.6	0.001
1265.94	23097.1	1992.13	3295.83	0.001
1267.5	23229.1	1998.14	3310.26	0.001
1269.06	23381.5	1998.14	3326.13	0.001
1270.63	23534.3	1997.94	3342.18	0.001
1272.19	23688.8	1996.14	3358.65	0.001
1273.75	23834.8	1994.13	3374.48	0.001
1275.31	23938.6	1991.43	3387.15	0.001
1276.88	24045.9	1993.23	3399.52	0.001
1278.44	24166.5	2013.38	3410.2	0.001
1280	24280.8	2025.2	3421.47	0.001
1281.56	24373.1	2008.67	3434.73	0.001
1283.13	24471.2	1997.34	3448.64	0.001
1284.69	24586.3	2001.35	3464.01	0.001
1286.25	24694.2	2002.35	3478.41	0.001
1287.81	24783.5	1995.84	3490.27	0.001
1289.38	24868.9	1991.03	3501.83	0.001
1290.94	24945.5	1990.13	3512.37	0.001
1292.5	25023.3	1989.12	3523.5	0.001
1294.06	25103	1988.02	3535.73	0.001
1295.63	25195	1988.42	3548.98	0.001
1297.19	25307.7	1991.43	3563.72	0.001
1298.75	25419.3	1990.53	3579.45	0.001
1300.31	25529	1984.01	3596.59	0.001
1301.88	25631.9	1981.31	3612.24	0.001
1303.44	25725.9	1983.51	3625.69	0.001
1305	25809.7	1984.11	3637.57	0.001
1306.56	25881.9	1982.91	3647.62	0.001
1308.13	25966.3	1982.91	3659.91	0.001
1309.69	26063	1984.41	3674.23	0.001
1311.25	26151.7	1985.01	3688.29	0.001
1312.81	26233.6	1984.81	3702.1	0.001
1314.38	26307.4	1983.61	3714.32	0.001
1315.94	26375.1	1981.61	3725.14	0.001
1317.5	26453.2	1986.22	3735.6	0.001
1319.06	26538.2	1995.34	3745.8	0.001
1320.63	26600.5	1988.72	3756.83	0.001
1322.19	26649.9	1973.19	3768.18	0.001
1323.75	26727.4	1975.49	3781.25	0.001
1325.31	26818.6	1986.42	3795.14	0.001
1326.88	26897.5	1987.22	3807.71	0.001
1328.44	26971.3	1983.71	3819.63	0.001
1330	27047.1	1994.03	3831.66	0.001
1331.56	27123.6	2008.87	3843.73	0.001
1333.13	27181.6	2003.35	3855.85	0.001
1334.69	27234.7	1992.33	3867.83	0.001
1336.25	27310.4	1984.61	3879.78	0.001
1337.81	27390.9	1977.6	3891.71	0.001
1339.38	27452.6	1979.8	3904.13	0.001
1340.94	27511.3	1983.51	3916.51	0.001
1342.5	27587	1987.12	3931.46	0.001
1344.06	27664.6	1990.73	3946.71	0.001
1345.63	27720	1986.52	3970.7	0.001
1347.19	27774.1	1981.81	3995.25	0.001
1348.75	27817.7	1986.02	4018.06	0.001
1350.31	27860.5	1989.92	4041.38	0.001
1351.88	27879.9	1979	4083.19	0.001
1353.44	27901.8	1969.48	4124.62	0.001
1355	27959.1	1979.8	4155.68	0.001
1356.56	28015.4	1989.22	4188.26	0.001
1358.13	28064.4	1992.23	4232.06	0.001
1359.69	28107	1993.83	4273.77	0.001
1361.25	28113.7	1988.02	4302.02	0.001
1362.81	28134	1985.01	4320.7	0.001
1364.38	28210.2	1993.53	4300.15	0.001
1365.94	28253.9	1999.35	4283.95	0.001
1367.5	28195.6	1996.74	4280.29	0.001
1369.06	28104.2	1992.33	4263.4	0.001
1370.63	27930.2	1983.61	4214.22	0.001
1372.19	27679	1981	4157.73	0.001
1373.75	27273	1990.53	4085.8	0.001
1375.31	26806.3	1992.53	4029.09	0.001
1376.88	26240	1982.21	3996.26	0.001
1378.44	25742.2	1979.6	3988.75	0.001
1380	25336.5	1987.42	4017.43	0.001
1381.56	25135.6	1989.92	4019.6	0.001
1383.13	25162.3	1986.52	3992.27	0.001
1384.69	25317.7	1986.62	3974.59	0.001
1386.25	25590.9	1989.92	3965.78	0.001
1387.81	25920.3	1989.42	3976.74	0.001
1389.38	26292.1	1986.02	4002.2	0.001
1390.94	26659.9	1985.31	4053.18	0.001
1392.5	27025.1	1986.22	4120.07	0.001
1394.06	27411.4	1981.51	4174.59	0.001
1395.63	27807.9	1973.89	4222.93	0.001
1397.19	28182.3	1969.88	4263.23	0.001
1398.75	28548.3	1967.07	4300.35	0.001
1400.31	28887.8	1971.08	4324.28	0.001
1401.88	29219.5	1976.9	4344.41	0.001
1403.44	29466.4	1976.49	4375.54	0.001
1405	29695.4	1974.79	4408.99	0.001
1406.56	29966.1	1983.11	4430.68	0.001
1408.13	30242.4	1992.63	4450.84	0.001
1409.69	30515.1	1990.02	4456.76	0.001
1411.25	30787.5	1986.62	4461.76	0.001
1412.81	31020.4	1988.52	4488.85	0.001
1414.38	31251.7	1990.23	4515.6	0.001
1415.94	31457.4	1984.91	4526.7	0.001
1417.5	31659.1	1981.1	4538.52	0.001
1419.06	31823.8	1991.13	4557	0.001
1420.63	31984.7	1998.54	4575.07	0.001
1422.19	32125.2	1991.63	4590.49	0.001
1423.75	32266.7	1986.82	4605.05	0.001
1425.31	32411.8	1989.92	4616.42	0.001
1426.88	32548.6	1991.13	4629.41	0.001
1428.44	32662.4	1987.62	4646.35	0.001
1430	32775.9	1986.42	4662.55	0.001
1431.56	32888.7	1989.92	4677.23	0.001
1433.13	33017.1	1993.53	4690.31	0.001
1434.69	33170.1	1997.54	4700.58	0.001
1436.25	33308.5	1996.84	4714.83	0.001
1437.81	33428.6	1990.63	4734	0.001
1439.38	33538.1	1985.21	4749.75	0.001
1440.94	33637.1	1980.7	4761.96	0.001
1442.5	33745.5	1983.01	4774.28	0.001
1444.06	33861.1	1990.53	4786.63	0.001
1445.63	33984.4	1998.14	4796.32	0.001
1447.19	34112.4	2005.96	4804.28	0.001
1448.75	34204.1	2000.35	4813.87	0.001
1450.31	34279.4	1988.82	4824.15	0.001
1451.88	34374.3	1987.62	4832.77	0.001
1453.44	34475.5	1989.82	4840.71	0.001
1455	34572.1	1991.13	4850.78	0.001
1456.56	34667.7	1992.03	4861.32	0.001
1458.13	34769.3	1986.22	4876.25	0.001
1459.69	34871.6	1979.5	4891.65	0.001
1461.25	34946.5	1984.91	4903	0.001
1462.81	35020.6	1990.73	4914.21	0.001
1464.38	35145.8	1988.92	4932.98	0.001
1465.94	35267.6	1986.82	4951.64	0.001
1467.5	35350.9	1981.51	4970.29	0.001
1469.06	35432.9	1977.1	4988.18	0.001
1470.63	35507.4	1977.9	5001.69	0.001
1472.19	35584.3	1979.4	5014.51	0.001
1473.75	35669.7	1983.41	5025.18	0.001
1475.31	35746.7	1984.41	5035.67	0.001
1476.88	35802.1	1977.9	5045.78	0.001
1478.44	35862.3	1976.19	5055.65	0.001
1480	35931.2	1983.71	5065.16	0.001
1481.56	35987.4	1987.42	5073.98	0.001
1483.13	36026.3	1986.22	5081.9	0.001
1484.69	36052.4	1983.81	5090.49	0.001
1486.25	36065.3	1980.2	5099.86	0.001
1487.81	36073.3	1984.11	5107.56	0.001
1489.38	36077.5	1993.73	5114.04	0.001
1490.94	36101.8	2003.55	5119.52	0.001
1492.5	36137.6	2013.48	5124.48	0.001
1494.06	36157.6	2009.27	5134.94	0.001
1495.63	36171.1	1999.25	5147.74	0.001
1497.19	36207.3	1996.34	5162.08	0.001
1498.75	36249.9	1995.34	5176.89	0.001
1500.31	36311.2	1992.63	5192.85	0.001
1501.88	36375.6	1989.62	5209.09	0.001
1503.44	36346.6	1989.12	5212.63	0.001
1505	36311.1	1988.82	5215.21	0.001
1506.56	36326.7	1984.01	5222.69	0.001
1508.13	36343.6	1980.1	5230.68	0.001
1509.69	36374.8	1988.12	5243.12	0.001
1511.25	36406.9	1994.84	5255.69	0.001
1512.81	36443.3	1994.94	5269.07	0.001
1514.38	36471	1994.23	5281.94	0.001
1515.94	36471	1991.03	5292.86	0.001
1517.5	36473.3	1989.22	5304.56	0.001
1519.06	36480.6	1990.43	5317.97	0.001
1520.63	36471.6	1992.23	5329.8	0.001
1522.19	36437.7	1995.04	5338.94	0.001
1523.75	36381.8	1995.74	5345.81	0.001
1525.31	36301.6	1994.13	5350.15	0.001
1526.88	36239.9	1989.82	5356.9	0.001
1528.44	36193	1983.51	5365.42	0.001
1530	36184	1990.13	5372.08	0.001
1531.56	36196.5	2004.06	5377.7	0.001
1533.13	36172.6	2000.45	5383.78	0.001
1534.69	36134.5	1990.13	5389.91	0.001
1536.25	36122.8	2001.55	5402.24	0.001
1537.81	36117.6	2018.29	5416.11	0.001
1539.38	36090.6	2012.78	5430.38	0.001
1540.94	36060.8	2004.46	5444.63	0.001
1542.5	36016.4	1998.94	5458.92	0.001
1544.06	35970.2	1993.83	5472.67	0.001
1545.63	35903.9	1996.14	5477.73	0.001
1547.19	35835.4	1997.34	5483.4	0.001
1548.75	35753.9	1992.53	5493.54	0.001
1550.31	35673.8	1988.82	5504.71	0.001
1551.88	35598.5	1989.02	5519.52	0.001
1553.44	35539.4	1993.43	5534	0.001
1555	35515.3	2006.56	5547.94	0.001
1556.56	35471.1	2011.67	5558.9	0.001
1558.13	35397.4	2004.96	5565.49	0.001
1559.69	35318.7	1994.64	5573.06	0.001
1561.25	35234.9	1980.7	5581.7	0.001
1562.81	35223.2	1986.62	5588.72	0.001
1564.38	35263	2006.76	5594.67	0.001
1565.94	35476.1	2002.95	5601.93	0.001
1567.5	35773	1987.42	5609.92	0.001
1569.06	36133.9	1985.72	5616.66	0.001
1570.63	36514.4	1988.22	5623.15	0.001
1572.19	36829	1988.92	5627.01	0.001
1573.75	37132.5	1989.22	5630.52	0.001
1575.31	37348.6	1986.42	5637.43	0.001
1576.88	37555.7	1983.51	5644.77	0.001
1578.44	37666.4	1982.41	5655.42	0.001
1580	37769.3	1982.51	5666.81	0.001
1581.56	37822.9	1990.73	5682.87	0.001
1583.13	37852.6	1995.84	5698.45	0.001
1584.69	37803.2	1991.03	5712.07	0.001
1586.25	37730.5	1987.92	5724.53	0.001
1587.81	37609.6	1988.52	5734.49	0.001
1589.38	37472.5	1987.42	5745.23	0.001
1590.94	37313.3	1984.21	5756.84	0.001
1592.5	37119.8	1987.52	5768.03	0.001
1594.06	36894.8	1997.04	5778.76	0.001
1595.63	36652.8	1995.34	5791.21	0.001
1597.19	36400.3	1986.72	5804.6	0.001
1598.75	36154.9	1988.32	5815.41	0.001
1600.31	35912.3	1994.03	5825.15	0.001
1601.88	35669.3	1996.44	5830.61	0.001
1603.44	35426.2	1998.14	5834.84	0.001
1605	35173.2	1990.73	5842.25	0.001
1606.56	34919.3	1982.61	5849.82	0.001
1608.13	34662.2	1981.1	5856.4	0.001
1609.69	34405.4	1981.51	5863.19	0.001
1611.25	34150.8	1996.24	5872.54	0.001
1612.81	33885.9	2006.46	5882.46	0.001
1614.38	33584.9	2001.35	5894.61	0.001
1615.94	33286	1998.04	5907.2	0.001
1617.5	32991.7	1998.14	5920.88	0.001
1619.06	32696.4	1997.94	5932.2	0.001
1620.63	32399.8	1997.04	5940.42	0.001
1622.19	32077.1	1996.14	5947.99	0.001
1623.75	31731.8	1995.34	5954.97	0.001
1625.31	31380.3	1995.34	5957.58	0.001
1626.88	31025.5	1995.94	5957.56	0.001
1628.44	30677.2	1994.74	5962.85	0.001
1630	30331.1	1993.13	5969.85	0.001
1631.56	29965.9	1990.63	5981.77	0.001
1633.13	29597.4	1987.92	5994.66	0.001
1634.69	29175.4	1999.65	6000.52	0.001
1636.25	28744.4	2010.67	6005.85	0.001
