873.750	2007.01	2032.51	-376.68	0.001	 0.112896	 0.36012	40.81598	-5.84201
1033.13	2393.34	2025.72	121.856	0.001
1034.69	2407.36	2030.31	122.313	0.001
1036.25	2418.3	2034.7	121.85	0.001
1037.81	2430.55	2034.11	123.379	0.001
1039.38	2443.47	2030.81	125.913	0.001
1040.94	2454.46	2024.72	128.701	0.001
1042.5	2464.41	2017.04	131.627	0.001
1044.06	2478.17	2019.53	133.455	0.001
1045.63	2494.09	2027.72	134.709	0.001
1047.19	2501.88	2026.52	137.251	0.001
1048.75	2504.86	2019.83	140.563	0.001
1050.31	2508.15	2019.83	142.299	0.001
1051.88	2511.64	2024.03	143.042	0.001
1053.44	2515.43	2026.42	144.432	0.001
1055	2519.41	2027.62	146.269	0.001
1056.56	2523.99	2029.51	148.012	0.001
1058.13	2528.96	2031.81	149.722	0.001
1059.69	2533.35	2031.81	151.828	0.001
1061.25	2537.34	2030.11	154.251	0.001
1062.81	2543.94	2029.71	156.456	0.001
1064.38	2552.4	2030.31	158.485	0.001
1065.94	2558.29	2028.82	160.163	0.001
1067.5	2562.28	2025.82	161.57	0.001
1069.06	2575.89	2024.62	164.679	0.001
1070.63	2596.81	2024.82	169.036	0.001
1072.19	2610.47	2023.13	171.646	0.001
1073.75	2618.45	2019.93	172.933	0.001
1075.31	2630.57	2018.84	174.479	0.001
1076.88	2646.03	2019.43	176.229	0.001
1078.44	2663.12	2020.63	178.217	0.001
1080	2681.57	2022.33	180.396	0.001
1081.56	2695.15	2018.74	182.539	0.001
1083.13	2704.62	2010.85	184.618	0.001
1084.69	2721.34	2010.95	186.575	0.001
1086.25	2744.29	2017.84	188.454	0.001
1087.81	2770.97	2022.33	191.77	0.001
1089.38	2800.92	2024.72	196.301	0.001
1090.94	2820.55	2022.13	199.397	0.001
1092.5	2831.03	2015.14	201.255	0.001
1094.06	2843.87	2011.95	203.091	0.001
1095.63	2858.85	2012.35	204.881	0.001
1097.19	2880.61	2014.05	207.741	0.001
1098.75	2908.58	2017.14	211.513	0.001
1100.31	2934.2	2021.13	214.61	0.001
1101.88	2957.67	2026.12	217.078	0.001
1103.44	2975.98	2025.42	219.761	0.001
1105	2989.47	2019.34	222.669	0.001
1106.56	3006.56	2017.24	225.629	0.001
1108.13	3027.05	2018.94	228.639	0.001
1109.69	3048.05	2020.03	231.626	0.001
1111.25	3069.55	2020.53	234.603	0.001
1112.81	3093.35	2022.33	238.066	0.001
1114.38	3119.34	2025.42	241.987	0.001
1115.94	3138.67	2026.02	245.096	0.001
1117.5	3151.67	2024.23	247.457	0.001
1119.06	3171.34	2024.82	250.642	0.001
1120.63	3197.35	2027.72	254.612	0.001
1122.19	3215.14	2025.82	257.764	0.001
1123.75	3225.15	2019.24	260.193	0.001
1125.31	3243.39	2020.73	262.798	0.001
1126.88	3269.41	2029.81	265.587	0.001
1128.44	3293.62	2034.4	268.705	0.001
1130	3316.15	2034.9	272.111	0.001
1131.56	3330.11	2031.31	274.989	0.001
1133.13	3336.12	2023.93	277.394	0.001
1134.69	3346.3	2016.74	280.234	0.001
1136.25	3360.32	2009.65	283.497	0.001
1137.81	3381.95	2008.36	287.136	0.001
1139.38	3410.5	2012.55	291.08	0.001
1140.94	3439.05	2019.24	294.934	0.001
1142.5	3467.62	2028.22	298.712	0.001
1144.06	3483.93	2026.42	301.927	0.001
1145.63	3489.44	2014.94	304.692	0.001
1147.19	3504.09	2009.06	307.956	0.001
1148.75	3526.64	2008.06	311.644	0.001
1150.31	3553.8	2010.15	315.83	0.001
1151.88	3584.89	2014.94	320.44	0.001
1153.44	3607.77	2015.04	324.214	0.001
1155	3623.81	2011.15	327.323	0.001
1156.56	3646.51	2013.75	330.423	0.001
1158.13	3674.61	2021.63	333.52	0.001
1159.69	3699.06	2022.33	337.126	0.001
1161.25	3720.63	2017.44	341.122	0.001
1162.81	3742.77	2014.44	345.048	0.001
1164.38	3765.36	2012.75	348.965	0.001
1165.94	3789.68	2013.25	352.62	0.001
1167.5	3815.28	2015.14	356.131	0.001
1169.06	3840.01	2014.05	360.206	0.001
1170.63	3864.11	2010.55	364.742	0.001
1172.19	3884.96	2005.96	368.73	0.001
1173.75	3903.54	2000.47	372.369	0.001
1175.31	3934.46	2005.26	376.41	0.001
1176.88	3973.65	2017.04	380.714	0.001
1178.44	4006.43	2023.13	384.425	0.001
1180	4035.07	2025.72	387.734	0.001
1181.56	4064.65	2021.03	392.741	0.001
1183.13	4094.81	2011.85	398.791	0.001
1184.69	4123.71	2010.25	403.204	0.001
1186.25	4151.87	2013.15	406.661	0.001
1187.81	4172.95	2019.14	408.275	0.001
1189.38	4190.05	2026.92	408.871	0.001
1190.94	4230.1	2028.82	414.638	0.001
1192.5	4282.42	2027.42	423.161	0.001
1194.06	4313.03	2014.44	429.339	0.001
1195.63	4332.66	1995.58	434.347	0.001
1197.19	4362.5	1992.99	438.658	0.001
1198.75	4397.22	1998.08	442.658	0.001
1200.31	4432.65	2003.77	446.525	0.001
1201.88	4468.41	2009.75	450.34	0.001
1203.44	4506.28	2011.15	455.186	0.001
1205	4545.06	2010.45	460.485	0.001
1206.56	4581.67	2015.34	464.366	0.001
1208.13	4617.43	2022.33	467.723	0.001
1209.69	4657.63	2021.03	473.102	0.001
1211.25	4699.45	2016.74	479.197	0.001
1212.81	4729.98	2007.86	483.274	0.001
1214.38	4756.69	1997.38	486.698	0.001
1215.94	4793.42	1997.58	490.952	0.001
1217.5	4833.26	2000.97	495.474	0.001
1219.06	4876.63	2001.87	500.984	0.001
1220.63	4921	2002.07	506.773	0.001
1222.19	4967	2009.06	511.601	0.001
1223.75	5013.42	2017.74	516.187	0.001
1225.31	5049.14	2016.34	520.623	0.001
1226.88	5082.44	2012.75	525.023	0.001
1228.44	5118.27	2009.26	529.871	0.001
1230	5154.6	2005.66	534.82	0.001
1231.56	5202.13	2010.05	540.047	0.001
1233.13	5251.6	2015.94	545.31	0.001
1234.69	5291.42	2013.25	550.294	0.001
1236.25	5329.8	2009.45	555.202	0.001
1237.81	5371.78	2014.84	559.198	0.001
1239.38	5414.2	2021.43	563.085	0.001
1240.94	5450.66	2011.95	568.726	0.001
1242.5	5486.54	2000.87	574.526	0.001
1244.06	5535.13	2005.66	579.756	0.001
1245.63	5584.66	2011.65	584.943	0.001
1247.19	5618.31	2009.36	589.406	0.001
1248.75	5651.18	2006.56	593.845	0.001
1250.31	5708.7	2011.15	600.493	0.001
1251.88	5766.85	2015.94	607.193	0.001
1253.44	5807.87	2008.36	613.622	0.001
1255	5848.94	2000.97	620	0.001
1256.56	5894.99	2005.06	624.621	0.001
1258.13	5941.01	2008.86	629.292	0.001
1259.69	5986.55	2003.97	635.135	0.001
1261.25	6031.99	1999.38	640.941	0.001
1262.81	6076.04	1999.47	646.312	0.001
1264.38	6120.47	2000.57	651.653	0.001
1265.94	6168.58	2011.35	656.598	0.001
1267.5	6217.72	2021.03	661.794	0.001
1269.06	6274.44	2022.63	668.889	0.001
1270.63	6329.2	2023.23	675.835	0.001
1272.19	6372.28	2017.94	681.831	0.001
1273.75	6415.19	2012.85	687.892	0.001
1275.31	6457.25	2009.26	694.228	0.001
1276.88	6502.83	2010.15	700.39	0.001
1278.44	6562.65	2029.71	705.692	0.001
1280	6616.2	2041.59	711.253	0.001
1281.56	6648.15	2027.22	717.696	0.001
1283.13	6684.34	2017.84	724.14	0.001
1284.69	6733.04	2022.93	730.552	0.001
1286.25	6775.16	2023.53	736.566	0.001
1287.81	6800.54	2012.35	741.608	0.001
1289.38	6829.39	2004.17	746.844	0.001
1290.94	6865.94	2002.57	752.452	0.001
1292.5	6905.27	2002.57	758.329	0.001
1294.06	6949.96	2005.86	764.695	0.001
1295.63	6995.78	2007.66	771.332	0.001
1297.19	7043.51	2006.96	778.366	0.001
1298.75	7090.03	2004.27	785.641	0.001
1300.31	7134.75	1998.48	793.288	0.001
1301.88	7178.36	1995.28	800.399	0.001
1303.44	7220.53	1995.28	806.778	0.001
1305	7260.82	1995.88	812.714	0.001
1306.56	7298.95	1997.08	818.151	0.001
1308.13	7342.43	1998.68	824.475	0.001
1309.69	7391.24	2000.77	831.636	0.001
1311.25	7436.8	2000.47	838.841	0.001
1312.81	7479.53	1998.18	846.069	0.001
1314.38	7517.65	1996.68	852.35	0.001
1315.94	7552.26	1995.68	857.88	0.001
1317.5	7596.99	2000.47	863.871	0.001
1319.06	7648.39	2008.96	870.18	0.001
1320.63	7682.92	2001.67	876.731	0.001
1322.19	7707.86	1985.4	883.393	0.001
1323.75	7750.66	1989.5	889.743	0.001
1325.31	7802.1	2003.37	895.951	0.001
1326.88	7852.83	2006.16	903.504	0.001
1328.44	7903.27	2004.46	911.568	0.001
1330	7949.14	2013.85	917.702	0.001
1331.56	7993.48	2026.92	923.193	0.001
1333.13	8025.82	2018.44	930.064	0.001
1334.69	8054.88	2003.97	937.296	0.001
1336.25	8093.18	1995.08	944.382	0.001
1337.81	8133.47	1987.4	951.429	0.001
1339.38	8175.97	1991.69	958.16	0.001
1340.94	8218.82	1997.78	964.833	0.001
1342.5	8268.59	2003.47	972.637	0.001
1344.06	8319.11	2009.16	980.566	0.001
1345.63	8358.08	2005.66	990.852	0.001
1347.19	8396.35	2001.67	1001.31	0.001
1348.75	8434.65	2002.87	1011.32	0.001
1350.31	8472.46	2003.87	1021.46	0.001
1351.88	8491.36	1994.78	1035.26	0.001
1353.44	8512.69	1986.9	1049.17	0.001
1355	8567.87	1997.08	1062.44	0.001
1356.56	8621.21	2006.26	1076.03	0.001
1358.13	8659.53	2006.96	1091.53	0.001
1359.69	8695.82	2006.76	1106.59	0.001
1361.25	8720.88	2002.17	1118.28	0.001
1362.81	8751.67	2000.47	1127.55	0.001
1364.38	8805.88	2010.25	1126.67	0.001
1365.94	8848.85	2016.84	1126.8	0.001
1367.5	8856.53	2013.05	1130.1	0.001
1369.06	8856.14	2008.06	1130.11	0.001
1370.63	8835.67	2000.27	1122.06	0.001
1372.19	8795.96	1996.48	1111.79	0.001
1373.75	8717.63	2000.47	1097	0.001
1375.31	8621.24	2000.07	1086.36	0.001
1376.88	8495.3	1992.79	1082.33	0.001
1378.44	8390.05	1993.29	1084.77	0.001
1380	8312.7	2004.37	1096.48	0.001
1381.56	8283.66	2006.96	1101.11	0.001
1383.13	8308.26	2000.37	1097.61	0.001
1384.69	8371.95	1999.47	1096.6	0.001
1386.25	8471.37	2004.07	1097.81	0.001
1387.81	8588.98	2003.77	1105.5	0.001
1389.38	8720.26	1999.97	1117.92	0.001
1390.94	8852.52	2000.07	1137.24	0.001
1392.5	8985.38	2002.67	1160.89	0.001
1394.06	9112.73	1996.38	1180.38	0.001
1395.63	9237.38	1985.9	1197.72	0.001
1397.19	9368.39	1982.31	1213.85	0.001
1398.75	9501.85	1981.41	1229.44	0.001
1400.31	9630.97	1986.1	1241.11	0.001
1401.88	9758.83	1992.49	1251.59	0.001
1403.44	9852.75	1993.69	1264.15	0.001
1405	9939.56	1993.79	1277.17	0.001
1406.56	10053.9	2001.87	1288.45	0.001
1408.13	10172.1	2011.05	1299.46	0.001
1409.69	10280.7	2006.56	1306.5	0.001
1411.25	10388.6	2000.97	1313.21	0.001
1412.81	10487.5	2002.97	1325.81	0.001
1414.38	10585.8	2004.76	1338.31	0.001
1415.94	10676.3	1999.47	1346.85	0.001
1417.5	10766.7	1995.88	1355.52	0.001
1419.06	10855.7	2008.76	1365.74	0.001
1420.63	10941.2	2018.44	1375.83	0.001
1422.19	11007.6	2010.85	1385.08	0.001
1423.75	11076.6	2004.96	1394.25	0.001
1425.31	11155.4	2004.86	1403.23	0.001
1426.88	11230.7	2003.77	1412.61	0.001
1428.44	11296.6	1999.47	1423.07	0.001
1430	11366.4	1998.88	1433.45	0.001
1431.56	11444.2	2005.86	1443.69	0.001
1433.13	11522.6	2011.45	1453	0.001
1434.69	11602	2014.84	1460.77	0.001
1436.25	11677.5	2014.54	1470.18	0.001
1437.81	11748.1	2009.75	1481.66	0.001
1439.38	11814	2004.07	1492.03	0.001
1440.94	11875.4	1997.68	1501.23	0.001
1442.5	11947	1999.57	1510.63	0.001
1444.06	12026.5	2007.76	1520.18	0.001
1445.63	12105	2013.15	1528.77	0.001
1447.19	12182.9	2016.94	1536.74	0.001
1448.75	12243	2012.05	1544.93	0.001
1450.31	12295.2	2003.27	1553.2	0.001
1451.88	12362.1	2003.67	1561.34	0.001
1453.44	12433.9	2006.96	1569.4	0.001
1455	12499.8	2006.56	1577.98	0.001
1456.56	12564.4	2005.26	1586.67	0.001
1458.13	12634	2001.17	1597.34	0.001
1459.69	12704.3	1996.78	1608.22	0.001
1461.25	12774.1	2001.37	1618.29	0.001
1462.81	12843.9	2006.36	1628.31	0.001
1464.38	12911.1	2002.67	1638.87	0.001
1465.94	12978.8	1998.98	1649.61	0.001
1467.5	13052.3	1995.28	1662.95	0.001
1469.06	13123.9	1992.19	1675.78	0.001
1470.63	13184.4	1993.49	1685.49	0.001
1472.19	13245.6	1995.38	1694.89	0.001
1473.75	13309.3	1999.38	1703.32	0.001
1475.31	13370.8	1999.87	1712.16	0.001
1476.88	13426.8	1991.39	1722.08	0.001
1478.44	13486.5	1989.89	1731.45	0.001
1480	13553.4	2000.97	1739.91	0.001
1481.56	13609.9	2005.56	1748.01	0.001
1483.13	13652.4	2001.37	1755.65	0.001
1484.69	13699.8	1998.48	1764.66	0.001
1486.25	13752.2	1997.08	1775.09	0.001
1487.81	13801.9	2001.97	1784.28	0.001
1489.38	13849.7	2011.65	1792.53	0.001
1490.94	13904	2018.74	1800.78	0.001
1492.5	13962.1	2024.33	1809.04	0.001
1494.06	14001.8	2021.23	1817.89	0.001
1495.63	14034	2014.74	1826.99	0.001
1497.19	14089.3	2014.05	1838.44	0.001
1498.75	14151.1	2014.94	1850.56	0.001
1500.31	14208.1	2010.35	1862.11	0.001
1501.88	14264.2	2004.76	1873.62	0.001
1503.44	14298	2005.06	1881.52	0.001
1505	14330.3	2005.66	1889.18	0.001
1506.56	14371.9	1999.77	1897.98	0.001
1508.13	14415.2	1995.08	1907.02	0.001
1509.69	14477.1	2003.27	1918.44	0.001
1511.25	14538.4	2010.15	1929.94	0.001
1512.81	14597.2	2010.75	1941.7	0.001
1514.38	14649	2009.55	1952.94	0.001
1515.94	14678.1	2002.37	1962.35	0.001
1517.5	14712.8	1998.98	1972.31	0.001
1519.06	14759.7	2003.47	1983.47	0.001
1520.63	14799.6	2007.76	1993.98	0.001
1522.19	14828.7	2011.75	2003.41	0.001
1523.75	14847	2012.15	2012.04	0.001
1525.31	14853.2	2008.66	2019.79	0.001
1526.88	14868.8	2004.76	2028.74	0.001
1528.44	14891.7	2000.37	2038.63	0.001
1530	14932.9	2006.56	2047.58	0.001
1531.56	14984.6	2018.74	2055.99	0.001
1533.13	15017.8	2015.24	2065.31	0.001
1534.69	15043.9	2005.76	2074.93	0.001
1536.25	15087.1	2018.64	2085.87	0.001
1537.81	15134.6	2037.1	2097.16	0.001
1539.38	15165	2030.71	2109.84	0.001
1540.94	15193.2	2021.23	2122.71	0.001
1542.5	15210.7	2014.44	2134.6	0.001
1544.06	15228.2	2008.16	2146.36	0.001
1545.63	15249.1	2010.75	2155.61	0.001
1547.19	15267.4	2012.55	2164.93	0.001
1548.75	15270	2009.55	2174.75	0.001
1550.31	15275.2	2006.66	2185.41	0.001
1551.88	15289.3	2004.27	2198.89	0.001
1553.44	15309.9	2006.86	2211.77	0.001
1555	15344.5	2020.03	2223.31	0.001
1556.56	15367.5	2024.72	2234.01	0.001
1558.13	15373.8	2016.74	2243.5	0.001
1559.69	15378	2005.86	2253.65	0.001
1561.25	15380.1	1991.99	2264.53	0.001
1562.81	15425.3	1999.57	2274.87	0.001
1564.38	15501.2	2022.63	2284.81	0.001
1565.94	15623.7	2017.34	2294.34	0.001
1567.5	15768.8	1998.28	2303.62	0.001
1569.06	15962.5	1998.88	2313.64	0.001
1570.63	16171.1	2005.66	2323.81	0.001
1572.19	16341.1	2004.56	2332.07	0.001
1573.75	16504.6	2002.17	2339.96	0.001
1575.31	16637.9	2001.17	2349.71	0.001
1576.88	16767.9	2000.17	2359.63	0.001
1578.44	16859.7	1996.98	2371.7	0.001
1580	16948.9	1995.48	2383.97	0.001
1581.56	17021.3	2004.86	2397.67	0.001
1583.13	17082.5	2010.95	2411.32	0.001
1584.69	17106.1	2005.96	2424.62	0.001
1586.25	17120.3	2003.07	2437.34	0.001
1587.81	17115	2004.46	2448.8	0.001
1589.38	17102.9	2004.66	2460.76	0.001
1590.94	17081.3	2003.07	2473.34	0.001
1592.5	17043.1	2005.06	2485.39	0.001
1594.06	16989.4	2010.35	2496.96	0.001
1595.63	16923.8	2007.56	2509.15	0.001
1597.19	16850.7	1999.77	2521.72	0.001
1598.75	16791.5	2002.37	2534.12	0.001
1600.31	16737.8	2009.16	2546.52	0.001
1601.88	16671.2	2008.96	2555.95	0.001
1603.44	16601.8	2007.06	2564.71	0.001
1605	16527.4	2004.86	2574.23	0.001
1606.56	16452.7	2002.57	2583.89	0.001
1608.13	16383.2	2000.67	2594.85	0.001
1609.69	16314.5	2000.37	2606.04	0.001
1611.25	16251.7	2011.15	2618.57	0.001
1612.81	16180.2	2018.44	2631.03	0.001
1614.38	16077.9	2013.75	2642.9	0.001
1615.94	15981.5	2011.05	2655.79	0.001
1617.5	15897.1	2012.35	2670.78	0.001
1619.06	15807	2012.45	2684.11	0.001
1620.63	15709.4	2011.25	2695.05	0.001
1622.19	15599.8	2010.05	2705.85	0.001
1623.75	15480	2008.76	2716.58	0.001
1625.31	15357.7	2008.56	2725.44	0.001
1626.88	15234.2	2008.86	2733.28	0.001
1628.44	15109.3	2009.26	2742.68	0.001
1630	14984.1	2009.55	2752.74	0.001
1631.56	14853	2003.47	2767.13	0.001
1633.13	14720.8	1996.28	2782.57	0.001
1634.69	14567.7	2013.85	2791.92	0.001
1636.25	14409.8	2030.31	2801.27	0.001
