873.750	1992.01	2027.10	-1442.75	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2003.34	2037.26	-574.425	0.001
876.875	2012.03	2041.24	-666.677	0.001
878.438	2019.9	2043.33	-579.504	0.001
880	2020.55	2041.54	106.537	0.001
881.563	2018.58	2038.15	212.284	0.001
883.125	2018.35	2037.65	216.949	0.001
884.688	2018.84	2038.35	194.368	0.001
886.25	2022.32	2039.45	561.236	0.001
887.813	2027.24	2040.84	3691.07	0.001
889.375	2025.19	2040.64	1860.95	0.001
890.938	2019.28	2039.45	171.093	0.001
892.5	2021.24	2042.73	73.1635	0.001
894.063	2028.14	2048.8	-2741.61	0.001
895.625	2029.56	2052.68	-142	0.001
897.188	2027.09	2055.07	-266.87	0.001
898.75	2027.37	2053.98	-192.166	0.001
900.313	2029.84	2050.2	376.063	0.001
901.875	2030.22	2048.2	1732.56	0.001
903.438	2028.74	2048.01	1221.25	0.001
905	2025.53	2043.92	1026.93	0.001
906.563	2020.6	2035.96	3145.97	0.001
908.125	2020.1	2036.36	8675.57	0.001
909.688	2024.54	2046.31	148.773	0.001
911.25	2026.56	2051.39	-220.394	0.001
912.813	2025.57	2050.59	-215.678	0.001
914.375	2020.46	2045.32	-184.954	0.001
915.938	2009.6	2033.97	-156.177	0.001
917.5	2007.64	2029.29	47.0294	0.001
919.063	2019.48	2035.17	2092.38	0.001
920.625	2030.6	2040.74	1188.41	0.001
922.188	2040.48	2045.72	1359.03	0.001
923.75	2044.82	2049.6	1923.92	0.001
925.313	2038.41	2051.09	1355.15	0.001
926.875	2032.14	2049.4	306.763	0.001
928.438	2026.22	2040.64	1118.39	0.001
930	2023.14	2033.97	8080.65	0.001
931.563	2027.09	2032.68	1453.75	0.001
933.125	2032.21	2031.68	1219.37	0.001
934.688	2040.61	2031.48	1772.02	0.001
936.25	2047	2031.88	2032.71	0.001
937.813	2047	2034.37	1465.64	0.001
939.375	2049.76	2037.95	1216.52	0.001
940.938	2062.61	2045.42	1391.37	0.001
942.5	2073.76	2049.2	1480.26	0.001
944.063	2077.71	2037.75	1331.4	0.001
945.625	2084.81	2029.89	1303.44	0.001
947.188	2107.56	2040.54	1472.34	0.001
948.75	2129.37	2049.1	1568.69	0.001
950.313	2145.68	2045.92	1361.38	0.001
951.875	2161.81	2042.53	1262.09	0.001
953.438	2176.65	2037.06	1291.63	0.001
955	2193.68	2033.37	1325.11	0.001
956.563	2230.27	2044.32	1423.78	0.001
958.125	2266.32	2053.68	1500.27	0.001
959.688	2296	2042.63	1447.77	0.001
961.25	2327.18	2032.38	1416	0.001
962.813	2383.09	2033.97	1403.32	0.001
964.375	2439.31	2035.46	1399.13	0.001
965.938	2503.65	2036.06	1430.99	0.001
967.5	2568.34	2036.76	1459.08	0.001
969.063	2655.95	2046.41	1457.53	0.001
970.625	2743.55	2055.97	1459.91	0.001
972.188	2828.72	2040.94	1460.52	0.001
973.75	2913.87	2025.61	1464.53	0.001
975.313	3028.96	2031.18	1457.92	0.001
976.875	3144.81	2037.26	1455.3	0.001
978.438	3271.58	2036.76	1470.73	0.001
980	3398.86	2036.06	1486.59	0.001
981.563	3525.24	2033.57	1478.36	0.001
983.125	3651.57	2030.99	1472.46	0.001
984.688	3781.08	2035.96	1481.06	0.001
986.25	3910.87	2041.54	1491.53	0.001
987.813	4022.44	2038.95	1492.25	0.001
989.375	4131.96	2035.36	1493.47	0.001
990.938	4242.82	2030.59	1502.2	0.001
992.5	4353.86	2025.61	1512.32	0.001
994.063	4457.2	2023.22	1520.03	0.001
995.625	4559.32	2021.23	1527.9	0.001
997.188	4663.56	2025.31	1534.71	0.001
998.75	4768.19	2030.59	1541.8	0.001
1000.31	4882.28	2029.29	1553.98	0.001
1001.88	4998.32	2026.61	1567.43	0.001
1003.44	5122.08	2029.09	1584.22	0.001
1005	5247.61	2032.78	1601.69	0.001
1006.56	5366.79	2040.04	1611.5	0.001
1008.13	5484.34	2048.2	1619.94	0.001
1009.69	5608.95	2042.23	1630.89	0.001
1011.25	5735.51	2032.18	1642.8	0.001
1012.81	5869.7	2032.38	1661.09	0.001
1014.38	6006.19	2035.66	1681.27	0.001
1015.94	6145.71	2038.35	1691.78	0.001
1017.5	6286.22	2040.94	1699.66	0.001
1019.06	6439.93	2041.64	1711.32	0.001
1020.63	6598.31	2041.64	1724.5	0.001
1022.19	6748.46	2036.86	1738.56	0.001
1023.75	6895.47	2030.29	1753.03	0.001
1025.31	7053.46	2032.88	1765.91	0.001
1026.88	7215.92	2039.15	1778.41	0.001
1028.44	7371.45	2031.18	1789.61	0.001
1030	7523.98	2017.05	1800.54	0.001
1031.56	7681.98	2015.76	1813.11	0.001
1033.13	7842.5	2020.34	1826.6	0.001
1034.69	8004.4	2024.91	1838.07	0.001
1036.25	8166.96	2029.29	1848.84	0.001
1037.81	8323.28	2028.7	1860.81	0.001
1039.38	8476.4	2025.41	1873.59	0.001
1040.94	8619.53	2019.34	1885.41	0.001
1042.5	8757.28	2011.68	1896.92	0.001
1044.06	8868.99	2014.16	1908.36	0.001
1045.63	8966	2022.33	1919.94	0.001
1047.19	9006.69	2021.13	1932.44	0.001
1048.75	9014.15	2014.46	1945.49	0.001
1050.31	9018.23	2014.46	1957.95	0.001
1051.88	9020.22	2018.64	1970.12	0.001
1053.44	9020.39	2021.03	1983.13	0.001
1055	9019.4	2022.23	1996.8	0.001
1056.56	9024.08	2024.12	2010.82	0.001
1058.13	9032.54	2026.41	2025.23	0.001
1059.69	9043.95	2026.41	2039.79	0.001
1061.25	9057.4	2024.71	2054.59	0.001
1062.81	9099.02	2024.32	2069.02	0.001
1064.38	9160.76	2024.91	2083.32	0.001
1065.94	9230.55	2023.42	2097.91	0.001
1067.5	9306.28	2020.43	2112.76	0.001
1069.06	9405.22	2019.24	2126.58	0.001
1070.63	9521.81	2019.44	2139.75	0.001
1072.19	9654.08	2017.75	2155.77	0.001
1073.75	9798.61	2014.56	2174.06	0.001
1075.31	9950.09	2013.47	2189.7	0.001
1076.88	10107.1	2014.06	2203.42	0.001
1078.44	10263.4	2015.26	2216.4	0.001
1080	10418.9	2016.95	2228.93	0.001
1081.56	10583.7	2013.37	2243.96	0.001
1083.13	10756.3	2005.5	2261.13	0.001
1084.69	10927.8	2005.6	2276.74	0.001
1086.25	11098.4	2012.47	2291.17	0.001
1087.81	11272.2	2016.95	2306.18	0.001
1089.38	11448.9	2019.34	2321.78	0.001
1090.94	11615.5	2016.75	2335.49	0.001
1092.5	11773.2	2009.78	2347.65	0.001
1094.06	11934.9	2006.6	2363.65	0.001
1095.63	12100.1	2007	2383.09	0.001
1097.19	12266.2	2008.69	2399.9	0.001
1098.75	12432.9	2011.78	2414.48	0.001
1100.31	12587.8	2015.76	2427.41	0.001
1101.88	12731.6	2020.73	2438.95	0.001
1103.44	12870.5	2020.04	2452.15	0.001
1105	13004.9	2013.97	2466.99	0.001
1106.56	13140.6	2011.88	2482.85	0.001
1108.13	13277.5	2013.57	2499.77	0.001
1109.69	13419.8	2014.66	2515.24	0.001
1111.25	13567.3	2015.16	2529.48	0.001
1112.81	13709.6	2016.95	2545.38	0.001
1114.38	13847.1	2020.04	2562.96	0.001
1115.94	13975	2020.63	2580.24	0.001
1117.5	14094	2018.84	2597.31	0.001
1119.06	14214.3	2019.44	2613.17	0.001
1120.63	14335.9	2022.33	2628.05	0.001
1122.19	14449	2020.43	2641.57	0.001
1123.75	14554	2013.87	2653.95	0.001
1125.31	14671.5	2015.36	2668.59	0.001
1126.88	14800.5	2024.42	2685.44	0.001
1128.44	14925.3	2028.99	2700.13	0.001
1130	15045.9	2029.49	2712.9	0.001
1131.56	15154.6	2025.91	2728.3	0.001
1133.13	15252.2	2018.54	2746.25	0.001
1134.69	15356.6	2011.38	2761.72	0.001
1136.25	15467.3	2004.31	2775.06	0.001
1137.81	15587.7	2003.02	2789.23	0.001
1139.38	15716.9	2007.2	2804.24	0.001
1140.94	15833.7	2013.87	2820.34	0.001
1142.5	15939.5	2022.82	2837.51	0.001
1144.06	16044.1	2021.03	2854.41	0.001
1145.63	16147.9	2009.59	2871.22	0.001
1147.19	16264.2	2003.71	2887.3	0.001
1148.75	16391.5	2002.72	2902.82	0.001
1150.31	16511.5	2004.81	2918.11	0.001
1151.88	16625.3	2009.59	2933.33	0.001
1153.44	16737	2009.69	2948.09	0.001
1155	16846.8	2005.8	2962.59	0.001
1156.56	16975.2	2008.39	2979.02	0.001
1158.13	17118.7	2016.25	2997.12	0.001
1159.69	17251.5	2016.95	3013.01	0.001
1161.25	17375.9	2012.07	3027.25	0.001
1162.81	17501.5	2009.09	3043.15	0.001
1164.38	17628	2007.4	3060.47	0.001
1165.94	17757.1	2007.89	3076.41	0.001
1167.5	17888.1	2009.78	3091.45	0.001
1169.06	18014.2	2008.69	3107.59	0.001
1170.63	18136.7	2005.21	3124.65	0.001
1172.19	18261.6	2000.63	3141.38	0.001
1173.75	18388.2	1995.15	3157.99	0.001
1175.31	18526.5	1999.93	3174.82	0.001
1176.88	18672.7	2011.68	3191.93	0.001
1178.44	18830.6	2017.75	3208.72	0.001
1180	18995.9	2020.34	3225.42	0.001
1181.56	19142.6	2015.66	3241.33	0.001
1183.13	19277.8	2006.5	3256.88	0.001
1184.69	19422.9	2004.91	3273.21	0.001
1186.25	19573.7	2007.79	3290.09	0.001
1187.81	19725.3	2013.77	3307.06	0.001
1189.38	19877.1	2021.53	3324.22	0.001
1190.94	20023.8	2023.42	3339.83	0.001
1192.5	20167.7	2022.03	3354.74	0.001
1194.06	20325.6	2009.09	3371.19	0.001
1195.63	20490.7	1990.28	3388.55	0.001
1197.19	20658.1	1987.69	3406.56	0.001
1198.75	20826.7	1992.76	3424.94	0.001
1200.31	20982.8	1998.44	3439.88	0.001
1201.88	21133.4	2004.41	3453.44	0.001
1203.44	21288.9	2005.8	3467.48	0.001
1205	21446.5	2005.11	3481.82	0.001
1206.56	21620.1	2009.98	3497.91	0.001
1208.13	21799.9	2016.95	3514.82	0.001
1209.69	21988.6	2015.66	3533.12	0.001
1211.25	22180.6	2011.38	3551.98	0.001
1212.81	22360.9	2002.52	3563.74	0.001
1214.38	22537.3	1992.07	3573.39	0.001
1215.94	22709.9	1992.27	3587.51	0.001
1217.5	22881.4	1995.65	3603.06	0.001
1219.06	23054	1996.55	3618.99	0.001
1220.63	23226.9	1996.75	3635.19	0.001
1222.19	23410.8	2003.71	3651.64	0.001
1223.75	23597.5	2012.37	3668.23	0.001
1225.31	23774.7	2010.98	3684.84	0.001
1226.88	23949.8	2007.4	3701.61	0.001
1228.44	24104.3	2003.91	3715.29	0.001
1230	24254.7	2000.33	3728.44	0.001
1231.56	24425.3	2004.71	3741.87	0.001
1233.13	24599.5	2010.58	3755.51	0.001
1234.69	24763.1	2007.89	3768.42	0.001
1236.25	24925.3	2004.11	3781.29	0.001
1237.81	25105.4	2009.49	3795.73	0.001
1239.38	25287.7	2016.06	3810.52	0.001
1240.94	25433.7	2006.6	3822.93	0.001
1242.5	25576.2	1995.55	3835.17	0.001
1244.06	25752.6	2000.33	3849.95	0.001
1245.63	25931.5	2006.3	3865.06	0.001
1247.19	26082.6	2004.01	3880.57	0.001
1248.75	26232.3	2001.22	3896.17	0.001
1250.31	26412	2005.8	3911.59	0.001
1251.88	26592.5	2010.58	3927.17	0.001
1253.44	26780.7	2003.02	3949.37	0.001
1255	26969	1995.65	3971.47	0.001
1256.56	27164.8	1999.73	3988.33	0.001
1258.13	27359.5	2003.51	4005.18	0.001
1259.69	27529	1998.64	4018.82	0.001
1261.25	27697	1994.06	4032.49	0.001
1262.81	27844.3	1994.16	4045.6	0.001
1264.38	27992.1	1995.25	4059.13	0.001
1265.94	28144	2006	4075.18	0.001
1267.5	28300.4	2015.66	4091.64	0.001
1269.06	28489.9	2017.25	4111.17	0.001
1270.63	28677.2	2017.85	4130.66	0.001
1272.19	28852.6	2012.57	4149.08	0.001
1273.75	29019.4	2007.5	4166.97	0.001
1275.31	29144.6	2003.91	4182.18	0.001
1276.88	29273.1	2004.81	4197.08	0.001
1278.44	29415	2024.32	4210.01	0.001
1280	29551.4	2036.16	4223.63	0.001
1281.56	29668.5	2021.83	4239.56	0.001
1283.13	29789.2	2012.47	4255.96	0.001
1284.69	29920.1	2017.55	4273.19	0.001
1286.25	30042.6	2018.15	4289.47	0.001
1287.81	30144.1	2007	4303.25	0.001
1289.38	30240.1	1998.84	4316.43	0.001
1290.94	30323.9	1997.24	4327.87	0.001
1292.5	30410.9	1997.24	4340.08	0.001
1294.06	30504.4	2000.53	4353.71	0.001
1295.63	30609.9	2002.32	4368.65	0.001
1297.19	30735.8	2001.62	4385.51	0.001
1298.75	30861.8	1998.94	4403.4	0.001
1300.31	30987.8	1993.16	4422.77	0.001
1301.88	31113.2	1989.98	4441.82	0.001
1303.44	31237.7	1989.98	4460.11	0.001
1305	31340.3	1990.57	4474.68	0.001
1306.56	31418.1	1991.77	4484.96	0.001
1308.13	31516	1993.36	4498.93	0.001
1309.69	31634	1995.45	4516.38	0.001
1311.25	31737.9	1995.15	4533.02	0.001
1312.81	31829.4	1992.86	4548.93	0.001
1314.38	31909.2	1991.37	4562.28	0.001
1315.94	31979.9	1990.38	4573.46	0.001
1317.5	32059.5	1995.15	4583.96	0.001
1319.06	32145.1	2003.61	4594.04	0.001
1320.63	32225.1	1996.35	4607.98	0.001
1322.19	32301.9	1980.12	4623.94	0.001
1323.75	32392.9	1984.2	4639.15	0.001
1325.31	32490.7	1998.04	4653.99	0.001
1326.88	32578	2000.83	4667.7	0.001
1328.44	32661	1999.13	4680.77	0.001
1330	32736.9	2008.49	4693.41	0.001
1331.56	32810.2	2021.53	4705.9	0.001
1333.13	32868.8	2013.07	4719.1	0.001
1334.69	32923.4	1998.64	4732.33	0.001
1336.25	33013.6	1989.78	4746.49	0.001
1337.81	33111.6	1982.11	4760.84	0.001
1339.38	33182.7	1986.39	4775.13	0.001
1340.94	33249.5	1992.47	4789.28	0.001
1342.5	33326	1998.14	4804.92	0.001
1344.06	33403.6	2003.81	4820.72	0.001
1345.63	33470.1	2000.33	4849.59	0.001
1347.19	33535.9	1996.35	4879.26	0.001
1348.75	33580.7	1997.54	4906.42	0.001
1350.31	33624.4	1998.54	4934.15	0.001
1351.88	33640.2	1989.48	4983.29	0.001
1353.44	33659.4	1981.62	5032.07	0.001
1355	33725.9	1991.77	5069.8	0.001
1356.56	33791.7	2000.93	5109.45	0.001
1358.13	33852.5	2001.62	5163.53	0.001
1359.69	33903.6	2001.42	5214.63	0.001
1361.25	33901.1	1996.85	5246.94	0.001
1362.81	33915.8	1995.15	5267.75	0.001
1364.38	34001.2	2004.91	5241.57	0.001
1365.94	34047.8	2011.48	5220.83	0.001
1367.5	33972.7	2007.69	5215.8	0.001
1369.06	33856.6	2002.72	5194.4	0.001
1370.63	33638.5	1994.95	5133.06	0.001
1372.19	33325	1991.17	5063.14	0.001
1373.75	32819.7	1995.15	4975.06	0.001
1375.31	32243.1	1994.76	4905.16	0.001
1376.88	31549.9	1987.49	4863.73	0.001
1378.44	30935.3	1987.99	4852.55	0.001
1380	30426.6	1999.04	4884.62	0.001
1381.56	30170.7	2001.62	4885.3	0.001
1383.13	30195.3	1995.05	4851.17	0.001
1384.69	30381.1	1994.16	4829.34	0.001
1386.25	30714.2	1998.74	4818.73	0.001
1387.81	31105.4	1998.44	4830.49	0.001
1389.38	31540.2	1994.66	4858.6	0.001
1390.94	31968.5	1994.76	4917.35	0.001
1392.5	32392.7	1997.34	4995.15	0.001
1394.06	32866.2	1991.07	5062.16	0.001
1395.63	33363.8	1980.62	5123.66	0.001
1397.19	33813.4	1977.04	5171.58	0.001
1398.75	34244.6	1976.14	5214.13	0.001
1400.31	34652.4	1980.82	5242.56	0.001
1401.88	35053.4	1987.19	5266.9	0.001
1403.44	35344.6	1988.39	5303.09	0.001
1405	35612.7	1988.48	5341.79	0.001
1406.56	35919.7	1996.55	5365.11	0.001
1408.13	36232	2005.7	5386.42	0.001
1409.69	36570.9	2001.22	5395.19	0.001
1411.25	36911.6	1995.65	5403.19	0.001
1412.81	37179.4	1997.64	5433.9	0.001
1414.38	37445.7	1999.43	5464.24	0.001
1415.94	37697.7	1994.16	5478	0.001
1417.5	37942.4	1990.57	5492.28	0.001
1419.06	38119.9	2003.41	5511.25	0.001
1420.63	38295.7	2013.07	5530.18	0.001
1422.19	38462.5	2005.5	5548.25	0.001
1423.75	38631.2	1999.63	5565.54	0.001
1425.31	38807.3	1999.53	5579.98	0.001
1426.88	38971.6	1998.44	5595.94	0.001
1428.44	39103.9	1994.16	5615.66	0.001
1430	39237	1993.56	5634.5	0.001
1431.56	39371.4	2000.53	5651.56	0.001
1433.13	39518.2	2006.1	5665.96	0.001
1434.69	39684.7	2009.49	5675.83	0.001
1436.25	39837.6	2009.19	5690.86	0.001
1437.81	39973.7	2004.41	5712.27	0.001
1439.38	40101.8	1998.74	5730.56	0.001
1440.94	40222	1992.37	5745.55	0.001
1442.5	40343.6	1994.26	5759.18	0.001
1444.06	40466.4	2002.42	5771.75	0.001
1445.63	40602.5	2007.79	5782.12	0.001
1447.19	40746.4	2011.58	5791.03	0.001
1448.75	40852.3	2006.7	5801.64	0.001
1450.31	40941.1	1997.94	5812.96	0.001
1451.88	41052.9	1998.34	5822.7	0.001
1453.44	41172.2	2001.62	5831.78	0.001
1455	41276.3	2001.22	5842.4	0.001
1456.56	41377.1	1999.93	5853.33	0.001
1458.13	41479.3	1995.85	5867.89	0.001
1459.69	41581.6	1991.47	5882.8	0.001
1461.25	41680.5	1996.05	5898.03	0.001
1462.81	41779.7	2001.03	5913.31	0.001
1464.38	41912.1	1997.34	5933.43	0.001
1465.94	42042.8	1993.66	5953.7	0.001
1467.5	42154	1989.98	5977.36	0.001
1469.06	42260.4	1986.89	5999.68	0.001
1470.63	42338	1988.19	6014.1	0.001
1472.19	42416.8	1990.08	6027.48	0.001
1473.75	42500.2	1994.06	6037.57	0.001
1475.31	42578.6	1994.56	6048.18	0.001
1476.88	42644.4	1986.1	6060.29	0.001
1478.44	42710.9	1984.6	6071.22	0.001
1480	42778.8	1995.65	6080.12	0.001
1481.56	42833.3	2000.23	6088.76	0.001
1483.13	42869.6	1996.05	6097.13	0.001
1484.69	42894.4	1993.16	6106.47	0.001
1486.25	42907.3	1991.77	6116.88	0.001
1487.81	42915	1996.65	6125.81	0.001
1489.38	42918.7	2006.3	6133.66	0.001
1490.94	42936.5	2013.37	6139.26	0.001
1492.5	42962.4	2018.94	6143.61	0.001
1494.06	42976.6	2015.86	6154.39	0.001
1495.63	42986	2009.39	6167.87	0.001
1497.19	43025	2008.69	6183.97	0.001
1498.75	43072.2	2009.59	6200.83	0.001
1500.31	43117.7	2005.01	6215.94	0.001
1501.88	43162.9	1999.43	6230.87	0.001
1503.44	43154.4	1999.73	6238.9	0.001
1505	43142	2000.33	6246.4	0.001
1506.56	43144.1	1994.46	6252.88	0.001
1508.13	43148.7	1989.78	6260.06	0.001
1509.69	43180.9	1997.94	6274.39	0.001
1511.25	43213.3	2004.81	6288.7	0.001
1512.81	43246	2005.41	6302.99	0.001
1514.38	43268.5	2004.21	6316.81	0.001
1515.94	43258.1	1997.04	6328.79	0.001
1517.5	43253.6	1993.66	6341.87	0.001
1519.06	43262	1998.14	6357.37	0.001
1520.63	43242.4	2002.42	6369.83	0.001
1522.19	43180.5	2006.4	6377.35	0.001
1523.75	43101.4	2006.8	6383.73	0.001
1525.31	43003.4	2003.32	6388.83	0.001
1526.88	42921.4	1999.43	6395.4	0.001
1528.44	42852.1	1995.05	6402.99	0.001
1530	42833.3	2001.22	6409.96	0.001
1531.56	42843.2	2013.37	6416.57	0.001
1533.13	42814.1	2009.88	6423.61	0.001
1534.69	42769.7	2000.43	6430.65	0.001
