873.750	1989.75	2023.22	-1268.41	0.001	 0.012180	 0.36012	40.81598	-5.29948
956.563	2149.93	2036.87	924.664	0.001
958.125	2176.51	2043.1	993.622	0.001
959.688	2195.8	2032.96	971.586	0.001
961.25	2216.25	2023.63	958.989	0.001
962.813	2255.84	2027.34	947.042	0.001
964.375	2295.46	2030.85	941.597	0.001
965.938	2336.04	2029.35	960.608	0.001
967.5	2377	2028.04	977.578	0.001
969.063	2442.33	2037.58	984.853	0.001
970.625	2507.67	2047.11	992.816	0.001
972.188	2555.78	2031.55	985.059	0.001
973.75	2603.8	2016	980.919	0.001
975.313	2684.65	2021.92	978.784	0.001
976.875	2766.34	2028.44	978.946	0.001
978.438	2848.53	2027.54	986.371	0.001
980	2930.74	2026.14	994.625	0.001
981.563	3017.61	2026.54	989.388	0.001
983.125	3104.8	2026.94	985.932	0.001
984.688	3192.9	2031.45	991.881	0.001
986.25	3281.08	2036.37	998.972	0.001
987.813	3351.47	2032.56	997.78	0.001
989.375	3419.86	2027.74	996.887	0.001
990.938	3497.87	2023.12	1006.39	0.001
992.5	3577.19	2018.51	1017.17	0.001
994.063	3647.94	2016.2	1023.58	0.001
995.625	3717.34	2014.19	1029.67	0.001
997.188	3795.15	2017.1	1038.56	0.001
998.75	3874.49	2020.92	1048.01	0.001
1000.31	3949.72	2020.21	1054.97	0.001
1001.88	4024.1	2018.61	1061.71	0.001
1003.44	4105.78	2020.31	1072.01	0.001
1005	4189.14	2022.82	1083.07	0.001
1006.56	4274.06	2029.65	1090.91	0.001
1008.13	4359.38	2037.48	1098.27	0.001
1009.69	4441.64	2032.16	1105.28	0.001
1011.25	4523.04	2023.33	1112.33	0.001
1012.81	4613.95	2020.31	1126.1	0.001
1014.38	4707.76	2019.01	1141.82	0.001
1015.94	4809.07	2021.72	1151.3	0.001
1017.5	4912.84	2025.63	1159.07	0.001
1019.06	5017.71	2029.05	1165.94	0.001
1020.63	5122.96	2032.36	1172.69	0.001
1022.19	5222.13	2027.44	1181.79	0.001
1023.75	5318.98	2019.51	1191.76	0.001
1025.31	5433.51	2022.22	1202.67	0.001
1026.88	5555.23	2029.35	1214	0.001
1028.44	5660.65	2024.53	1221.19	0.001
1030	5759.03	2014.39	1226.94	0.001
1031.56	5866.95	2012.08	1236.02	0.001
1033.13	5979.27	2013.49	1246.64	0.001
1034.69	6098.3	2017.81	1256.7	0.001
1036.25	6220.59	2023.63	1266.55	0.001
1037.81	6330.72	2021.92	1276.01	0.001
1039.38	6434.63	2016.5	1285.35	0.001
1040.94	6531.44	2010.68	1293.52	0.001
1042.5	6624.43	2004.56	1301.21	0.001
1044.06	6702.19	2008.57	1308.73	0.001
1045.63	6771.33	2018.31	1316.26	0.001
1047.19	6798.88	2018.01	1324.58	0.001
1048.75	6801.86	2011.78	1333.39	0.001
1050.31	6810.39	2010.78	1343.8	0.001
1051.88	6822.33	2012.99	1355.31	0.001
1053.44	6825.79	2014.59	1365.21	0.001
1055	6823.8	2015.8	1374.14	0.001
1056.56	6831.06	2017.4	1384.86	0.001
1058.13	6844.5	2019.41	1396.85	0.001
1059.69	6858.24	2018.61	1408.83	0.001
1061.25	6872.19	2016	1420.81	0.001
1062.81	6902.69	2016.5	1431.07	0.001
1064.38	6945.02	2019.31	1440.16	0.001
1065.94	6994.8	2016.9	1451.09	0.001
1067.5	7050.11	2010.68	1463.39	0.001
1069.06	7122.11	2009.78	1473.98	0.001
1070.63	7206.81	2012.89	1483.38	0.001
1072.19	7299.36	2012.39	1494.55	0.001
1073.75	7398.04	2009.07	1507.12	0.001
1075.31	7503.38	2006.97	1518.44	0.001
1076.88	7614.06	2005.96	1528.84	0.001
1078.44	7729.67	2006.97	1539.77	0.001
1080	7849.32	2009.78	1551.15	0.001
1081.56	7966.56	2006.06	1562.65	0.001
1083.13	8081.76	1997.03	1574.31	0.001
1084.69	8202.36	1996.43	1585.72	0.001
1086.25	8327.58	2003.15	1596.99	0.001
1087.81	8452.55	2008.17	1608.02	0.001
1089.38	8577.31	2011.88	1618.91	0.001
1090.94	8696.79	2010.38	1629.31	0.001
1092.5	8811.57	2004.36	1639.34	0.001
1094.06	8926.11	2000.04	1651.53	0.001
1095.63	9040.42	1997.33	1665.68	0.001
1097.19	9156.32	1998.03	1677.66	0.001
1098.75	9273.67	2001.95	1687.8	0.001
1100.31	9388.68	2007.67	1697.87	0.001
1101.88	9501.54	2015.1	1708	0.001
1103.44	9605.37	2014.79	1718.84	0.001
1105	9700.78	2007.07	1730.43	0.001
1106.56	9798.78	2003.55	1742.8	0.001
1108.13	9899.21	2003.85	1755.99	0.001
1109.69	10003.5	2005.06	1767.89	0.001
1111.25	10111.5	2007.17	1778.64	0.001
1112.81	10216.6	2009.98	1790.77	0.001
1114.38	10319.1	2013.59	1804.25	0.001
1115.94	10412.1	2013.09	1817.4	0.001
1117.5	10496.1	2008.77	1830.27	0.001
1119.06	10584	2010.08	1842.08	0.001
1120.63	10675.5	2016.8	1852.99	0.001
1122.19	10757.3	2015.9	1863.01	0.001
1123.75	10829.8	2007.77	1872.29	0.001
1125.31	10916.5	2008.17	1883.71	0.001
1126.88	11016.6	2016.5	1897.26	0.001
1128.44	11111.2	2021.02	1908.89	0.001
1130	11200.8	2021.92	1918.86	0.001
1131.56	11277.7	2017.5	1930.28	0.001
1133.13	11342.8	2008.27	1943.11	0.001
1134.69	11416.8	2000.84	1954.68	0.001
1136.25	11498.9	1995.12	1965.19	0.001
1137.81	11589.2	1995.32	1976.17	0.001
1139.38	11686.8	2000.94	1987.67	0.001
1140.94	11771.8	2006.16	1999.57	0.001
1142.5	11845.5	2011.18	2011.87	0.001
1144.06	11924.7	2009.68	2025.05	0.001
1145.63	12008.9	2002.35	2039.07	0.001
1147.19	12094.5	1998.84	2051.07	0.001
1148.75	12181.2	1998.54	2061.4	0.001
1150.31	12267.3	2000.04	2072.58	0.001
1151.88	12353.1	2002.85	2084.6	0.001
1153.44	12438	2002.25	2096.45	0.001
1155	12522.3	1998.74	2108.24	0.001
1156.56	12618.7	1999.74	2121.22	0.001
1158.13	12725.1	2004.46	2135.25	0.001
1159.69	12828.4	2006.06	2148.16	0.001
1161.25	12929.2	2005.36	2160.26	0.001
1162.81	13017.8	2002.65	2171.63	0.001
1164.38	13097.1	1998.33	2182.56	0.001
1165.94	13191.4	1998.84	2194.42	0.001
1167.5	13296.9	2002.95	2207.03	0.001
1169.06	13395.6	2001.25	2220.49	0.001
1170.63	13489.5	1995.22	2234.66	0.001
1172.19	13580.4	1991.41	2247.12	0.001
1173.75	13669.3	1989.1	2258.46	0.001
1175.31	13772.4	1993.12	2271.24	0.001
1176.88	13884.9	2001.25	2285.12	0.001
1178.44	14007.3	2007.37	2298.66	0.001
1180	14135.9	2012.18	2312.06	0.001
1181.56	14244.7	2008.97	2324.18	0.001
1183.13	14341.2	2000.84	2335.59	0.001
1184.69	14441.8	1999.54	2346.76	0.001
1186.25	14544.9	2002.35	2357.83	0.001
1187.81	14660.3	2005.66	2371.47	0.001
1189.38	14782.5	2009.17	2386.65	0.001
1190.94	14896.8	2010.48	2399.58	0.001
1192.5	15007	2010.58	2411.37	0.001
1194.06	15120.5	2000.14	2423.44	0.001
1195.63	15235.8	1984.38	2435.74	0.001
1197.19	15361.9	1982.08	2449.84	0.001
1198.75	15493.2	1986.09	2464.85	0.001
1200.31	15610.7	1992.71	2476.09	0.001
1201.88	15722	2000.64	2485.74	0.001
1203.44	15846.8	2002.55	2497.99	0.001
1205	15977.2	2001.95	2511.36	0.001
1206.56	16102.9	2002.95	2523.52	0.001
1208.13	16226.9	2004.56	2535.32	0.001
1209.69	16365.6	2000.94	2549.46	0.001
1211.25	16509.7	1995.32	2564.51	0.001
1212.81	16653	1993.72	2574.47	0.001
1214.38	16796.2	1993.42	2582.91	0.001
1215.94	16925.5	1991.01	2594.35	0.001
1217.5	17050.5	1987.8	2606.76	0.001
1219.06	17174.8	1987.19	2618.41	0.001
1220.63	17298.8	1987.29	2629.96	0.001
1222.19	17444.7	1995.02	2643.58	0.001
1223.75	17596	2004.86	2657.73	0.001
1225.31	17730.1	2002.65	2670.93	0.001
1226.88	17860.3	1997.63	2684.06	0.001
1228.44	17976.2	1993.42	2694.91	0.001
1230	18089.2	1989.3	2705.37	0.001
1231.56	18222.1	1993.32	2716.48	0.001
1233.13	18358.4	1998.64	2727.85	0.001
1234.69	18480.2	1995.73	2737.88	0.001
1236.25	18599.9	1991.51	2747.79	0.001
1237.81	18736.7	1998.23	2758.79	0.001
1239.38	18875.6	2006.36	2770.04	0.001
1240.94	18992	1998.84	2780.84	0.001
1242.5	19106.2	1989.9	2791.6	0.001
1244.06	19240.6	1992.71	2803.44	0.001
1245.63	19376.6	1996.43	2815.46	0.001
1247.19	19493.8	1995.32	2827.83	0.001
1248.75	19610.1	1993.92	2840.26	0.001
1250.31	19747.1	1999.44	2852.11	0.001
1251.88	19884.6	2005.06	2864.07	0.001
1253.44	20027.8	1996.03	2881.77	0.001
1255	20171	1987.29	2899.36	0.001
1256.56	20319.3	1989.6	2912.61	0.001
1258.13	20466.9	1991.81	2925.87	0.001
1259.69	20601	1991.71	2936.89	0.001
1261.25	20733.6	1991.41	2947.94	0.001
1262.81	20844.9	1989.3	2958.44	0.001
1264.38	20957.1	1988	2969.3	0.001
1265.94	21077.2	1994.92	2982.57	0.001
1267.5	21200.6	2000.94	2996.16	0.001
1269.06	21349	2000.94	3012.14	0.001
1270.63	21495.4	2000.74	3027.93	0.001
1272.19	21630.2	1998.94	3042.08	0.001
1273.75	21759.1	1996.93	3055.96	0.001
1275.31	21859.5	1994.22	3068.43	0.001
1276.88	21962.2	1996.03	3080.47	0.001
1278.44	22074.2	2016.2	3090.26	0.001
1280	22181.3	2028.04	3100.85	0.001
1281.56	22271.6	2011.48	3114.13	0.001
1283.13	22364.5	2000.14	3127.5	0.001
1284.69	22464.9	2004.16	3140.77	0.001
1286.25	22561.2	2005.16	3153.59	0.001
1287.81	22647	1998.64	3165.16	0.001
1289.38	22726.3	1993.82	3176	0.001
1290.94	22791.2	1992.92	3184.89	0.001
1292.5	22858.6	1991.91	3194.53	0.001
1294.06	22930.8	1990.81	3205.61	0.001
1295.63	23015.9	1991.21	3217.88	0.001
1297.19	23123.1	1994.22	3231.95	0.001
1298.75	23232.9	1993.32	3247.55	0.001
1300.31	23346.7	1986.79	3265.35	0.001
1301.88	23448.6	1984.08	3280.88	0.001
1303.44	23535	1986.29	3293.22	0.001
1305	23612.8	1986.89	3304.26	0.001
1306.56	23681	1985.69	3313.79	0.001
1308.13	23761.8	1985.69	3325.58	0.001
1309.69	23855.4	1987.19	3339.45	0.001
1311.25	23941.9	1987.8	3353.1	0.001
1312.81	24022.3	1987.6	3366.56	0.001
1314.38	24087.6	1986.39	3377.42	0.001
1315.94	24141.6	1984.38	3386.13	0.001
1317.5	24212.1	1989	3395.5	0.001
1319.06	24293.5	1998.13	3405.27	0.001
1320.63	24359.7	1991.51	3416.84	0.001
1322.19	24417.2	1975.95	3429.29	0.001
1323.75	24487.1	1978.26	3441.05	0.001
1325.31	24563	1989.2	3452.47	0.001
1326.88	24636.4	1990	3464.14	0.001
1328.44	24708.7	1986.49	3475.81	0.001
1330	24778	1996.83	3486.65	0.001
1331.56	24846.3	2011.68	3497.24	0.001
1333.13	24896.6	2006.16	3507.96	0.001
1334.69	24942	1995.12	3518.57	0.001
1336.25	25011.3	1987.4	3529.62	0.001
1337.81	25085.8	1980.37	3540.74	0.001
1339.38	25147.9	1982.58	3552.94	0.001
1340.94	25208.1	1986.29	3565.18	0.001
1342.5	25282.2	1989.9	3579.52	0.001
1344.06	25357.7	1993.52	3594.1	0.001
1345.63	25410.6	1989.3	3616.38	0.001
1347.19	25462.1	1984.58	3639.16	0.001
1348.75	25506.2	1988.8	3660.54	0.001
1350.31	25549.3	1992.71	3682.37	0.001
1351.88	25562.1	1981.77	3719.85	0.001
1353.44	25578.5	1972.24	3757.17	0.001
1355	25645.4	1982.58	3787.65	0.001
1356.56	25710.6	1992.01	3819.42	0.001
1358.13	25761.1	1995.02	3860.27	0.001
1359.69	25804.8	1996.63	3899.07	0.001
1361.25	25809.9	1990.81	3924.77	0.001
1362.81	25829.1	1987.8	3941.96	0.001
1364.38	25905.8	1996.33	3924.26	0.001
1365.94	25949.3	2002.15	3909.97	0.001
1367.5	25888.4	1999.54	3905.43	0.001
1369.06	25798.8	1995.12	3889.09	0.001
1370.63	25637.6	1986.39	3843.95	0.001
1372.19	25409.1	1983.78	3792.56	0.001
1373.75	25045.6	1993.32	3727.92	0.001
1375.31	24628.6	1995.32	3677.57	0.001
1376.88	24123.8	1984.99	3649.74	0.001
1378.44	23673.8	1982.38	3643.71	0.001
1380	23297.8	1990.21	3668.88	0.001
1381.56	23112.9	1992.71	3670.55	0.001
1383.13	23140	1989.3	3646.13	0.001
1384.69	23284	1989.4	3630.31	0.001
1386.25	23534.5	1992.71	3622.4	0.001
1387.81	23833.8	1992.21	3632.14	0.001
1389.38	24169.7	1988.8	3654.84	0.001
1390.94	24509.2	1988.1	3701.99	0.001
1392.5	24850.8	1989	3764.38	0.001
1394.06	25205.6	1984.28	3814.56	0.001
1395.63	25566.7	1976.66	3858.63	0.001
1397.19	25912.4	1972.64	3896.09	0.001
1398.75	26252.2	1969.83	3930.9	0.001
1400.31	26561.9	1973.85	3952.62	0.001
1401.88	26862.8	1979.67	3970.58	0.001
1403.44	27092.9	1979.27	3999.74	0.001
1405	27308.1	1977.56	4031.26	0.001
1406.56	27556.3	1985.89	4051.1	0.001
1408.13	27809	1995.42	4069.41	0.001
1409.69	28062.4	1992.81	4075.5	0.001
1411.25	28315.8	1989.4	4080.78	0.001
1412.81	28528.6	1991.31	4105.52	0.001
1414.38	28740.5	1993.02	4130.03	0.001
1415.94	28942.1	1987.7	4142.32	0.001
1417.5	29137.7	1983.88	4154.86	0.001
1419.06	29277.6	1993.92	4170.02	0.001
1420.63	29416.6	2001.35	4185.21	0.001
1422.19	29550.4	1994.42	4200.21	0.001
1423.75	29685.8	1989.6	4214.5	0.001
1425.31	29826.9	1992.71	4226.1	0.001
1426.88	29958.9	1993.92	4239.02	0.001
1428.44	30066.6	1990.41	4255.09	0.001
1430	30176.9	1989.2	4270.91	0.001
1431.56	30292.8	1992.71	4286.21	0.001
1433.13	30413.7	1996.33	4298.65	0.001
1434.69	30542.6	2000.34	4306.29	0.001
1436.25	30665.2	1999.64	4318.74	0.001
1437.81	30780.2	1993.42	4337.12	0.001
1439.38	30886.3	1988	4352.5	0.001
1440.94	30983.8	1983.48	4364.76	0.001
1442.5	31086	1985.79	4376.43	0.001
1444.06	31191.7	1993.32	4387.64	0.001
1445.63	31302.7	2000.94	4396.1	0.001
1447.19	31416.7	2008.77	4402.81	0.001
1448.75	31504.1	2003.15	4412.17	0.001
1450.31	31579.4	1991.61	4422.67	0.001
1451.88	31673.1	1990.41	4431.59	0.001
1453.44	31772.8	1992.61	4439.85	0.001
1455	31861.9	1993.92	4449.15	0.001
1456.56	31948.8	1994.82	4458.68	0.001
1458.13	32039.7	1989	4472.11	0.001
1459.69	32131.2	1982.28	4485.96	0.001
1461.25	32210.4	1987.7	4497.86	0.001
1462.81	32289.5	1993.52	4509.7	0.001
1464.38	32400.1	1991.71	4526.32	0.001
1465.94	32508.9	1989.6	4543.03	0.001
1467.5	32596.3	1984.28	4561.83	0.001
1469.06	32680.9	1979.87	4579.67	0.001
1470.63	32748.7	1980.67	4591.97	0.001
1472.19	32817.5	1982.18	4603.46	0.001
1473.75	32890	1986.19	4612.32	0.001
1475.31	32959.9	1987.19	4621.81	0.001
1476.88	33023.1	1980.67	4632.99	0.001
1478.44	33086.1	1978.96	4643.23	0.001
1480	33148.8	1986.49	4651.77	0.001
1481.56	33202.3	1990.21	4660.1	0.001
1483.13	33243.2	1989	4668.16	0.001
1484.69	33265	1986.59	4675.76	0.001
1486.25	33267.1	1982.98	4682.94	0.001
1487.81	33279.1	1986.89	4690.66	0.001
1489.38	33298.8	1996.53	4698.87	0.001
1490.94	33327.5	2006.36	4704.73	0.001
1492.5	33361.2	2016.3	4709.28	0.001
1494.06	33380.9	2012.08	4719.15	0.001
1495.63	33394.9	2002.05	4731.27	0.001
1497.19	33429.3	1999.14	4744.64	0.001
1498.75	33469.3	1998.13	4758.39	0.001
1500.31	33515	1995.42	4771.5	0.001
1501.88	33561.8	1992.41	4784.58	0.001
1503.44	33565	1991.91	4792.34	0.001
1505	33565.1	1991.61	4799.67	0.001
1506.56	33581.8	1986.79	4806.96	0.001
1508.13	33598.5	1982.88	4814.54	0.001
1509.69	33616.7	1990.91	4824.29	0.001
1511.25	33638.9	1997.63	4834.67	0.001
1512.81	33682.1	1997.73	4848.45	0.001
1514.38	33713.3	1997.03	4861.16	0.001
1515.94	33706	1993.82	4870.13	0.001
1517.5	33704.3	1992.01	4880.34	0.001
1519.06	33714.7	1993.22	4893.23	0.001
1520.63	33709.2	1995.02	4904.52	0.001
1522.19	33679.6	1997.83	4913.13	0.001
1523.75	33632.2	1998.54	4920.09	0.001
1525.31	33565.6	1996.93	4925.23	0.001
1526.88	33510.8	1992.61	4931.81	0.001
1528.44	33465.4	1986.29	4939.39	0.001
1530	33457.7	1992.92	4945.53	0.001
1531.56	33471.2	2006.87	4950.83	0.001
1533.13	33455.8	2003.25	4957.53	0.001
1534.69	33429.2	1992.92	4964.64	0.001
1536.25	33419.4	2004.36	4975.99	0.001
1537.81	33413.6	2021.12	4988.4	0.001
1539.38	33394.5	2015.6	5002.53	0.001
1540.94	33373.6	2007.27	5016.8	0.001
1542.5	33322.3	2001.75	5028.39	0.001
1544.06	33270.7	1996.63	5039.67	0.001
1545.63	33229.4	1998.94	5047.49	0.001
1547.19	33182.2	2000.14	5055.28	0.001
1548.75	33099.7	1995.32	5063.5	0.001
1550.31	33021.6	1991.61	5073.16	0.001
1551.88	32958.9	1991.81	5087.89	0.001
1553.44	32908.4	1996.23	5101.84	0.001
1555	32884.3	2009.37	5114.22	0.001
1556.56	32842.7	2014.49	5124.1	0.001
1558.13	32775.2	2007.77	5130.35	0.001
1559.69	32706.2	1997.43	5138.05	0.001
1561.25	32635.5	1983.48	5147.3	0.001
1562.81	32626.1	1989.4	5153.94	0.001
1564.38	32660.7	2009.58	5158.81	0.001
1565.94	32857.6	2005.76	5165.61	0.001
1567.5	33133.1	1990.21	5173.43	0.001
1569.06	33472.9	1988.5	5180.78	0.001
1570.63	33832.5	1991.01	5188.09	0.001
1572.19	34124.7	1991.71	5191.93	0.001
1573.75	34405.6	1992.01	5195.28	0.001
1575.31	34609.1	1989.2	5202.33	0.001
1576.88	34804.6	1986.29	5209.81	0.001
1578.44	34913.7	1985.19	5220.74	0.001
1580	35014.7	1985.29	5232.19	0.001
1581.56	35064.1	1993.52	5246.89	0.001
1583.13	35090.6	1998.64	5261.06	0.001
1584.69	35041.2	1993.82	5273.1	0.001
1586.25	34974.7	1990.71	5284.74	0.001
1587.81	34872.7	1991.31	5295.48	0.001
1589.38	34752.1	1990.21	5306.39	0.001
1590.94	34606	1986.99	5317.33	0.001
1592.5	34426.2	1990.31	5327.46	0.001
1594.06	34215.3	1999.84	5336.78	0.001
1595.63	33988.2	1998.13	5347.71	0.001
1597.19	33751	1989.5	5359.53	0.001
1598.75	33530	1991.11	5370.44	0.001
1600.31	33315.2	1996.83	5380.98	0.001
1601.88	33090.6	1999.24	5385.99	0.001
1603.44	32863.8	2000.94	5389.52	0.001
1605	32634.9	1993.52	5397.31	0.001
1606.56	32405.7	1985.39	5405.37	0.001
1608.13	32169.2	1983.88	5411.66	0.001
1609.69	31933.8	1984.28	5418.29	0.001
1611.25	31707.1	1999.04	5428.29	0.001
1612.81	31467.3	2009.27	5438.26	0.001
1614.38	31181.5	2004.16	5448.19	0.001
1615.94	30903.2	2000.84	5459.45	0.001
1617.5	30639.9	2000.94	5473.77	0.001
1619.06	30372.8	2000.74	5485.36	0.001
1620.63	30100.5	1999.84	5493.34	0.001
1622.19	29806.4	1998.94	5501.17	0.001
1623.75	29493.2	1998.13	5508.86	0.001
1625.31	29174.3	1998.13	5512.51	0.001
1626.88	28852.2	1998.74	5513.74	0.001
1628.44	28523.2	1997.53	5517.27	0.001
1630	28191.9	1995.93	5521.44	0.001
1631.56	27857.3	1993.42	5533.17	0.001
1633.13	27522.2	1990.71	5546.35	0.001
1634.69	27133	2002.45	5551.84	0.001
1636.25	26735.7	2013.49	5556.9	0.001
