873.750	1988.44	2022.17	-1297.45	0.001	 0.012180	-0.33234	40.81598	-5.84201
1220.63	18956.5	1986.26	2911.72	0.001
1222.19	19111.1	1993.98	2925.78	0.001
1223.75	19268	2003.81	2939.82	0.001
1225.31	19408.4	2001.6	2953.06	0.001
1226.88	19545.2	1996.59	2966.28	0.001
1228.44	19678.1	1992.37	2979.02	0.001
1230	19810.4	1988.26	2991.71	0.001
1231.56	19950.4	1992.27	3002.93	0.001
1233.13	20091.7	1997.59	3014.04	0.001
1234.69	20226.1	1994.68	3025.03	0.001
1236.25	20359.4	1990.47	3036.09	0.001
1237.81	20506.2	1997.19	3047.66	0.001
1239.38	20654.7	2005.31	3059.41	0.001
1240.94	20780.3	1997.79	3070.71	0.001
1242.5	20903.6	1988.86	3081.99	0.001
1244.06	21058.4	1991.67	3096.15	0.001
1245.63	21215.6	1995.38	3110.61	0.001
1247.19	21340.1	1994.28	3123.45	0.001
1248.75	21462.9	1992.88	3136.25	0.001
1250.31	21613.9	1998.39	3149.38	0.001
1251.88	21765.6	2004.01	3162.65	0.001
1253.44	21918.4	1994.98	3181.2	0.001
1255	22071.4	1986.26	3199.65	0.001
1256.56	22235.8	1988.56	3214.44	0.001
1258.13	22399.1	1990.77	3229.16	0.001
1259.69	22537.8	1990.67	3239.86	0.001
1261.25	22675.9	1990.37	3250.78	0.001
1262.81	22807.6	1988.26	3263.69	0.001
1264.38	22938.7	1986.96	3276.79	0.001
1265.94	23064.8	1993.88	3290.55	0.001
1267.5	23194.5	1999.9	3304.65	0.001
1269.06	23351	1999.9	3321.16	0.001
1270.63	23506.4	1999.7	3337.62	0.001
1272.19	23654.9	1997.89	3353.16	0.001
1273.75	23795.7	1995.89	3368.22	0.001
1275.31	23899.1	1993.18	3380.82	0.001
1276.88	24006	1994.98	3393.16	0.001
1278.44	24127.1	2015.15	3403.91	0.001
1280	24241.9	2026.98	3415.26	0.001
1281.56	24334.7	2010.43	3428.62	0.001
1283.13	24433.2	1999.1	3442.59	0.001
1284.69	24548.3	2003.11	3457.96	0.001
1286.25	24657.2	2004.11	3472.52	0.001
1287.81	24750.1	1997.59	3484.92	0.001
1289.38	24836	1992.78	3496.57	0.001
1290.94	24906.6	1991.87	3506.19	0.001
1292.5	24980.9	1990.87	3516.81	0.001
1294.06	25062.7	1989.77	3529.35	0.001
1295.63	25157.3	1990.17	3543	0.001
1297.19	25273.6	1993.18	3558.28	0.001
1298.75	25386.2	1992.27	3574.18	0.001
1300.31	25493.4	1985.75	3590.93	0.001
1301.88	25601.5	1983.05	3607.38	0.001
1303.44	25710.8	1985.25	3623.14	0.001
1305	25800.1	1985.85	3635.85	0.001
1306.56	25866.7	1984.65	3645.05	0.001
1308.13	25950.1	1984.65	3657.19	0.001
1309.69	26050.3	1986.16	3672.05	0.001
1311.25	26136.9	1986.76	3685.78	0.001
1312.81	26211.7	1986.56	3698.52	0.001
1314.38	26279.5	1985.35	3709.83	0.001
1315.94	26342.1	1983.35	3719.88	0.001
1317.5	26414.9	1987.96	3729.52	0.001
1319.06	26494.3	1997.09	3738.87	0.001
1320.63	26560.4	1990.47	3750.48	0.001
1322.19	26618.9	1974.92	3763.22	0.001
1323.75	26698.4	1977.23	3776.58	0.001
1325.31	26788	1988.16	3790.24	0.001
1326.88	26876.2	1988.96	3804.23	0.001
1328.44	26963.9	1985.45	3818.23	0.001
1330	27031	1995.79	3828.93	0.001
1331.56	27091.1	2010.63	3838.52	0.001
1333.13	27143.2	2005.11	3849.74	0.001
1334.69	27193.2	1994.08	3861.25	0.001
1336.25	27271.3	1986.36	3873.57	0.001
1337.81	27355.4	1979.33	3886.04	0.001
1339.38	27410.1	1981.54	3897.4	0.001
1340.94	27460.1	1985.25	3908.45	0.001
1342.5	27542.8	1988.86	3924.46	0.001
1344.06	27629.1	1992.48	3941.02	0.001
1345.63	27686.9	1988.26	3965.37	0.001
1347.19	27743	1983.55	3990.21	0.001
1348.75	27779.1	1987.76	4011.84	0.001
1350.31	27814.5	1991.67	4033.97	0.001
1351.88	27833.9	1980.74	4075.71	0.001
1353.44	27856.6	1971.21	4117.21	0.001
1355	27926.1	1981.54	4150.17	0.001
1356.56	27993	1990.97	4184.4	0.001
1358.13	28038.5	1993.98	4227.59	0.001
1359.69	28078.7	1995.58	4268.89	0.001
1361.25	28090	1989.77	4297.86	0.001
1362.81	28113.2	1986.76	4317	0.001
1364.38	28185.3	1995.28	4295.81	0.001
1365.94	28225.5	2001.1	4279.07	0.001
1367.5	28165.7	1998.49	4275.15	0.001
1369.06	28072.9	1994.08	4258.04	0.001
1370.63	27897.8	1985.35	4208.72	0.001
1372.19	27645	1982.74	4151.98	0.001
1373.75	27235.9	1992.27	4079.57	0.001
1375.31	26771.7	1994.28	4023.24	0.001
1376.88	26217.3	1983.95	3992.25	0.001
1378.44	25723.6	1981.34	3985.35	0.001
1380	25311.7	1989.16	4012.9	0.001
1381.56	25107.9	1991.67	4014.51	0.001
1383.13	25135	1988.26	3987.31	0.001
1384.69	25291.5	1988.36	3969.86	0.001
1386.25	25566.2	1991.67	3961.37	0.001
1387.81	25894.9	1991.17	3972.25	0.001
1389.38	26264.1	1987.76	3997.33	0.001
1390.94	26629.9	1987.06	4048	0.001
1392.5	26993.6	1987.96	4114.63	0.001
1394.06	27380.7	1983.25	4169.31	0.001
1395.63	27779.3	1975.62	4218	0.001
1397.19	28148.8	1971.61	4257.53	0.001
1398.75	28507.1	1968.8	4293.44	0.001
1400.31	28847.9	1972.81	4317.64	0.001
1401.88	29183.8	1978.63	4338.48	0.001
1403.44	29433.1	1978.23	4370	0.001
1405	29664.2	1976.53	4403.78	0.001
1406.56	29927	1984.85	4424.25	0.001
1408.13	30194.1	1994.38	4442.99	0.001
1409.69	30479.5	1991.77	4450.96	0.001
1411.25	30766.3	1988.36	4458.22	0.001
1412.81	30988.8	1990.27	4483.72	0.001
1414.38	31210	1991.97	4508.93	0.001
1415.94	31421.8	1986.66	4521.01	0.001
1417.5	31628	1982.85	4533.52	0.001
1419.06	31780.8	1992.88	4550.21	0.001
1420.63	31933.2	2000.3	4566.99	0.001
1422.19	32083.5	1993.38	4583.91	0.001
1423.75	32233.3	1988.56	4599.75	0.001
1425.31	32381.6	1991.67	4611.59	0.001
1426.88	32519.3	1992.88	4624.74	0.001
1428.44	32628.5	1989.37	4640.99	0.001
1430	32742.1	1988.16	4657.19	0.001
1431.56	32864.7	1991.67	4673.35	0.001
1433.13	32996.1	1995.28	4686.89	0.001
1434.69	33141.4	1999.3	4696.01	0.001
1436.25	33276.2	1998.59	4709.73	0.001
1437.81	33397.9	1992.37	4729.13	0.001
1439.38	33509.4	1986.96	4745.2	0.001
1440.94	33611	1982.44	4757.8	0.001
1442.5	33717.3	1984.75	4769.8	0.001
1444.06	33827.2	1992.27	4781.31	0.001
1445.63	33947.5	1999.9	4790.54	0.001
1447.19	34073.9	2007.72	4798.28	0.001
1448.75	34169.3	2002.1	4808.45	0.001
1450.31	34250.9	1990.57	4819.65	0.001
1451.88	34345.7	1989.37	4828.27	0.001
1453.44	34444.9	1991.57	4835.91	0.001
1455	34538.2	1992.88	4845.5	0.001
1456.56	34630.1	1993.78	4855.5	0.001
1458.13	34727.6	1987.96	4869.83	0.001
1459.69	34825.8	1981.24	4884.62	0.001
1461.25	34905.4	1986.66	4896.66	0.001
1462.81	34984.7	1992.48	4908.63	0.001
1464.38	35114	1990.67	4928.02	0.001
1465.94	35239.5	1988.56	4947.22	0.001
1467.5	35321.2	1983.25	4965.64	0.001
1469.06	35401.3	1978.83	4983.23	0.001
1470.63	35471.7	1979.64	4996.13	0.001
1472.19	35544.2	1981.14	5008.3	0.001
1473.75	35624.4	1985.15	5018.2	0.001
1475.31	35700.9	1986.16	5028.61	0.001
1476.88	35767.7	1979.64	5040.41	0.001
1478.44	35833.3	1977.93	5051.09	0.001
1480	35896.5	1985.45	5059.75	0.001
1481.56	35947.2	1989.16	5067.75	0.001
1483.13	35980.9	1987.96	5074.9	0.001
1484.69	36002.6	1985.55	5082.83	0.001
1486.25	36011.9	1981.94	5091.65	0.001
1487.81	36026.2	1985.85	5100.28	0.001
1489.38	36044.4	1995.48	5108.83	0.001
1490.94	36064.5	2005.31	5113.7	0.001
1492.5	36085.8	2015.25	5116.48	0.001
1494.06	36108.2	2011.03	5127.29	0.001
1495.63	36131	2001	5141.47	0.001
1497.19	36165.3	1998.09	5155.5	0.001
1498.75	36202.6	1997.09	5169.52	0.001
1500.31	36248.5	1994.38	5183.15	0.001
1501.88	36295.8	1991.37	5196.8	0.001
1503.44	36293.2	1990.87	5204.3	0.001
1505	36287.1	1990.57	5211.31	0.001
1506.56	36298	1985.75	5218.08	0.001
1508.13	36311.1	1981.84	5225.49	0.001
1509.69	36348.6	1989.87	5238.87	0.001
1511.25	36385.6	1996.59	5252.19	0.001
1512.81	36420.5	1996.69	5265.33	0.001
1514.38	36445.3	1995.99	5277.75	0.001
1515.94	36438	1992.78	5287.54	0.001
1517.5	36437.6	1990.97	5298.83	0.001
1519.06	36452.2	1992.17	5313.34	0.001
1520.63	36442.4	1993.98	5325.04	0.001
1522.19	36395.6	1996.79	5332.16	0.001
1523.75	36336.5	1997.49	5338.54	0.001
1525.31	36264.1	1995.89	5344.07	0.001
1526.88	36199.8	1991.57	5350.39	0.001
1528.44	36141.9	1985.25	5357.18	0.001
1530	36127.3	1991.87	5362.95	0.001
1531.56	36137.2	2005.82	5368.14	0.001
1533.13	36120.1	2002.21	5375.28	0.001
1534.69	36092.4	1991.87	5383.03	0.001
1536.25	36090.8	2003.31	5396.91	0.001
1537.81	36095.5	2020.06	5412.33	0.001
1539.38	36059.4	2014.54	5425.16	0.001
1540.94	36018.2	2006.22	5437.56	0.001
1542.5	35970.3	2000.7	5451.28	0.001
1544.06	35921.7	1995.58	5464.6	0.001
1545.63	35862.6	1997.89	5470.81	0.001
1547.19	35800.6	1999.1	5477.51	0.001
1548.75	35720.7	1994.28	5487.88	0.001
1550.31	35641.5	1990.57	5499.18	0.001
1551.88	35565.2	1990.77	5513.79	0.001
1553.44	35502.6	1995.18	5527.67	0.001
1555	35469.6	2008.32	5540.12	0.001
1556.56	35418.9	2013.44	5549.97	0.001
1558.13	35342	2006.72	5556.01	0.001
1559.69	35264.8	1996.39	5563.8	0.001
1561.25	35187.3	1982.44	5573.46	0.001
1562.81	35180	1988.36	5581.2	0.001
1564.38	35223	2008.52	5587.68	0.001
1565.94	35442	2004.71	5595.97	0.001
1567.5	35746.3	1989.16	5605.22	0.001
1569.06	36104.5	1987.46	5611.56	0.001
1570.63	36479.3	1989.97	5617.17	0.001
1572.19	36792.5	1990.67	5620.87	0.001
1573.75	37095.5	1990.97	5624.34	0.001
1575.31	37308.6	1988.16	5630.81	0.001
1576.88	37513.3	1985.25	5637.79	0.001
1578.44	37637.6	1984.15	5650.6	0.001
1580	37750.7	1984.25	5663.59	0.001
1581.56	37792.1	1992.48	5677.74	0.001
1583.13	37812.7	1997.59	5691.86	0.001
1584.69	37763.9	1992.78	5705.54	0.001
1586.25	37691.8	1989.67	5718.09	0.001
1587.81	37572	1990.27	5728.18	0.001
1589.38	37438	1989.16	5739.38	0.001
1590.94	37284.5	1985.95	5751.89	0.001
1592.5	37089.7	1989.27	5762.83	0.001
1594.06	36856.8	1998.79	5772.21	0.001
1595.63	36609.5	1997.09	5783.72	0.001
1597.19	36353.4	1988.46	5796.42	0.001
1598.75	36106.6	1990.07	5806.92	0.001
1600.31	35863.4	1995.79	5816.5	0.001
1601.88	35625	1998.19	5822.68	0.001
1603.44	35387.7	1999.9	5827.85	0.001
1605	35135.2	1992.48	5835.29	0.001
1606.56	34881.3	1984.35	5842.8	0.001
1608.13	34625.8	1982.85	5849.6	0.001
1609.69	34370.6	1983.25	5856.6	0.001
1611.25	34117	1997.99	5866.08	0.001
1612.81	33852.4	2008.22	5876	0.001
1614.38	33549.3	2003.11	5887.69	0.001
1615.94	33254	1999.8	5900.86	0.001
1617.5	32974.9	1999.9	5917.37	0.001
1619.06	32681.5	1999.7	5929.02	0.001
1620.63	32369.1	1998.79	5934.13	0.001
1622.19	32042.2	1997.89	5940.79	0.001
1623.75	31702.7	1997.09	5948.83	0.001
1625.31	31357.4	1997.09	5952.6	0.001
1626.88	31008.9	1997.69	5953.81	0.001
1628.44	30657.4	1996.49	5958.41	0.001
1630	30305	1994.88	5964.02	0.001
1631.56	29933	1992.37	5974.41	0.001
1633.13	29557.7	1989.67	5985.71	0.001
1634.69	29135.4	2001.4	5991.36	0.001
1636.25	28705.1	2012.44	5996.66	0.001
