873.750	1996.27	2027.36	-1000.88	0.001	 0.012180	 0.36012	40.81598	-5.29948
1119.06	19439.5	2019.7	3718.32	0.001
1120.63	19588.5	2022.58	3734.61	0.001
1122.19	19740.1	2020.69	3751.67	0.001
1123.75	19894.2	2014.12	3769.61	0.001
1125.31	20055.6	2015.62	3789.3	0.001
1126.88	20223.7	2024.68	3810.8	0.001
1128.44	20387.1	2029.25	3829.18	0.001
1130	20546.3	2029.75	3844.82	0.001
1131.56	20696.9	2026.17	3865.58	0.001
1133.13	20839.6	2018.8	3891.23	0.001
1134.69	20982.8	2011.63	3911.52	0.001
1136.25	21126.6	2004.57	3927.12	0.001
1137.81	21283.7	2003.27	3944.33	0.001
1139.38	21452.9	2007.45	3963.14	0.001
1140.94	21606.7	2014.12	3984.13	0.001
1142.5	21746.5	2023.08	4007.19	0.001
1144.06	21889.8	2021.29	4029.96	0.001
1145.63	22036.1	2009.84	4052.69	0.001
1147.19	22192.4	2003.97	4073.28	0.001
1148.75	22357.2	2002.97	4092.13	0.001
1150.31	22514	2005.06	4111.37	0.001
1151.88	22664	2009.84	4131.12	0.001
1153.44	22813.9	2009.94	4150.45	0.001
1155	22963.8	2006.06	4169.61	0.001
1156.56	23129.1	2008.65	4189.87	0.001
1158.13	23306.7	2016.51	4211.19	0.001
1159.69	23487.1	2017.21	4232.32	0.001
1161.25	23669.7	2012.33	4253.45	0.001
1162.81	23839	2009.34	4274.16	0.001
1164.38	23998.1	2007.65	4294.74	0.001
1165.94	24164.4	2008.15	4314.26	0.001
1167.5	24336.1	2010.04	4333.17	0.001
1169.06	24505.2	2008.95	4354.21	0.001
1170.63	24672.4	2005.46	4376.97	0.001
1172.19	24839.6	2000.88	4398.57	0.001
1173.75	25006.9	1995.41	4419.49	0.001
1175.31	25190.4	2000.19	4441.48	0.001
1176.88	25384.8	2011.93	4464.37	0.001
1178.44	25590.3	2018.01	4485.42	0.001
1180	25802.9	2020.59	4505.44	0.001
1181.56	26003.4	2015.92	4526.47	0.001
1183.13	26196.4	2006.76	4548.27	0.001
1184.69	26386.6	2005.16	4568.66	0.001
1186.25	26575.2	2008.05	4588.33	0.001
1187.81	26768.6	2014.02	4609.12	0.001
1189.38	26964.7	2021.79	4630.72	0.001
1190.94	27168.1	2023.68	4652.44	0.001
1192.5	27375.4	2022.29	4674.35	0.001
1194.06	27585.3	2009.34	4694.48	0.001
1195.63	27796.7	1990.53	4713.94	0.001
1197.19	28016.6	1987.94	4736.45	0.001
1198.75	28240.5	1993.02	4760.47	0.001
1200.31	28444.4	1998.69	4779.27	0.001
1201.88	28639.3	2004.67	4795.96	0.001
1203.44	28844.4	2006.06	4813.61	0.001
1205	29053.9	2005.36	4831.82	0.001
1206.56	29283.3	2010.24	4852.44	0.001
1208.13	29520.5	2017.21	4874.22	0.001
1209.69	29767.8	2015.92	4896.97	0.001
1211.25	30018.7	2011.63	4920.17	0.001
1212.81	30262.2	2002.77	4934.77	0.001
1214.38	30503.1	1992.32	4946.84	0.001
1215.94	30727.9	1992.52	4963.97	0.001
1217.5	30947.7	1995.91	4982.73	0.001
1219.06	31171.1	1996.8	5002.21	0.001
1220.63	31395.5	1997	5022.1	0.001
1222.19	31632.8	2003.97	5042.45	0.001
1223.75	31873.5	2012.63	5063.02	0.001
1225.31	32096.5	2011.24	5082.22	0.001
1226.88	32315.4	2007.65	5101.35	0.001
1228.44	32527.7	2004.17	5119.87	0.001
1230	32738.7	2000.58	5138.37	0.001
1231.56	32960	2004.96	5154.86	0.001
1233.13	33183.1	2010.84	5171.23	0.001
1234.69	33394	2008.15	5186.46	0.001
1236.25	33603.1	2004.37	5201.64	0.001
1237.81	33833.3	2009.74	5218.96	0.001
1239.38	34066.1	2016.31	5236.79	0.001
1240.94	34263.2	2006.86	5252.68	0.001
1242.5	34456.7	1995.81	5268.46	0.001
1244.06	34688.9	2000.58	5287.42	0.001
1245.63	34923.9	2006.56	5306.81	0.001
1247.19	35125.3	2004.27	5327.01	0.001
1248.75	35325	2001.48	5347.34	0.001
1250.31	35555.8	2006.06	5366.26	0.001
1251.88	35787.4	2010.84	5385.37	0.001
1253.44	36034.7	2003.27	5413.69	0.001
1255	36281.9	1995.91	5441.83	0.001
1256.56	36520.2	1999.99	5460.46	0.001
1258.13	36757.8	2003.77	5479.23	0.001
1259.69	36979.9	1998.89	5496.1	0.001
1261.25	37200.2	1994.31	5513.07	0.001
1262.81	37395.2	1994.41	5530.01	0.001
1264.38	37590.1	1995.51	5547.5	0.001
1265.94	37785.6	2006.26	5568.17	0.001
1267.5	37986.6	2015.92	5589.26	0.001
1269.06	38228.2	2017.51	5613.4	0.001
1270.63	38468.3	2018.11	5637.65	0.001
1272.19	38700	2012.83	5661.33	0.001
1273.75	38918.2	2007.75	5684.04	0.001
1275.31	39071.2	2004.17	5701.88	0.001
1276.88	39227.3	2005.06	5719.33	0.001
1278.44	39395.6	2024.58	5734.22	0.001
1280	39558.9	2036.42	5750.01	0.001
1281.56	39705	2022.09	5768.88	0.001
1283.13	39856.6	2012.73	5788.77	0.001
1284.69	40024.5	2017.81	5810.97	0.001
1286.25	40177.8	2018.4	5831.11	0.001
1287.81	40294	2007.25	5845.94	0.001
1289.38	40411.2	1999.09	5861.4	0.001
1290.94	40530.5	1997.5	5877.7	0.001
1292.5	40646.1	1997.5	5893.89	0.001
1294.06	40754.8	2000.78	5909.82	0.001
1295.63	40879.7	2002.58	5927.42	0.001
1297.19	41032.1	2001.88	5947.46	0.001
1298.75	41188.8	1999.19	5969.44	0.001
1300.31	41351.9	1993.42	5994.23	0.001
1301.88	41509	1990.23	6017.94	0.001
1303.44	41658.4	1990.23	6039.81	0.001
1305	41783.4	1990.83	6057.44	0.001
1306.56	41880.5	1992.02	6070.18	0.001
1308.13	41997.2	1993.62	6086.8	0.001
1309.69	42133.5	1995.71	6106.98	0.001
1311.25	42252.4	1995.41	6126.22	0.001
1312.81	42356.1	1993.12	6144.57	0.001
1314.38	42446.9	1991.63	6159.96	0.001
1315.94	42527.9	1990.63	6172.8	0.001
1317.5	42626.6	1995.41	6185.91	0.001
1319.06	42737	2003.87	6199.21	0.001
1320.63	42827.4	1996.6	6214.97	0.001
1322.19	42906.3	1980.38	6231.89	0.001
1323.75	43016.4	1984.46	6250.72	0.001
1325.31	43141.7	1998.3	6270.47	0.001
1326.88	43251.8	2001.08	6287.96	0.001
1328.44	43355.8	1999.39	6304.28	0.001
1330	43444.5	2008.75	6319.76	0.001
1331.56	43528.1	2021.79	6334.96	0.001
1333.13	43590.4	2013.33	6349.78	0.001
1334.69	43647	1998.89	6364.26	0.001
1336.25	43747.3	1990.03	6379.65	0.001
1337.81	43856.9	1982.37	6395.2	0.001
1339.38	43936.3	1986.65	6412.17	0.001
1340.94	44010.7	1992.72	6429.16	0.001
1342.5	44116.5	1998.39	6450.94	0.001
1344.06	44225.7	2004.07	6473.23	0.001
1345.63	44289.7	2000.58	6507.94	0.001
1347.19	44351	1996.6	6543.38	0.001
1348.75	44408.2	1997.8	6579.45	0.001
1350.31	44464.2	1998.79	6616.28	0.001
1351.88	44470.3	1989.73	6679.31	0.001
1353.44	44481.2	1981.87	6741.93	0.001
1355	44558.9	1992.02	6791.24	0.001
1356.56	44635.1	2001.18	6842.96	0.001
1358.13	44699.4	2001.88	6912.68	0.001
1359.69	44751.9	2001.68	6978.49	0.001
1361.25	44738.1	1997.1	7019.77	0.001
1362.81	44744.9	1995.41	7045.4	0.001
1364.38	44836	2005.16	7007.16	0.001
1365.94	44876.2	2011.73	6976.22	0.001
1367.5	44757	2007.95	6966.24	0.001
1369.06	44585.8	2002.97	6934.75	0.001
1370.63	44284.9	1995.21	6850.8	0.001
1372.19	43853.9	1991.43	6755.22	0.001
1373.75	43161.7	1995.41	6634.99	0.001
1375.31	42381	1995.01	6539.81	0.001
1376.88	41455.4	1987.74	6483.9	0.001
1378.44	40629	1988.24	6467.8	0.001
1380	39936.4	1999.29	6508.62	0.001
1381.56	39586.1	2001.88	6508.06	0.001
1383.13	39615.8	1995.31	6461.7	0.001
1384.69	39848.8	1994.41	6430.14	0.001
1386.25	40267.5	1998.99	6412.17	0.001
1387.81	40778.6	1998.69	6426.26	0.001
1389.38	41359.1	1994.91	6463.82	0.001
1390.94	41926.6	1995.01	6541.65	0.001
1392.5	42486.3	1997.6	6644.55	0.001
1394.06	43090.7	1991.33	6729.25	0.001
1395.63	43717	1980.87	6804.78	0.001
1397.19	44301.4	1977.29	6866.21	0.001
1398.75	44869.6	1976.4	6922.04	0.001
1400.31	45384.3	1981.07	6955.84	0.001
1401.88	45883.4	1987.44	6983.32	0.001
1403.44	46263.4	1988.64	7030.46	0.001
1405	46618.3	1988.74	7081.75	0.001
1406.56	47015.7	1996.8	7111.65	0.001
1408.13	47418.9	2005.96	7138.75	0.001
1409.69	47844.4	2001.48	7146.57	0.001
1411.25	48271.5	1995.91	7153.21	0.001
1412.81	48611.5	1997.9	7191.77	0.001
1414.38	48949.5	1999.69	7229.85	0.001
1415.94	49267.8	1994.41	7245.53	0.001
1417.5	49576.3	1990.83	7261.95	0.001
1419.06	49793.9	2003.67	7285.09	0.001
1420.63	50009.5	2013.33	7308.04	0.001
1422.19	50213.8	2005.76	7329.13	0.001
1423.75	50421.4	1999.89	7349.38	0.001
1425.31	50641.3	1999.79	7366.54	0.001
1426.88	50843.3	1998.69	7385.32	0.001
1428.44	50996.7	1994.41	7407.93	0.001
1430	51154.6	1993.82	7430.11	0.001
1431.56	51321.5	2000.78	7451.38	0.001
1433.13	51501.8	2006.36	7468.64	0.001
1434.69	51703.3	2009.74	7479.15	0.001
1436.25	51891	2009.44	7496.88	0.001
1437.81	52061.6	2004.67	7523.57	0.001
1439.38	52222.9	1998.99	7546.31	0.001
1440.94	52375.1	1992.62	7564.84	0.001
1442.5	52517.6	1994.51	7580.26	0.001
1444.06	52652.8	2002.68	7593.25	0.001
1445.63	52808.4	2008.05	7603.68	0.001
1447.19	52976.1	2011.83	7612.39	0.001
1448.75	53104.7	2006.96	7624.54	0.001
1450.31	53215.7	1998.2	7638.19	0.001
1451.88	53346.2	1998.59	7648.6	0.001
1453.44	53483	2001.88	7657.77	0.001
1455	53606.8	2001.48	7669.81	0.001
1456.56	53727.7	2000.19	7682.44	0.001
1458.13	53858.7	1996.11	7700.94	0.001
1459.69	53991	1991.73	7720.04	0.001
1461.25	54104.3	1996.3	7737.82	0.001
1462.81	54217	2001.28	7755.55	0.001
1464.38	54369	1997.6	7778.61	0.001
1465.94	54519	1993.92	7801.9	0.001
1467.5	54645.8	1990.23	7829.96	0.001
1469.06	54766	1987.15	7856.26	0.001
1470.63	54848.3	1988.44	7872.35	0.001
1472.19	54933.4	1990.33	7887.29	0.001
1473.75	55028.7	1994.31	7898.63	0.001
1475.31	55117.1	1994.81	7910.46	0.001
1476.88	55188	1986.35	7923.7	0.001
1478.44	55262.3	1984.86	7936.04	0.001
1480	55342.6	1995.91	7946.95	0.001
1481.56	55401.7	2000.49	7956.65	0.001
1483.13	55431.7	1996.3	7964.83	0.001
1484.69	55452.9	1993.42	7975.23	0.001
1486.25	55464.8	1992.02	7988.02	0.001
1487.81	55456	1996.9	7997.08	0.001
1489.38	55431.1	2006.56	8003.34	0.001
1490.94	55433.6	2013.63	8007.87	0.001
1492.5	55451.7	2019.2	8011.46	0.001
1494.06	55458.1	2016.11	8023.57	0.001
1495.63	55459.7	2009.64	8039.25	0.001
1497.19	55492.5	2008.95	8057.52	0.001
1498.75	55534	2009.84	8076.51	0.001
1500.31	55588.1	2005.26	8095.21	0.001
1501.88	55644.2	1999.69	8113.98	0.001
1503.44	55612.7	1999.99	8121.38	0.001
1505	55575	2000.58	8127.9	0.001
1506.56	55572.4	1994.71	8135.25	0.001
1508.13	55572.1	1990.03	8143.44	0.001
1509.69	55597.1	1998.2	8159.88	0.001
1511.25	55623.5	2005.06	8176.43	0.001
1512.81	55657.9	2005.66	8193.79	0.001
1514.38	55678.4	2004.47	8210.39	0.001
1515.94	55655	1997.3	8224.11	0.001
1517.5	55634.4	1993.92	8238.68	0.001
1519.06	55619.8	1998.39	8255.13	0.001
1520.63	55573.4	2002.68	8268.27	0.001
1522.19	55478.7	2006.66	8275.99	0.001
1523.75	55362.3	2007.06	8282.14	0.001
1525.31	55222.1	2003.57	8286.54	0.001
1526.88	55109.2	1999.69	8293.84	0.001
1528.44	55018	1995.31	8303.26	0.001
1530	54972	2001.48	8309.19	0.001
1531.56	54951.7	2013.63	8313.13	0.001
1533.13	54899.4	2010.14	8319.8	0.001
1534.69	54834.7	2000.68	8327.32	0.001
1536.25	54792.7	2013.53	8343.33	0.001
1537.81	54756.1	2031.94	8361.42	0.001
1539.38	54687.2	2025.57	8378.77	0.001
1540.94	54614.1	2016.11	8395.87	0.001
1542.5	54524.7	2009.34	8414.29	0.001
1544.06	54433.6	2003.07	8431.99	0.001
1545.63	54319.7	2005.66	8438.04	0.001
1547.19	54200.9	2007.45	8444.61	0.001
1548.75	54052.4	2004.47	8455.77	0.001
1550.31	53909	2001.58	8469.19	0.001
1551.88	53782.5	1999.19	8490.63	0.001
1553.44	53669.8	2001.78	8510.01	0.001
1555	53587.2	2014.92	8525.07	0.001
1556.56	53487.6	2019.6	8537.17	0.001
1558.13	53363.1	2011.63	8545.01	0.001
1559.69	53225.4	2000.78	8552.95	0.001
1561.25	53074.1	1986.95	8561.12	0.001
1562.81	53027.8	1994.51	8567.38	0.001
1564.38	53056.6	2017.51	8572.46	0.001
1565.94	53368.7	2012.23	8581.17	0.001
1567.5	53818.1	1993.22	8591.81	0.001
1569.06	54349.1	1993.82	8598.19	0.001
1570.63	54905.3	2000.58	8603.5	0.001
1572.19	55363.5	1999.49	8606.14	0.001
1573.75	55805.4	1997.1	8608.42	0.001
1575.31	56117.1	1996.11	8615.49	0.001
1576.88	56415.1	1995.11	8623.18	0.001
1578.44	56559.9	1991.92	8635.8	0.001
1580	56693.3	1990.43	8649.67	0.001
1581.56	56754.2	1999.79	8671.37	0.001
1583.13	56778.6	2005.86	8692.1	0.001
1584.69	56682	2000.88	8709.15	0.001
1586.25	56547.4	1998	8724.11	0.001
1587.81	56334.6	1999.39	8734.68	0.001
1589.38	56109.1	1999.59	8748.09	0.001
1590.94	55866.3	1998	8765.2	0.001
1592.5	55555	1999.99	8780.01	0.001
1594.06	55180.7	2005.26	8792.58	0.001
1595.63	54782.5	2002.48	8806.49	0.001
1597.19	54369.7	1994.71	8820.99	0.001
1598.75	53968.3	1997.3	8832.47	0.001
1600.31	53571.5	2004.07	8842.66	0.001
1601.88	53188.5	2003.87	8849.09	0.001
1603.44	52808.5	2001.98	8854.32	0.001
1605	52419.1	1999.79	8862.92	0.001
1606.56	52028.3	1997.5	8871.55	0.001
1608.13	51603.7	1995.61	8875.21	0.001
1609.69	51182.7	1995.31	8879.88	0.001
1611.25	50788.4	2006.06	8894.51	0.001
1612.81	50373.1	2013.33	8908.42	0.001
1614.38	49885	2008.65	8920.15	0.001
1615.94	49409.8	2005.96	8934.33	0.001
1617.5	48961.4	2007.25	8954.07	0.001
1619.06	48503.4	2007.35	8968.77	0.001
1620.63	48032.7	2006.16	8976.67	0.001
1622.19	47527.6	2004.96	8984.45	0.001
1623.75	46992.7	2003.67	8992.17	0.001
1625.31	46448.3	2003.47	8993.21	0.001
1626.88	45898.6	2003.77	8990.28	0.001
1628.44	45358.1	2004.17	8994.61	0.001
1630	44820.7	2004.47	9001.28	0.001
1631.56	44251.1	1998.39	9015.63	0.001
1633.13	43676	1991.23	9031.42	0.001
1634.69	43014.1	2008.75	9034.54	0.001
1636.25	42340.8	2025.17	9037.16	0.001
