873.750	1997.79	2030.17	-1139.11	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.1	2040.34	-393.077	0.001
876.875	2019.03	2044.33	-292.509	0.001
878.438	2026.9	2046.42	1296.52	0.001
880	2026.11	2044.63	327.723	0.001
881.563	2022.17	2041.24	256.188	0.001
883.125	2022.39	2040.74	292.687	0.001
884.688	2024.36	2041.44	376.02	0.001
886.25	2025.33	2042.53	557.005	0.001
887.813	2025.82	2043.93	1766.86	0.001
889.375	2022.83	2043.73	362.108	0.001
890.938	2017.9	2042.53	-208.621	0.001
892.5	2021.15	2045.82	-252.827	0.001
894.063	2029.52	2051.9	136.779	0.001
895.625	2030.98	2055.79	-428.134	0.001
897.188	2027.53	2058.18	-391.576	0.001
898.75	2027.65	2057.09	-317.707	0.001
900.313	2030.6	2053.3	-74.4301	0.001
901.875	2032.52	2051.3	1422.92	0.001
903.438	2033.51	2051.1	1916.38	0.001
905	2028.08	2047.02	889.857	0.001
906.563	2016.25	2039.04	-296.592	0.001
908.125	2014.89	2039.44	-3530.12	0.001
909.688	2025.25	2049.41	-611.215	0.001
911.25	2030.78	2054.49	-120.487	0.001
912.813	2030.29	2053.7	-86.0286	0.001
914.375	2025.46	2048.41	-48.5485	0.001
915.938	2014.6	2037.05	-21.2062	0.001
917.5	2008.97	2032.36	-155.533	0.001
919.063	2011.43	2038.25	-1517.35	0.001
920.625	2019.3	2043.83	-228.366	0.001
922.188	2036.58	2048.81	802.718	0.001
923.75	2046.49	2052.7	1770.26	0.001
925.313	2042.05	2054.19	1436.29	0.001
926.875	2035.59	2052.5	330.28	0.001
928.438	2024.73	2043.73	463.195	0.001
930	2019.57	2037.05	3335.9	0.001
931.563	2028.45	2035.75	1305.9	0.001
933.125	2036.43	2034.76	1282.88	0.001
934.688	2041.87	2034.56	1670.61	0.001
936.25	2048.72	2034.96	1960.52	0.001
937.813	2060.08	2037.45	1889.11	0.001
939.375	2071.02	2041.04	1868.78	0.001
940.938	2080.41	2048.51	1911.48	0.001
942.5	2089.89	2052.3	1893.37	0.001
944.063	2099.77	2040.84	1739.07	0.001
945.625	2112.15	2032.96	1714.78	0.001
947.188	2136.87	2043.63	1905.75	0.001
948.75	2160.8	2052.2	2002.64	0.001
950.313	2180.08	2049.01	1711.05	0.001
951.875	2199.18	2045.62	1568.13	0.001
953.438	2216.98	2040.14	1589.37	0.001
955	2237.72	2036.45	1622.99	0.001
956.563	2284.69	2047.42	1775.14	0.001
958.125	2330.94	2056.79	1893.27	0.001
959.688	2368.54	2045.72	1812.81	0.001
961.25	2408.17	2035.45	1764.3	0.001
962.813	2481.4	2037.05	1763.45	0.001
964.375	2554.77	2038.54	1768.4	0.001
965.938	2631.98	2039.14	1797.11	0.001
967.5	2709.82	2039.84	1823.88	0.001
969.063	2828.61	2049.51	1848.84	0.001
970.625	2947.39	2059.08	1872.8	0.001
972.188	3057.84	2044.03	1868.2	0.001
973.75	3168.24	2028.68	1868.93	0.001
975.313	3314.37	2034.26	1861.61	0.001
976.875	3461.41	2040.34	1859.24	0.001
978.438	3613.23	2039.84	1866.91	0.001
980	3765.27	2039.14	1876.6	0.001
981.563	3928.02	2036.65	1868.69	0.001
983.125	4091.5	2034.06	1864.01	0.001
984.688	4248.17	2039.04	1869.84	0.001
986.25	4404.22	2044.63	1877.99	0.001
987.813	4549.63	2042.03	1882.04	0.001
989.375	4693.84	2038.44	1887.17	0.001
990.938	4833.72	2033.66	1897.2	0.001
992.5	4973.01	2028.68	1908.5	0.001
994.063	5105.03	2026.28	1918.81	0.001
995.625	5235.9	2024.29	1929.58	0.001
997.188	5375.62	2028.38	1943.41	0.001
998.75	5516.94	2033.66	1958.06	0.001
1000.31	5655.8	2032.36	1970.05	0.001
1001.88	5794.15	2029.67	1982.13	0.001
1003.44	5939.02	2032.16	1997.75	0.001
1005	6085.4	2035.85	2014.33	0.001
1006.56	6241.63	2043.13	2030.6	0.001
1008.13	6400.36	2051.3	2047.16	0.001
1009.69	6555.67	2045.32	2059.31	0.001
1011.25	6710.04	2035.25	2070.8	0.001
1012.81	6873.16	2035.45	2091.3	0.001
1014.38	7038.94	2038.74	2114.51	0.001
1015.94	7218.95	2041.44	2129.89	0.001
1017.5	7403.65	2044.03	2143.19	0.001
1019.06	7587.62	2044.72	2154.19	0.001
1020.63	7771.32	2044.72	2164.9	0.001
1022.19	7957.95	2039.94	2181.46	0.001
1023.75	8145.69	2033.36	2200.23	0.001
1025.31	8345.12	2035.95	2217.04	0.001
