873.750	1994.71	2021.46	-528.16	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2011.95	2028.68	258.976	0.001
876.875	2014.49	2034	246.765	0.001
878.438	2012.52	2038.61	-1870.54	0.001
880	2012.72	2037.71	-251.249	0.001
881.563	2013.71	2034.6	100.419	0.001
883.125	2014.69	2034.7	161.206	0.001
884.688	2015.68	2036.1	125.456	0.001
886.25	2015	2036.1	114.843	0.001
887.813	2013.53	2035.3	148.512	0.001
889.375	2011.1	2033.59	-110.198	0.001
890.938	2008.14	2031.39	-100.496	0.001
892.5	2011.24	2034.4	-108.698	0.001
894.063	2018.14	2040.81	855.729	0.001
895.625	2021.86	2043.72	61.1794	0.001
897.188	2023.34	2044.12	67.81	0.001
898.75	2023.18	2043.52	83.5474	0.001
900.313	2021.7	2042.12	347.016	0.001
901.875	2022.56	2041.32	1390.93	0.001
903.438	2025.52	2041.11	2690.09	0.001
905	2021.58	2037.1	1776.25	0.001
906.563	2010.73	2029.38	1579.39	0.001
908.125	2010.12	2029.18	4428.24	0.001
909.688	2020.98	2037.61	1784.12	0.001
911.25	2025.46	2041.01	576.167	0.001
912.813	2022.01	2038.31	461.654	0.001
914.375	2013.81	2032.09	267.681	0.001
915.938	1999.01	2020.96	0.597212	0.001
917.5	1994.44	2017.65	-151.766	0.001
919.063	2005.79	2026.57	403.525	0.001
920.625	2016.06	2034	411.619	0.001
922.188	2024.45	2038.51	647.842	0.001
923.75	2029.16	2040.81	1157.37	0.001
925.313	2026.69	2038.41	1472.94	0.001
926.875	2024.54	2034.8	725.051	0.001
928.438	2023.05	2028.28	2426.2	0.001
930	2022.43	2023.47	15018.6	0.001
931.563	2023.91	2022.86	2028.47	0.001
933.125	2025.65	2022.56	1351.82	0.001
934.688	2028.12	2022.66	1558.03	0.001
936.25	2031.89	2023.17	1678.22	0.001
937.813	2039.8	2024.87	1558.1	0.001
939.375	2047.91	2027.58	1517.89	0.001
940.938	2056.81	2034.3	1574.8	0.001
942.5	2063.43	2038.11	1500.76	0.001
944.063	2060.47	2029.58	1135	0.001
945.625	2060.99	2023.97	999.161	0.001
947.188	2078.79	2032.99	1120.6	0.001
948.75	2096.37	2040.51	1193.77	0.001
950.313	2112.68	2039.81	1060.51	0.001
951.875	2128.03	2038.41	997.078	0.001
953.438	2136.44	2032.19	1008.89	0.001
955	2147.08	2027.48	1028.96	0.001
956.563	2177.74	2035.1	1126.89	0.001
958.125	2207.62	2041.32	1203.56	0.001
959.688	2228.4	2031.19	1152.07	0.001
961.25	2250.45	2021.86	1119.6	0.001
962.813	2293.5	2025.57	1096.02	0.001
964.375	2336.54	2029.08	1082.31	0.001
965.938	2379.6	2027.58	1093.02	0.001
967.5	2423.13	2026.27	1103.74	0.001
969.063	2496.88	2035.8	1114.74	0.001
970.625	2570.62	2045.33	1125.92	0.001
972.188	2633.06	2029.78	1127.58	0.001
973.75	2695.44	2014.24	1131.16	0.001
975.313	2791.13	2020.16	1133.5	0.001
976.875	2887.67	2026.68	1137.51	0.001
978.438	2978.1	2025.77	1140.03	0.001
980	3068.23	2024.37	1144.1	0.001
981.563	3165.81	2024.77	1135.84	0.001
983.125	3263.9	2025.17	1130.12	0.001
984.688	3362.9	2029.68	1135.83	0.001
986.25	3461.98	2034.6	1143	0.001
987.813	3547.73	2030.79	1145.11	0.001
989.375	3631.97	2025.97	1147.64	0.001
990.938	3717.99	2021.36	1155.55	0.001
992.5	3804.24	2016.75	1164.39	0.001
994.063	3884.5	2014.44	1171.06	0.001
995.625	3963.82	2012.44	1177.8	0.001
997.188	4049.87	2015.34	1186.5	0.001
998.75	4137.14	2019.15	1195.71	0.001
1000.31	4229.77	2018.45	1207.25	0.001
1001.88	4323.49	2016.85	1219.35	0.001
1003.44	4411.2	2018.55	1228.2	0.001
1005	4497.54	2021.06	1236.5	0.001
1006.56	4597.31	2027.88	1247.26	0.001
1008.13	4700.48	2035.7	1258.82	0.001
1009.69	4799.83	2030.39	1268.79	0.001
1011.25	4898.1	2021.56	1278.43	0.001
1012.81	4995.62	2018.55	1291.06	0.001
1014.38	5092.9	2017.25	1304.66	0.001
1015.94	5202.16	2019.96	1312.98	0.001
1017.5	5315.37	2023.87	1320.01	0.001
1019.06	5436.27	2027.28	1328.57	0.001
1020.63	5559.9	2030.59	1337.81	0.001
1022.19	5670.61	2025.67	1347.05	0.001
1023.75	5776.4	2017.75	1356.35	0.001
1025.31	5902.69	2020.46	1367.48	0.001
1026.88	6037.32	2027.58	1379.4	0.001
1028.44	6159.83	2022.76	1388.25	0.001
1030	6277.08	2012.64	1396.1	0.001
1031.56	6399.81	2010.33	1406.31	0.001
1033.13	6525.04	2011.73	1417.66	0.001
1034.69	6654.99	2016.05	1427.63	0.001
1036.25	6787.23	2021.86	1437.05	0.001
1037.81	6913.88	2020.16	1448.21	0.001
1039.38	7037.66	2014.74	1460.3	0.001
1040.94	7149.2	2008.93	1469.8	0.001
1042.5	7254.13	2002.81	1478.11	0.001
1044.06	7341.59	2006.82	1486.57	0.001
1045.63	7419.2	2016.55	1495.23	0.001
1047.19	7453	2016.25	1505.38	0.001
1048.75	7460.96	2010.03	1516.42	0.001
1050.31	7467.69	2009.03	1527.39	0.001
1051.88	7473.67	2011.23	1538.42	0.001
1053.44	7476.61	2012.84	1549.44	0.001
1055	7477.6	2014.04	1560.55	0.001
1056.56	7481.58	2015.64	1571.57	0.001
1058.13	7487.56	2017.65	1582.58	0.001
1059.69	7497.36	2016.85	1594.45	0.001
1061.25	7509.81	2014.24	1606.95	0.001
1062.81	7544.34	2014.74	1618.57	0.001
1064.38	7594.63	2017.55	1629.67	0.001
1065.94	7652.67	2015.14	1642.44	0.001
1067.5	7716.45	2008.93	1656.48	0.001
1069.06	7797.77	2008.02	1668.38	0.001
1070.63	7892.44	2011.13	1678.8	0.001
1072.19	7995.51	2010.63	1690.96	0.001
1073.75	8105.15	2007.32	1704.51	0.001
1075.31	8228.1	2005.22	1718.3	0.001
1076.88	8361.71	2004.21	1732.31	0.001
1078.44	8489.58	2005.22	1743.9	0.001
1080	8612.73	2008.02	1753.62	0.001
1081.56	8741.85	2004.31	1765.6	0.001
1083.13	8876.01	1995.29	1779.49	0.001
1084.69	9011.53	1994.69	1792.17	0.001
1086.25	9148.22	2001.41	1803.9	0.001
1087.81	9287.34	2006.42	1816.01	0.001
1089.38	9428.57	2010.13	1828.5	0.001
1090.94	9563.45	2008.63	1840.17	0.001
1092.5	9692.71	2002.61	1851.2	0.001
1094.06	9818.57	1998.3	1863.98	0.001
1095.63	9941.37	1995.59	1878.39	0.001
1097.19	10070.5	1996.29	1891.51	0.001
1098.75	10205.3	2000.2	1903.6	0.001
