873.750	1994.40	2030.24	-1521.09	0.001	 0.012180	 1.07749	40.81598	-5.29948
945.625	2120.73	2033.03	1859	0.001
947.188	2142.98	2043.7	2005.55	0.001
948.75	2165.3	2052.27	2070.48	0.001
950.313	2188.04	2049.08	1799.15	0.001
951.875	2211.32	2045.69	1675.9	0.001
953.438	2238.53	2040.21	1760.91	0.001
955	2268.02	2036.52	1842.62	0.001
956.563	2317.96	2047.48	2002.22	0.001
958.125	2367.75	2056.86	2127.89	0.001
959.688	2415.74	2045.79	2060.45	0.001
961.25	2465.14	2035.52	2018.59	0.001
962.813	2537.88	2037.12	1976.71	0.001
964.375	2611.27	2038.61	1953.77	0.001
965.938	2702.33	2039.21	2002.51	0.001
967.5	2793.97	2039.91	2045.45	0.001
969.063	2922.16	2049.58	2064.52	0.001
970.625	3050.34	2059.15	2084.39	0.001
972.188	3174.63	2044.1	2078.69	0.001
973.75	3298.9	2028.74	2079.04	0.001
975.313	3465.65	2034.33	2077.77	0.001
976.875	3633.48	2040.41	2080.8	0.001
978.438	3803.26	2039.91	2089.15	0.001
980	3973.13	2039.21	2099.6	0.001
981.563	4152.79	2036.72	2088.06	0.001
983.125	4333.11	2034.13	2080.43	0.001
984.688	4510.71	2039.11	2089.7	0.001
986.25	4688.06	2044.69	2101.61	0.001
987.813	4853	2042.1	2107.54	0.001
989.375	5016.54	2038.51	2114.41	0.001
990.938	5170.51	2033.73	2123.39	0.001
992.5	5323.19	2028.74	2133.56	0.001
994.063	5471.59	2026.35	2145.4	0.001
995.625	5619.31	2024.36	2158.12	0.001
997.188	5775.05	2028.44	2173.55	0.001
998.75	5932.24	2033.73	2189.78	0.001
1000.31	6086.55	2032.43	2202.57	0.001
1001.88	6240.27	2029.74	2215.41	0.001
1003.44	6397.71	2032.23	2230.74	0.001
1005	6555.99	2035.92	2246.91	0.001
1006.56	6728.08	2043.2	2264.41	0.001
1008.13	6903.68	2051.37	2282.67	0.001
1009.69	7079.36	2045.39	2297.06	0.001
1011.25	7255.07	2035.32	2310.93	0.001
1012.81	7438.01	2035.52	2334.22	0.001
1014.38	7623.14	2038.81	2360.35	0.001
1015.94	7816.17	2041.5	2374.42	0.001
1017.5	8011.79	2044.1	2385.29	0.001
1019.06	8219.88	2044.79	2398.86	0.001
1020.63	8432.38	2044.79	2413.78	0.001
1022.19	8636.3	2040.01	2430.52	0.001
1023.75	8836.95	2033.43	2448.12	0.001
1025.31	9056.36	2036.02	2466.04	0.001
1026.88	9283.41	2042.3	2484.4	0.001
1028.44	9495.55	2034.33	2497.29	0.001
1030	9701.24	2020.17	2508.4	0.001
1031.56	9913.1	2018.87	2523.07	0.001
1033.13	10127.8	2023.46	2539.63	0.001
1034.69	10348.9	2028.05	2554.8	0.001
1036.25	10573.1	2032.43	2569.63	0.001
1037.81	10789.1	2031.83	2585.67	0.001
1039.38	11000.9	2028.54	2602.62	0.001
1040.94	11204.6	2022.46	2619.6	0.001
1042.5	11404	2014.79	2636.8	0.001
1044.06	11548.5	2017.28	2649.81	0.001
1045.63	11661.9	2025.45	2660.75	0.001
1047.19	11710.3	2024.26	2675.67	0.001
1048.75	11720.2	2017.58	2692.92	0.001
1050.31	11724.6	2017.58	2709.82	0.001
1051.88	11725.6	2021.77	2726.62	0.001
1053.44	11722.4	2024.16	2743.89	0.001
1055	11716.4	2025.35	2761.64	0.001
1056.56	11717.3	2027.25	2779.64	0.001
1058.13	11722.8	2029.54	2798	0.001
1059.69	11734.7	2029.54	2817	0.001
1061.25	11751.2	2027.85	2836.6	0.001
1062.81	11800.4	2027.45	2854.02	0.001
1064.38	11873.1	2028.05	2870.09	0.001
1065.94	11971.3	2026.55	2890.5	0.001
1067.5	12088.4	2023.56	2914.14	0.001
1069.06	12226.2	2022.36	2933.22	0.001
1070.63	12379.6	2022.56	2949.06	0.001
1072.19	12552.7	2020.87	2968.08	0.001
1073.75	12741.1	2017.68	2989.64	0.001
1075.31	12940.8	2016.58	3008.32	0.001
1076.88	13149.7	2017.18	3024.97	0.001
1078.44	13366.3	2018.38	3043.04	0.001
1080	13589.2	2020.07	3062.41	0.001
1081.56	13810.7	2016.48	3081	0.001
1083.13	14031.1	2008.61	3099.14	0.001
1084.69	14260.5	2008.71	3118.61	0.001
1086.25	14497.4	2015.58	3139.35	0.001
1087.81	14725.7	2020.07	3157.38	0.001
1089.38	14946.2	2022.46	3173.32	0.001
1090.94	15171.6	2019.87	3190.81	0.001
1092.5	15401.1	2012.89	3209.77	0.001
1094.06	15624.2	2009.7	3231.43	0.001
1095.63	15841.3	2010.1	3255.61	0.001
1097.19	16055.6	2011.8	3275.46	0.001
1098.75	16267.4	2014.89	3291.62	0.001
1100.31	16472.9	2018.87	3307.98	0.001
1101.88	16672.6	2023.86	3324.68	0.001
1103.44	16863.9	2023.16	3342.79	0.001
1105	17047.2	2017.08	3362.32	0.001
1106.56	17231.8	2014.99	3383.49	0.001
1108.13	17417.7	2016.68	3406.31	0.001
1109.69	17607	2017.78	3426.25	0.001
1111.25	17799.4	2018.28	3443.67	0.001
1112.81	17985.4	2020.07	3463.62	0.001
1114.38	18165.4	2023.16	3486.1	0.001
1115.94	18335.3	2023.76	3508.64	0.001
1117.5	18495.8	2021.96	3531.33	0.001
1119.06	18654.3	2022.56	3551.75	0.001
1120.63	18810.9	2025.45	3570.27	0.001
1122.19	18957.9	2023.56	3587.03	0.001
1123.75	19096	2016.98	3602.32	0.001
1125.31	19249	2018.48	3620.9	0.001
1126.88	19416.1	2027.55	3642.69	0.001
1128.44	19574.5	2032.13	3660.64	0.001
1130	19724.6	2032.63	3675.18	0.001
1131.56	19869.9	2029.04	3695.32	0.001
1133.13	20010.6	2021.67	3720.79	0.001
1134.69	20153.1	2014.49	3741.4	0.001
1136.25	20297.3	2007.41	3757.77	0.001
1137.81	20446.8	2006.11	3774.08	0.001
1139.38	20601	2010.3	3790.48	0.001
1140.94	20747.7	2016.98	3810.42	0.001
1142.5	20887.5	2025.95	3833.61	0.001
1144.06	21028.1	2024.16	3856.13	0.001
1145.63	21169.4	2012.69	3878.25	0.001
1147.19	21315.3	2006.81	3897.28	0.001
1148.75	21465.1	2005.82	3913.75	0.001
1150.31	21616.7	2007.91	3932.45	0.001
1151.88	21769.6	2012.69	3953.18	0.001
1153.44	21917.3	2012.79	3972.53	0.001
1155	22060.8	2008.91	3990.89	0.001
1156.56	22220.3	2011.5	4010.53	0.001
1158.13	22392.9	2019.37	4031.38	0.001
1159.69	22565.5	2020.07	4051.58	0.001
1161.25	22738	2015.19	4071.42	0.001
1162.81	22900.1	2012.2	4091.28	0.001
1164.38	23054.2	2010.5	4111.34	0.001
1165.94	23216.4	2011	4130.6	0.001
1167.5	23384.6	2012.89	4149.42	0.001
1169.06	23545.5	2011.8	4169.39	0.001
1170.63	23701.1	2008.31	4190.36	0.001
1172.19	23861.6	2003.72	4211.13	0.001
1173.75	24025.3	1998.24	4231.9	0.001
1175.31	24200.2	2003.02	4252.76	0.001
1176.88	24382.6	2014.79	4273.86	0.001
1178.44	24582.4	2020.87	4294.54	0.001
1180	24793.5	2023.46	4315.11	0.001
1181.56	24983.7	2018.77	4334.96	0.001
1183.13	25161.2	2009.6	4354.53	0.001
1184.69	25346.2	2008.01	4374.61	0.001
1186.25	25535.8	2010.9	4395.09	0.001
1187.81	25727.7	2016.88	4416.16	0.001
1189.38	25920.8	2024.66	4437.75	0.001
1190.94	26117.5	2026.55	4458.89	0.001
1192.5	26316.2	2025.15	4479.9	0.001
1194.06	26521	2012.2	4499.94	0.001
1195.63	26728.8	1993.35	4519.69	0.001
1197.19	26937.7	1990.76	4540.93	0.001
1198.75	27147	1995.85	4562.97	0.001
1200.31	27346.7	2001.53	4581.7	0.001
1201.88	27542.1	2007.51	4599.19	0.001
1203.44	27744.9	2008.91	4617.2	0.001
1205	27950.9	2008.21	4635.56	0.001
1206.56	28171	2013.09	4655.31	0.001
1208.13	28396.6	2020.07	4675.81	0.001
1209.69	28634.5	2018.77	4697.77	0.001
1211.25	28876.9	2014.49	4720.35	0.001
1212.81	29107.2	2005.62	4733.87	0.001
1214.38	29333.6	1995.15	4744.7	0.001
1215.94	29548.8	1995.35	4761.06	0.001
1217.5	29760.5	1998.74	4779.2	0.001
1219.06	29982.5	1999.63	4799.19	0.001
1220.63	30207.4	1999.83	4819.92	0.001
1222.19	30436.4	2006.81	4839.61	0.001
1223.75	30666.5	2015.49	4859.14	0.001
1225.31	30881.3	2014.09	4877.72	0.001
1226.88	31092.7	2010.5	4896.32	0.001
1228.44	31297	2007.01	4914.21	0.001
1230	31499.9	2003.42	4932.06	0.001
1231.56	31712.7	2007.81	4947.92	0.001
1233.13	31927.3	2013.69	4963.67	0.001
1234.69	32129.6	2011	4978.28	0.001
1236.25	32330.1	2007.21	4992.84	0.001
1237.81	32554.8	2012.59	5010.05	0.001
1239.38	32782.6	2019.17	5027.81	0.001
1240.94	32967.7	2009.7	5042.45	0.001
1242.5	33148.6	1998.64	5056.89	0.001
1244.06	33376.6	2003.42	5075.87	0.001
1245.63	33608	2009.4	5095.38	0.001
1247.19	33798.7	2007.11	5114.35	0.001
1248.75	33987.3	2004.32	5133.37	0.001
1250.31	34208.4	2008.91	5151.42	0.001
1251.88	34430.4	2013.69	5169.68	0.001
1253.44	34668.6	2006.11	5197.02	0.001
1255	34907	1998.74	5224.25	0.001
1256.56	35151.9	2002.82	5244.63	0.001
1258.13	35395	2006.61	5264.96	0.001
1259.69	35600	2001.73	5279.86	0.001
1261.25	35804.4	1997.14	5295.06	0.001
1262.81	36002.4	1997.24	5312.99	0.001
1264.38	36199	1998.34	5331.22	0.001
1265.94	36382.4	2009.11	5350.31	0.001
1267.5	36571.8	2018.77	5369.94	0.001
1269.06	36806.3	2020.37	5393.48	0.001
1270.63	37038.5	2020.97	5417	0.001
1272.19	37256.9	2015.68	5439.15	0.001
1273.75	37464.1	2010.6	5460.63	0.001
1275.31	37616.6	2007.01	5478.64	0.001
1276.88	37771.1	2007.91	5496.09	0.001
1278.44	37933.3	2027.45	5510.34	0.001
1280	38092.4	2039.31	5525.78	0.001
1281.56	38240.4	2024.96	5545.18	0.001
1283.13	38392.1	2015.58	5565.27	0.001
1284.69	38554.5	2020.67	5586.72	0.001
1286.25	38705.7	2021.27	5606.66	0.001
1287.81	38828.5	2010.1	5622.67	0.001
1289.38	38944.2	2001.93	5638.06	0.001
1290.94	39044.2	2000.33	5651.51	0.001
1292.5	39147.1	2000.33	5665.83	0.001
1294.06	39255.8	2003.62	5681.77	0.001
1295.63	39380.7	2005.42	5699.42	0.001
1297.19	39533.1	2004.72	5719.59	0.001
1298.75	39685.7	2002.03	5741.04	0.001
1300.31	39838.6	1996.25	5764.33	0.001
1301.88	39989.8	1993.06	5787.17	0.001
1303.44	40138.7	1993.06	5809	0.001
1305	40261.2	1993.65	5826.31	0.001
1306.56	40353.8	1994.85	5838.43	0.001
1308.13	40462.3	1996.44	5853.85	0.001
1309.69	40586.9	1998.54	5872.27	0.001
1311.25	40706.1	1998.24	5891.5	0.001
1312.81	40820.5	1995.95	5911.39	0.001
1314.38	40915.1	1994.45	5927.31	0.001
1315.94	40994.5	1993.45	5939.89	0.001
1317.5	41091.4	1998.24	5952.77	0.001
1319.06	41199.8	2006.71	5965.84	0.001
1320.63	41284.2	1999.44	5980.67	0.001
1322.19	41354.9	1983.19	5996.26	0.001
1323.75	41463.8	1987.27	6014.8	0.001
1325.31	41591.1	2001.13	6034.75	0.001
1326.88	41702.6	2003.92	6052.39	0.001
1328.44	41807.5	2002.23	6068.85	0.001
1330	41882	2011.6	6082.05	0.001
1331.56	41946.2	2024.66	6094.13	0.001
1333.13	42016	2016.18	6109.93	0.001
1334.69	42087.4	2001.73	6126.52	0.001
1336.25	42186.5	1992.86	6141.77	0.001
1337.81	42291.6	1985.18	6156.71	0.001
1339.38	42374.7	1989.47	6174.04	0.001
1340.94	42454.2	1995.55	6191.56	0.001
1342.5	42549	2001.23	6211.41	0.001
1344.06	42645.5	2006.91	6231.51	0.001
1345.63	42716.9	2003.42	6266.45	0.001
1347.19	42786.8	1999.44	6302.28	0.001
1348.75	42840.7	2000.63	6336.81	0.001
1350.31	42893.2	2001.63	6372.06	0.001
1351.88	42899.8	1992.56	6432.93	0.001
1353.44	42910.5	1984.68	6493.31	0.001
1355	42978	1994.85	6539.57	0.001
1356.56	43044.8	2004.02	6588.27	0.001
1358.13	43106.6	2004.72	6655.35	0.001
1359.69	43157.1	2004.52	6718.72	0.001
1361.25	43144.9	1999.93	6758.66	0.001
1362.81	43154.4	1998.24	6783.84	0.001
1364.38	43253.1	2008.01	6748.75	0.001
1365.94	43300.9	2014.59	6720.37	0.001
1367.5	43188.9	2010.8	6711.24	0.001
1369.06	43024.6	2005.82	6681.05	0.001
1370.63	42729.8	1998.04	6599.45	0.001
1372.19	42315.1	1994.25	6507.51	0.001
1373.75	41659.8	1998.24	6393.52	0.001
1375.31	40912.7	1997.84	6302.63	0.001
1376.88	40015.2	1990.56	6247.87	0.001
1378.44	39215.9	1991.06	6231.81	0.001
1380	38548.9	2002.13	6271.1	0.001
1381.56	38209.7	2004.72	6270.22	0.001
1383.13	38234.3	1998.14	6224.91	0.001
1384.69	38461	1997.24	6194.92	0.001
1386.25	38872.5	2001.83	6178.95	0.001
1387.81	39368.6	2001.53	6193.14	0.001
1389.38	39928	1997.74	6229.39	0.001
1390.94	40475.5	1997.84	6304.51	0.001
1392.5	41015.7	2000.43	6403.81	0.001
1394.06	41599.9	1994.15	6485.76	0.001
1395.63	42205.7	1983.68	6558.97	0.001
1397.19	42769.9	1980.1	6618.33	0.001
1398.75	43318.1	1979.2	6672.18	0.001
1400.31	43822.4	1983.88	6705.97	0.001
1401.88	44313.8	1990.26	6734	0.001
1403.44	44675.4	1991.46	6778.66	0.001
1405	45009.8	1991.56	6826.83	0.001
1406.56	45400.6	1999.63	6856.79	0.001
1408.13	45799.2	2008.81	6884.38	0.001
1409.69	46212.4	2004.32	6892.36	0.001
1411.25	46626.7	1998.74	6899.15	0.001
1412.81	46953.8	2000.73	6936.2	0.001
1414.38	47279.6	2002.53	6972.9	0.001
1415.94	47600.5	1997.24	6990.18	0.001
1417.5	47910.9	1993.65	7008	0.001
1419.06	48123.8	2006.51	7030.73	0.001
1420.63	48333.8	2016.18	7053.12	0.001
1422.19	48526.8	2008.61	7072.9	0.001
1423.75	48723.7	2002.73	7091.98	0.001
1425.31	48935.3	2002.63	7108.47	0.001
1426.88	49132.1	2001.53	7126.89	0.001
1428.44	49288.6	1997.24	7150.03	0.001
1430	49446.7	1996.64	7172.31	0.001
1431.56	49608	2003.62	7192.84	0.001
1433.13	49779	2009.2	7209.02	0.001
1434.69	49965.6	2012.59	7217.96	0.001
1436.25	50148.7	2012.3	7235.37	0.001
1437.81	50327.6	2007.51	7263.28	0.001
1439.38	50486.7	2001.83	7285.77	0.001
1440.94	50626.5	1995.45	7302.63	0.001
1442.5	50767.7	1997.34	7318.04	0.001
1444.06	50910.1	2005.52	7332.31	0.001
1445.63	51060.6	2010.9	7342.38	0.001
1447.19	51215.9	2014.69	7349.77	0.001
1448.75	51337.5	2009.8	7361.13	0.001
1450.31	51443.8	2001.03	7374.22	0.001
1451.88	51574.7	2001.43	7384.99	0.001
1453.44	51713.6	2004.72	7394.81	0.001
1455	51841.2	2004.32	7407.62	0.001
1456.56	51966.2	2003.02	7421.03	0.001
1458.13	52088.1	1998.94	7438.22	0.001
1459.69	52209.6	1994.55	7455.73	0.001
1461.25	52317.9	1999.14	7472.71	0.001
1462.81	52426.1	2004.12	7489.68	0.001
1464.38	52582.2	2000.43	7513.35	0.001
1465.94	52735.4	1996.74	7537.08	0.001
1467.5	52855	1993.06	7563.76	0.001
1469.06	52969	1989.97	7588.86	0.001
1470.63	53050.7	1991.26	7604.72	0.001
1472.19	53134.4	1993.16	7619.36	0.001
1473.75	53225	1997.14	7630.09	0.001
1475.31	53310.3	1997.64	7641.5	0.001
1476.88	53382.4	1989.17	7654.85	0.001
1478.44	53456.9	1987.67	7667.21	0.001
1480	53536.2	1998.74	7677.94	0.001
1481.56	53602.6	2003.32	7688.68	0.001
1483.13	53651.3	1999.14	7699.53	0.001
1484.69	53675.2	1996.25	7710.12	0.001
1486.25	53673.7	1994.85	7720.54	0.001
1487.81	53666.6	1999.73	7729.49	0.001
1489.38	53655.1	2009.4	7737.38	0.001
1490.94	53658.3	2016.48	7741.83	0.001
1492.5	53669.7	2022.06	7744.35	0.001
1494.06	53677.4	2018.97	7756.31	0.001
1495.63	53683.6	2012.49	7772.21	0.001
1497.19	53717.1	2011.8	7790.13	0.001
1498.75	53758.1	2012.69	7808.63	0.001
1500.31	53798.7	2008.11	7824.98	0.001
1501.88	53839.2	2002.53	7841.1	0.001
1503.44	53819.3	2002.82	7849.82	0.001
1505	53795	2003.42	7857.96	0.001
1506.56	53795.5	1997.54	7865.55	0.001
1508.13	53797.8	1992.86	7873.88	0.001
1509.69	53819.1	2001.03	7889.31	0.001
1511.25	53844.4	2007.91	7905.23	0.001
1512.81	53890.1	2008.51	7923.93	0.001
1514.38	53917.2	2007.31	7941.08	0.001
1515.94	53884.4	2000.13	7952.84	0.001
1517.5	53857.2	1996.74	7965.83	0.001
1519.06	53842.1	2001.23	7981.56	0.001
1520.63	53800.2	2005.52	7994.68	0.001
1522.19	53717.4	2009.5	8003.48	0.001
1523.75	53610	2009.9	8010.22	0.001
1525.31	53475.6	2006.41	8014.66	0.001
1526.88	53364.3	2002.53	8021.42	0.001
1528.44	53271.6	1998.14	8029.84	0.001
1530	53229.7	2004.32	8035.94	0.001
1531.56	53216.6	2016.48	8040.73	0.001
1533.13	53176.5	2012.99	8048.84	0.001
1534.69	53126	2003.52	8058.06	0.001
1536.25	53080.4	2016.38	8072.71	0.001
1537.81	53036	2034.82	8088.69	0.001
1539.38	52980.5	2028.44	8107.3	0.001
1540.94	52923.6	2018.97	8126.1	0.001
1542.5	52836.3	2012.2	8143.83	0.001
1544.06	52746.8	2005.92	8160.81	0.001
1545.63	52636.5	2008.51	8166.65	0.001
1547.19	52520	2010.3	8172.78	0.001
1548.75	52365.9	2007.31	8181.91	0.001
1550.31	52220.8	2004.42	8193.89	0.001
1551.88	52106.3	2002.03	8215.97	0.001
1553.44	52005	2004.62	8235.98	0.001
1555	51932.3	2017.78	8251.7	0.001
1556.56	51838.6	2022.46	8263.85	0.001
1558.13	51714.1	2014.49	8270.83	0.001
1559.69	51586	2003.62	8279.45	0.001
1561.25	51454	1989.77	8289.88	0.001
1562.81	51409.7	1997.34	8295.99	0.001
1564.38	51428	2020.37	8299.18	0.001
1565.94	51733.6	2015.09	8308.17	0.001
1567.5	52178.3	1996.05	8320.1	0.001
1569.06	52687.7	1996.64	8325.43	0.001
1570.63	53217.1	2003.42	8329.02	0.001
1572.19	53657.2	2002.33	8331.01	0.001
1573.75	54082.2	1999.93	8332.87	0.001
1575.31	54383.7	1998.94	8339.75	0.001
1576.88	54672.4	1997.94	8347.36	0.001
1578.44	54824.6	1994.75	8361.55	0.001
1580	54962.6	1993.25	8376.45	0.001
1581.56	55010.9	2002.63	8395.76	0.001
1583.13	55029.9	2008.71	8415.08	0.001
1584.69	54951.6	2003.72	8433.99	0.001
1586.25	54831.5	2000.83	8450.05	0.001
1587.81	54625	2002.23	8460.13	0.001
1589.38	54404.5	2002.43	8472.7	0.001
1590.94	54164.8	2000.83	8488.47	0.001
1592.5	53861	2002.82	8502.37	0.001
1594.06	53498.3	2008.11	8514.44	0.001
1595.63	53115.9	2005.32	8528.46	0.001
1597.19	52721.5	1997.54	8543.49	0.001
1598.75	52339.7	2000.13	8555.81	0.001
1600.31	51962.9	2006.91	8567	0.001
1601.88	51578.7	2006.71	8571.03	0.001
1603.44	51193	2004.82	8573.06	0.001
1605	50825.3	2002.63	8583.07	0.001
1606.56	50458.7	2000.33	8593.56	0.001
1608.13	50058.9	1998.44	8599.15	0.001
1609.69	49660.2	1998.14	8605.31	0.001
1611.25	49270.1	2008.91	8617.95	0.001
1612.81	48861.9	2016.18	8630.27	0.001
1614.38	48390.6	2011.5	8641.93	0.001
1615.94	47934	2008.81	8656.36	0.001
1617.5	47507.8	2010.1	8677.01	0.001
1619.06	47067.6	2010.2	8691.95	0.001
1620.63	46609.1	2009.01	8699.15	0.001
1622.19	46118.4	2007.81	8706.49	0.001
1623.75	45599.9	2006.51	8713.99	0.001
1625.31	45080.3	2006.31	8716.66	0.001
1626.88	44560.2	2006.61	8716.47	0.001
1628.44	44038.6	2007.01	8721.23	0.001
1630	43516.5	2007.31	8727.55	0.001
1631.56	42955.4	2001.23	8739.69	0.001
1633.13	42387.7	1994.05	8752.87	0.001
1634.69	41744.4	2011.6	8755.4	0.001
1636.25	41090.2	2028.05	8757.42	0.001
