873.750	1999.83	2027.10	-578.77	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2009.68	2037.26	-264.976	0.001
876.875	2016.52	2041.24	-240.571	0.001
878.438	2022.43	2043.33	621.298	0.001
880	2022.92	2041.54	315.499	0.001
881.563	2021.44	2038.15	446.903	0.001
883.125	2021.69	2037.66	472.923	0.001
884.688	2022.68	2038.35	477.034	0.001
886.25	2019.68	2039.45	267.402	0.001
887.813	2014.76	2040.84	-1679.97	0.001
889.375	2014.27	2040.64	-1160.5	0.001
890.938	2016.24	2039.45	-89.4226	0.001
892.5	2020.63	2042.73	10.3902	0.001
894.063	2026.55	2048.8	-13.908	0.001
895.625	2027.27	2052.68	-539.307	0.001
897.188	2024.31	2055.07	-398.385	0.001
898.75	2024.92	2053.98	-302.139	0.001
900.313	2028.37	2050.2	89.0344	0.001
901.875	2029.48	2048.21	1432.37	0.001
903.438	2028.49	2048.01	1120.21	0.001
905	2025.04	2043.93	894.199	0.001
906.563	2019.12	2035.96	2457.59	0.001
908.125	2019.96	2036.36	8472.52	0.001
909.688	2028.34	2046.31	1381.15	0.001
911.25	2035.63	2051.39	568.032	0.001
912.813	2041.55	2050.59	1044.49	0.001
914.375	2039.64	2045.32	1163.96	0.001
915.938	2026.81	2033.97	1030.65	0.001
917.5	2021.32	2029.29	1668.83	0.001
919.063	2027.24	2035.17	4617.79	0.001
920.625	2034.6	2040.74	1583.19	0.001
922.188	2044.48	2045.72	1678.91	0.001
923.75	2049.83	2049.6	2474.08	0.001
925.313	2046.37	2051.09	2479.26	0.001
926.875	2041.99	2049.4	909.095	0.001
928.438	2035.57	2040.64	2467.49	0.001
930	2032.71	2033.97	14940.7	0.001
931.563	2038.64	2032.68	2470.74	0.001
933.125	2043.78	2031.68	1843.14	0.001
934.688	2046.75	2031.48	2120.24	0.001
936.25	2051.72	2031.88	2290.57	0.001
937.813	2063.08	2034.37	2144.1	0.001
939.375	2074.87	2037.95	2115.94	0.001
940.938	2088.21	2045.42	2294.91	0.001
942.5	2099.66	2049.2	2299.16	0.001
944.063	2103.12	2037.75	1876.19	0.001
945.625	2109.9	2029.89	1728.13	0.001
947.188	2133.14	2040.54	1894.54	0.001
948.75	2156.02	2049.1	1976.34	0.001
950.313	2176.78	2045.92	1708.36	0.001
951.875	2196.87	2042.53	1574.85	0.001
953.438	2212.21	2037.06	1575.57	0.001
955	2231.07	2033.38	1596.76	0.001
956.563	2281.5	2044.32	1774.24	0.001
958.125	2330.97	2053.68	1913.13	0.001
959.688	2369.07	2042.63	1831.67	0.001
961.25	2408.89	2032.38	1781.1	0.001
962.813	2477.17	2033.97	1758.97	0.001
964.375	2545.93	2035.47	1749.36	0.001
965.938	2627.59	2036.06	1793.19	0.001
967.5	2709.76	2036.76	1831.73	0.001
969.063	2824.08	2046.41	1845.46	0.001
970.625	2938.42	2055.97	1860.66	0.001
972.188	3051.79	2040.94	1862.8	0.001
973.75	3165.17	2025.61	1868.86	0.001
975.313	3313.78	2031.19	1865.11	0.001
976.875	3463.3	2037.26	1865.6	0.001
978.438	3619.01	2036.76	1877.24	0.001
980	3775.02	2036.06	1890.33	0.001
981.563	3936.17	2033.57	1879.61	0.001
983.125	4097.66	2030.99	1872.25	0.001
984.688	4257.8	2035.96	1880.47	0.001
986.25	4417.82	2041.54	1891.11	0.001
987.813	4564.96	2038.95	1895.72	0.001
989.375	4710.66	2035.37	1901.17	0.001
990.938	4847.22	2030.59	1908.32	0.001
992.5	4982.55	2025.61	1916.59	0.001
994.063	5114.46	2023.22	1926.52	0.001
995.625	5245.82	2021.23	1937.3	0.001
997.188	5383.1	2025.31	1949.47	0.001
998.75	5521.45	2030.59	1962.27	0.001
1000.31	5659.8	2029.29	1973.85	0.001
1001.88	5798.15	2026.61	1985.81	0.001
1003.44	5940.2	2029.1	1999.89	0.001
1005	6083.1	2032.78	2014.7	0.001
1006.56	6237.84	2040.04	2030.24	0.001
1008.13	6395.58	2048.21	2046.36	0.001
1009.69	6555.33	2042.23	2060.55	0.001
1011.25	6715.65	2032.18	2074.62	0.001
1012.81	6877.49	2032.38	2094.47	0.001
1014.38	7039.8	2035.66	2116.16	0.001
1015.94	7218.58	2038.35	2130.99	0.001
1017.5	7402.78	2040.94	2144.06	0.001
1019.06	7584.79	2041.64	2154.27	0.001
1020.63	7766.01	2041.64	2164.05	0.001
1022.19	7953.03	2036.86	2180.77	0.001
1023.75	8142.26	2030.29	2200.09	0.001
1025.31	8342.47	2032.88	2217.18	0.001
1026.88	8547.16	2039.15	2233.68	0.001
1028.44	8739.03	2031.19	2245.93	0.001
1030	8925.34	2017.05	2256.84	0.001
1031.56	9120.54	2015.76	2271.58	0.001
1033.13	9319.83	2020.34	2288.27	0.001
1034.69	9522.17	2024.91	2302.82	0.001
1036.25	9725.99	2029.29	2316.66	0.001
1037.81	9919.95	2028.7	2331	0.001
1039.38	10108.9	2025.41	2345.87	0.001
1040.94	10287.8	2019.34	2360.1	0.001
1042.5	10461.4	2011.68	2374.19	0.001
1044.06	10594.6	2014.17	2386.79	0.001
1045.63	10705	2022.33	2398.77	0.001
1047.19	10752.9	2021.13	2413.45	0.001
1048.75	10763.8	2014.46	2429.74	0.001
1050.31	10768	2014.46	2445.04	0.001
1051.88	10768	2018.64	2459.83	0.001
1053.44	10765.6	2021.03	2475.49	0.001
1055	10761.6	2022.23	2491.87	0.001
1056.56	10762.1	2024.12	2507.97	0.001
1058.13	10765.6	2026.41	2524.06	0.001
1059.69	10777	2026.41	2541.4	0.001
1061.25	10793.9	2024.72	2559.75	0.001
1062.81	10842.5	2024.32	2576.71	0.001
1064.38	10913.7	2024.91	2592.86	0.001
1065.94	11000.7	2023.42	2610.89	0.001
1067.5	11099.4	2020.44	2630.36	0.001
1069.06	11224.3	2019.24	2647.89	0.001
1070.63	11369.3	2019.44	2664.11	0.001
1072.19	11527.8	2017.75	2682.04	0.001
1073.75	11696.7	2014.56	2701.38	0.001
1075.31	11879.8	2013.47	2719.14	0.001
1076.88	12074.3	2014.07	2735.83	0.001
1078.44	12267.1	2015.26	2751.48	0.001
1080	12458.5	2016.95	2766.45	0.001
1081.56	12658.7	2013.37	2783.49	0.001
1083.13	12866.1	2005.51	2802.33	0.001
1084.69	13076.3	2005.61	2820.79	0.001
1086.25	13288.8	2012.47	2839.08	0.001
1087.81	13496.3	2016.95	2855.68	0.001
1089.38	13699.5	2019.34	2871.03	0.001
1090.94	13903.6	2016.75	2887.09	0.001
